,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2293,45.55777777777777,2.304722222222223,93.2,1000
2295,45.03527777777777,3.8969444444444448,93.2,500
2296,45.259166666666665,1.7661111111111105,93.2,500
2297,46.66277777777778,0.2630555555555556,93.2,200
2298,43.04972222222223,2.213333333333333,93.2,200
2299,49.63444444444444,2.562222222222222,93.2,200
2300,43.629444444444445,1.6102777777777777,93.2,200
2301,43.482499999999995,2.511388888888889,93.2,200
2302,46.42555555555555,5.873055555555556,93.2,200
2303,44.93888888888888,2.6080555555555547,93.2,200
2304,43.65361111111111,0.5694444444444444,93.2,100
2305,49.720833333333324,1.0924999999999996,93.2,100
2306,46.26638888888889,6.842222222222221,93.2,100
2307,46.19694444444444,4.326944444444445,93.2,100
2308,45.415555555555564,6.632500000000001,93.2,100
2309,42.77527777777777,1.686111111111111,93.2,100
2310,42.86083333333334,0.0019444444444444442,93.2,100
2311,45.858611111111124,6.661666666666665,93.2,100
2312,45.222500000000004,6.674722222222221,93.2,100
2313,48.947500000000005,7.638055555555558,93.2,100
2314,45.26027777777777,5.546111111111112,93.2,100
2315,48.483333333333334,2.184444444444444,93.2,50
2316,47.80361111111112,5.4016666666666655,93.3,16000
2317,48.92749999999998,2.8794444444444447,93.3,3000
2318,43.96305555555556,1.3930555555555557,93.3,3000
2319,47.94333333333332,1.9272222222222222,93.3,2000
2320,50.29277777777778,2.7708333333333335,93.3,1000
2321,45.758611111111094,3.1072222222222234,93.3,1000
2322,49.22638888888888,2.5052777777777777,93.3,1000
2323,48.73277777777778,1.3186111111111112,93.3,1000
2324,51.02583333333333,2.3761111111111104,93.3,1000
2325,49.624444444444435,1.9047222222222229,93.3,1000
2326,45.15055555555557,5.665000000000002,93.3,1000
2327,49.504166666666656,0.17555555555555555,93.3,1000
2328,47.14472222222222,1.0141666666666669,93.3,1000
2329,47.775000000000006,-1.6297222222222216,93.3,1000
2330,45.763888888888886,4.822222222222222,93.3,1000
2331,44.42722222222223,0.08249999999999999,93.3,1000
2332,46.33083333333332,2.6316666666666664,93.3,1000
2333,43.096111111111114,1.6052777777777778,93.3,1000
2334,46.591388888888886,0.3611111111111111,93.3,1000
2335,48.259166666666665,7.445555555555557,93.3,1000
2336,49.11277777777778,2.200555555555556,93.3,500
2337,50.717500000000015,1.6511111111111116,93.3,500
2338,46.16805555555553,0.48944444444444435,93.3,500
2339,43.959999999999994,3.5833333333333335,93.3,500
2340,49.514166666666675,4.385555555555556,93.3,500
2341,48.54277777777778,2.6769444444444446,93.3,300
2342,45.23694444444445,4.663055555555556,93.3,200
2343,48.546944444444435,-1.2930555555555565,93.3,200
2344,43.523055555555565,6.4449999999999985,93.3,200
2345,47.52222222222222,-0.6224999999999998,93.3,200
2346,44.534166666666685,3.3150000000000004,93.3,200
2347,48.59861111111112,6.0975,93.3,200
2348,44.67777777777779,6.5874999999999995,93.3,200
2349,47.87388888888887,7.046944444444445,93.3,200
2350,45.74777777777779,1.0666666666666667,93.3,200
2351,44.872777777777756,1.464444444444444,93.3,200
2352,45.67750000000001,6.424722222222225,93.3,100
2353,43.10749999999999,0.3930555555555556,93.3,100
2354,48.00194444444446,0.20222222222222222,93.3,100
2355,44.502500000000005,2.4875000000000003,93.3,100
2356,48.06583333333332,0.89,93.3,50
2357,45.775000000000006,4.8277777777777775,93.3,10
2358,43.38333333333333,5.425833333333334,93.4,4000
2359,49.040555555555535,3.935,93.4,1000
2360,42.41333333333332,9.232777777777775,93.4,1000
2361,43.9772222222222,2.1508333333333334,93.4,1000
2362,48.60138888888889,0.10833333333333334,93.4,1000
2363,49.05527777777777,0.6302777777777778,93.4,1000
2364,47.06750000000002,2.346666666666667,93.4,1000
2365,45.04333333333335,4.323333333333333,93.4,1000
2366,45.74194444444446,0.5472222222222222,93.4,1000
2367,50.643888888888895,3.1133333333333337,93.4,1000
2368,47.97194444444443,2.778888888888889,93.4,1000
2369,48.56083333333334,-2.143055555555555,93.4,1000
2370,46.54750000000001,3.307222222222222,93.4,1000
2371,43.21249999999999,2.9547222222222214,93.4,1000
2372,47.989999999999995,-2.433333333333332,93.4,1000
2373,47.808055555555555,0.9988888888888888,93.4,1000
2374,43.756111111111096,0.33944444444444444,93.4,1000
2375,46.3338888888889,1.2172222222222222,93.4,920
2376,47.63833333333334,6.873888888888889,93.4,500
2377,45.281111111111095,3.375277777777778,93.4,500
2378,48.21277777777778,-2.3822222222222225,93.4,500
2379,49.619444444444454,0.08111111111111136,93.4,500
2380,47.02416666666668,0.006111111111110734,93.4,500
2381,47.31249999999999,0.03805555555555556,93.4,500
2382,48.38527777777777,4.0777777777777775,93.4,500
2383,45.27277777777778,6.903888888888888,93.4,400
2384,49.60444444444444,3.2877777777777784,93.4,400
2385,43.49388888888889,5.479166666666668,93.4,300
2386,45.08166666666666,1.9197222222222217,93.4,200
2387,50.22972222222223,2.0900000000000003,93.4,200
2388,48.210000000000015,6.729722222222223,93.4,200
2389,44.46916666666667,1.4411111111111108,93.4,200
2390,44.327222222222225,3.5713888888888894,93.4,200
2391,47.518333333333345,6.821388888888888,93.4,200
2392,46.04527777777776,2.700555555555555,93.4,200
2393,44.19222222222221,5.938055555555555,93.4,200
2394,45.428333333333335,1.5722222222222229,93.4,200
2395,41.934444444444445,9.343888888888886,93.4,200
2396,45.638611111111125,6.803055555555556,93.4,100
2397,44.63583333333334,5.37888888888889,93.4,100
2398,47.94138888888889,6.815555555555554,93.4,100
2399,43.745000000000005,5.887499999999999,93.4,100
2400,46.26277777777778,5.63861111111111,93.4,100
2401,46.61055555555556,4.652777777777779,93.4,100
2402,47.15194444444444,6.341666666666669,93.4,50
2403,48.28805555555556,-0.28138888888888847,93.5,100000
2404,43.79611111111111,7.415833333333334,93.5,50000
2405,49.76305555555556,4.599166666666666,93.5,10000
2406,41.76777777777777,8.768333333333333,93.5,8000
2407,45.65999999999999,5.820833333333333,93.5,8000
2408,48.85805555555555,2.2944444444444447,93.5,8000
2409,44.81972222222224,1.1724999999999999,93.5,6300
2410,46.578888888888876,1.6266666666666663,93.5,5000
2411,43.63777777777777,3.8980555555555547,93.5,3000
2412,50.543888888888894,2.6594444444444454,93.5,1000
2413,47.23611111111109,6.041388888888888,93.5,1000
2414,43.73361111111112,0.5711111111111111,93.5,1000
2415,49.13472222222223,6.215277777777777,93.5,1000
2416,44.133611111111115,3.0586111111111114,93.5,1000
2417,48.36083333333334,5.702499999999998,93.5,1000
2418,42.760833333333316,2.8080555555555553,93.5,1000
2419,43.63472222222223,1.3861111111111115,93.5,1000
2420,46.930277777777796,4.287222222222224,93.5,500
2421,45.93194444444445,0.36194444444444485,93.5,500
2422,45.25055555555554,2.684722222222222,93.5,500
2423,48.3025,6.944166666666666,93.5,500
2424,50.35194444444446,3.569444444444445,93.5,300
2425,42.99027777777778,2.0080555555555555,93.5,200
2426,45.83972222222221,1.4775000000000005,93.5,200
2427,47.80916666666666,3.6197222222222227,93.5,100
2428,43.94805555555555,4.819444444444444,93.5,100
2429,44.57527777777779,2.195277777777778,93.5,100
2430,42.88083333333334,1.5230555555555556,93.5,100
2431,45.92444444444444,6.861111111111111,93.5,100
2432,45.03916666666667,6.014722222222222,93.5,100
2433,47.852500000000006,3.976388888888888,93.5,100
2434,44.461666666666666,4.346111111111112,93.5,100
2435,47.414166666666674,0.6847222222222222,93.6,2000
2436,44.934444444444445,4.797500000000001,93.6,2000
2437,44.16222222222221,0.7602777777777778,93.6,1000
2438,49.85944444444445,2.281944444444445,93.6,1000
2439,47.47500000000001,1.1711111111111108,93.6,1000
2440,48.40361111111111,-2.790277777777778,93.6,1000
2441,42.56583333333335,8.870277777777778,93.6,1000
2442,46.13000000000001,0.25,93.6,1000
2443,47.39638888888887,2.972222222222222,93.6,1000
2444,49.00222222222222,1.1383333333333336,93.6,1000
2445,46.71083333333334,0.2005555555555556,93.6,1000
2446,49.564444444444455,3.6177777777777784,93.6,1000
2447,43.41777777777778,5.035277777777778,93.6,1000
2448,43.51777777777777,2.403611111111111,93.6,1000
2449,47.60749999999999,4.348055555555557,93.6,1000
2450,43.271111111111104,1.3141666666666665,93.6,1000
2451,43.13194444444445,0.7072222222222222,93.6,1000
2452,48.750555555555565,0.9258333333333333,93.6,1000
2453,45.57944444444445,3.260277777777778,93.6,500
2454,49.785833333333336,1.3744444444444448,93.6,500
2455,43.140277777777776,1.063611111111111,93.6,500
2456,48.71583333333332,4.537500000000001,93.6,500
2457,44.03416666666666,3.972222222222222,93.6,200
2458,42.71277777777778,1.823611111111111,93.6,200
2459,42.03666666666666,8.895555555555553,93.6,200
2460,45.07333333333333,0.663611111111111,93.6,200
2461,48.32472222222222,2.1044444444444443,93.6,200
2462,45.11583333333333,1.4575,93.6,160
2463,49.186111111111096,6.930000000000001,93.6,100
2464,46.18888888888888,5.515555555555557,93.6,100
2465,48.03666666666666,6.62861111111111,93.6,100
2466,45.8425,6.222500000000001,93.6,100
2467,45.94138888888889,5.425277777777776,93.6,100
2468,46.01916666666667,4.334999999999998,93.6,100
2469,44.36083333333334,2.038055555555556,93.6,100
2470,47.03861111111112,6.665000000000002,93.6,100
2471,48.34722222222222,7.099722222222223,93.6,50
2472,47.13583333333334,4.926944444444445,93.7,25000
2473,44.64222222222224,3.531944444444445,93.7,10000
2474,43.05277777777776,5.845555555555557,93.7,4000
2475,47.877777777777766,1.948888888888889,93.7,2000
2476,45.1725,5.668611111111109,93.7,1000
2477,49.504166666666656,0.17555555555555555,93.7,1000
2478,45.778055555555554,1.3166666666666667,93.7,1000
2479,45.763888888888886,4.822222222222222,93.7,1000
2480,50.563055555555536,1.6486111111111106,93.7,1000
2481,48.718888888888884,6.204722222222221,93.7,1000
2482,41.597500000000004,9.316666666666666,93.7,1000
2483,49.232499999999995,3.9,93.7,1000
2484,47.265,-0.6238888888888887,93.7,1000
2485,45.74777777777779,1.0666666666666667,93.7,1000
2486,43.65055555555557,0.5258333333333334,93.7,500
2487,49.21611111111111,2.915,93.7,500
2488,50.95055555555557,1.8908333333333327,93.7,500
2489,44.578611111111094,6.055555555555557,93.7,500
2490,48.21916666666667,1.3247222222222224,93.7,500
2491,45.59305555555554,2.7866666666666666,93.7,500
2492,48.05583333333333,-1.3291666666666668,93.7,500
2493,46.7425,2.543333333333333,93.7,500
2494,45.296944444444435,6.50861111111111,93.7,250
2495,42.88944444444445,0.365,93.7,200
2496,43.459722222222204,2.915833333333333,93.7,200
2497,49.92305555555557,1.1125,93.7,200
2498,42.92083333333332,1.5852777777777776,93.7,200
2499,46.78111111111112,0.8161111111111111,93.7,200
2500,44.43749999999999,1.154722222222222,93.7,200
2501,43.851944444444435,5.783055555555556,93.7,200
2502,48.81805555555554,-1.7591666666666668,93.7,200
2503,43.199166666666656,0.38694444444444387,93.7,150
2504,43.700277777777785,4.281388888888889,93.7,150
2505,43.939166666666665,6.407777777777777,93.7,100
2506,45.26472222222222,0.04833333333333333,93.7,100
2507,45.63166666666667,6.172222222222223,93.7,100
2508,47.9225,0.7502777777777778,93.7,100
2509,44.08611111111112,7.1002777777777775,93.7,100
2510,44.29333333333332,0.5077777777777783,93.7,50
2511,46.758611111111094,1.33,93.8,10000
2512,48.30583333333333,3.2824999999999998,93.8,10000
2513,43.38333333333333,5.425833333333334,93.8,4000
2514,43.98750000000002,1.358888888888889,93.8,3000
2515,43.43249999999999,6.811388888888888,93.8,3000
2516,48.4586111111111,0.08222222222222224,93.8,1000
2517,48.115277777777784,5.10611111111111,93.8,1000
2518,43.75805555555556,1.0922222222222222,93.8,1000
2519,44.22805555555555,4.809444444444444,93.8,1000
2520,48.016666666666666,-2.5044444444444443,93.8,1000
2521,47.38194444444442,1.7444444444444447,93.8,1000
2522,50.691111111111105,2.3441666666666663,93.8,1000
2523,46.10222222222222,3.4616666666666673,93.8,1000
2524,50.31527777777778,2.767222222222222,93.8,800
2525,45.01472222222222,0.5094444444444446,93.8,800
2526,43.95583333333333,2.1177777777777775,93.8,500
2527,46.290555555555564,5.985000000000001,93.8,500
2528,48.734722222222224,1.3577777777777782,93.8,500
2529,44.47444444444444,4.757222222222223,93.8,500
2530,49.514166666666675,4.385555555555556,93.8,500
2531,43.49388888888889,5.479166666666668,93.8,300
2532,45.257222222222225,4.667777777777778,93.8,200
2533,49.045833333333356,0.21388888888888946,93.8,200
2534,48.519722222222235,2.0094444444444446,93.8,200
2535,42.423333333333325,2.031944444444444,93.8,200
2536,45.045,6.334722222222221,93.8,200
2537,42.49055555555556,3.074722222222223,93.8,200
2538,45.93694444444445,6.685555555555556,93.8,200
2539,49.50555555555555,2.4274999999999998,93.8,200
2540,45.26916666666667,1.7841666666666667,93.8,200
2541,42.97361111111111,1.3402777777777775,93.8,150
2542,46.276666666666685,6.8575,93.8,100
2543,44.74388888888889,5.3502777777777775,93.8,100
2544,44.53944444444445,1.6058333333333332,93.8,100
2545,44.71083333333334,1.9252777777777776,93.8,100
2546,44.57527777777779,6.69972222222222,93.8,100
2547,42.69527777777776,9.40111111111111,93.9,10000
2548,48.885277777777794,2.422222222222222,93.9,4000
2549,48.885277777777794,2.422222222222222,93.9,4000
2550,43.63777777777777,3.8980555555555547,93.9,3000
2551,49.040555555555535,3.935,93.9,1000
2552,50.05583333333333,1.7902777777777779,93.9,1000
2553,47.53944444444445,3.8936111111111114,93.9,1000
2554,48.777777777777764,5.171111111111112,93.9,1000
2555,47.56277777777778,1.3744444444444448,93.9,1000
2556,46.18833333333334,5.336111111111109,93.9,1000
2557,47.07138888888889,2.3738888888888887,93.9,1000
2558,43.196111111111115,2.3786111111111112,93.9,1000
2559,47.8377777777778,1.0025,93.9,1000
2560,43.968888888888884,0.41194444444444445,93.9,1000
2561,46.156111111111116,1.8358333333333334,93.9,1000
2562,45.44305555555557,1.2625,93.9,1000
2563,45.59111111111113,5.365833333333335,93.9,1000
2564,50.643888888888895,3.1133333333333337,93.9,1000
2565,48.32916666666666,0.8486111111111111,93.9,1000
2566,47.756111111111096,0.18944444444444444,93.9,1000
2567,48.53777777777778,-1.0780555555555558,93.9,1000
2568,45.396666666666654,4.396111111111112,93.9,1000
2569,47.65027777777776,-1.1675000000000004,93.9,1000
2570,49.16361111111113,5.458333333333332,93.9,1000
2571,47.63833333333334,6.873888888888889,93.9,500
2572,43.42472222222222,6.011666666666666,93.9,500
2573,49.73722222222223,4.701666666666668,93.9,500
2574,42.32944444444445,9.158055555555555,93.9,500
2575,41.512222222222235,8.976388888888893,93.9,500
2576,48.7611111111111,1.1227777777777777,93.9,500
2577,46.51527777777778,-0.03222222222222171,93.9,500
2578,44.018611111111106,6.021666666666666,93.9,500
2579,43.40194444444444,3.684444444444445,93.9,500
2580,50.35194444444446,3.569444444444445,93.9,500
2581,42.49527777777779,9.261666666666665,93.9,250
2582,44.877777777777766,5.903055555555556,93.9,250
2583,42.489999999999995,2.643055555555556,93.9,200
2584,44.947500000000005,2.449444444444445,93.9,200
2585,44.13249999999999,2.6405555555555553,93.9,200
2586,46.01944444444445,0.685,93.9,200
2587,44.208333333333336,4.016666666666667,93.9,200
2588,47.518333333333345,6.821388888888888,93.9,200
2589,45.47,6.158611111111109,93.9,200
2590,47.86833333333335,-1.8680555555555554,93.9,200
2591,42.963333333333345,1.127777777777778,93.9,200
2592,48.009166666666665,6.891944444444446,93.9,150
2593,44.836666666666666,1.1036111111111109,93.9,100
2594,44.809722222222234,4.652500000000001,93.9,100
2595,45.22638888888888,6.785000000000002,93.9,100
2596,43.94666666666665,6.9174999999999995,93.9,100
2597,45.445,6.951944444444446,93.9,100
2598,45.0686111111111,5.542777777777779,93.9,100
2599,49.34111111111113,1.0144444444444447,94.0,100000
2600,44.87888888888888,0.9561111111111114,94.0,25000
2601,48.163055555555566,6.010833333333333,94.0,8000
2602,48.38666666666666,-2.846111111111111,94.0,3000
2603,47.47500000000001,1.1711111111111108,94.0,1000
2604,45.883611111111094,6.126944444444445,94.0,1000
2605,43.95583333333333,4.9208333333333325,94.0,1000
2606,43.66083333333334,6.9174999999999995,94.0,1000
2607,49.99083333333335,4.103611111111111,94.0,1000
2608,43.28833333333331,1.2638888888888888,94.0,1000
2609,48.1263888888889,0.03472222222222232,94.0,1000
2610,45.96583333333332,0.8772222222222222,94.0,1000
2611,45.04611111111111,3.2188888888888885,94.0,1000
2612,49.36805555555556,6.12861111111111,94.0,1000
2613,43.55777777777777,1.4474999999999998,94.0,1000
2614,48.38527777777777,4.0777777777777775,94.0,1000
2615,45.5525,2.304444444444444,94.0,1000
2616,45.80500000000001,3.076388888888888,94.0,500
2617,45.06249999999999,4.828333333333334,94.0,500
2618,42.56805555555556,8.86777777777778,94.0,300
2619,42.671944444444435,2.4602777777777773,94.0,300
2620,42.82999999999999,0.6205555555555556,94.0,200
2621,44.398611111111116,6.64111111111111,94.0,200
2622,42.072222222222216,8.906944444444445,94.0,200
2623,44.896944444444436,6.634166666666665,94.0,200
2624,46.93416666666666,0.6233333333333334,94.0,200
2625,48.725833333333334,-1.7974999999999999,94.0,200
2626,44.10972222222221,3.101388888888889,94.0,200
2627,42.238055555555555,8.621111111111114,94.0,200
2628,46.8911111111111,6.39111111111111,94.0,200
2629,44.68861111111112,4.314444444444444,94.0,200
2630,44.347500000000004,2.0424999999999995,94.0,200
2631,43.63333333333333,2.508055555555556,94.0,100
2632,46.73888888888889,4.665277777777778,94.0,100
2633,46.169999999999995,6.691944444444443,94.0,100
2634,45.92555555555555,6.400833333333336,94.0,100
2635,42.80916666666666,1.9525,94.0,20
2636,46.99611111111111,4.0361111111111105,94.1,8000
2637,43.76749999999999,7.295555555555557,94.1,3000
2638,49.61722222222221,0.13777777777777755,94.1,2500
2639,49.22638888888888,2.5052777777777777,94.1,2000
2640,47.341388888888886,0.6919444444444445,94.1,2000
2641,44.647222222222226,0.513611111111111,94.1,1000
2642,48.461388888888884,1.4913888888888887,94.1,1000
2643,44.577222222222225,2.218611111111111,94.1,1000
2644,47.30027777777779,4.990277777777778,94.1,1000
2645,50.318888888888885,2.988611111111111,94.1,1000
2646,45.15055555555557,5.665000000000002,94.1,1000
2647,45.76250000000002,4.8225,94.1,1000
2648,48.31277777777778,1.0530555555555556,94.1,1000
2649,43.507222222222225,2.4274999999999998,94.1,1000
2650,43.86083333333334,1.141666666666667,94.1,1000
2651,48.01333333333335,2.6961111111111116,94.1,1000
2652,46.431666666666665,0.8963888888888889,94.1,1000
2653,43.164166666666674,2.9730555555555562,94.1,1000
2654,43.132777777777775,0.7022222222222222,94.1,1000
2655,49.407777777777795,3.335,94.1,1000
2656,45.64416666666665,0.19444444444444442,94.1,500
2657,47.949444444444445,-2.186111111111111,94.1,500
2658,47.94972222222223,-2.3069444444444445,94.1,500
2659,48.08249999999999,-1.287777777777778,94.1,500
2660,48.74388888888889,7.03,94.1,500
2661,45.25194444444443,4.065277777777778,94.1,500
2662,44.97166666666668,5.453888888888889,94.1,250
2663,50.563055555555536,1.6486111111111106,94.1,250
2664,42.926666666666684,0.3472222222222222,94.1,200
2665,42.895,1.5661111111111112,94.1,200
2666,45.38222222222223,1.87,94.1,200
2667,43.728888888888875,3.3374999999999995,94.1,200
2668,44.51027777777777,3.493611111111111,94.1,200
2669,45.74722222222222,6.504722222222224,94.1,200
2670,45.44138888888889,6.548055555555558,94.1,100
2671,46.26277777777778,5.63861111111111,94.1,100
2672,48.5525,3.307777777777777,94.1,0
2673,43.383888888888904,5.425555555555554,94.2,398000
2674,47.18666666666666,0.24222222222222212,94.2,250000
2675,44.103888888888896,1.3333333333333333,94.2,3000
2676,49.85944444444445,2.281944444444445,94.2,1000
2677,48.95666666666666,4.385833333333334,94.2,1000
2678,48.12333333333333,5.144166666666666,94.2,1000
2679,48.718888888888884,6.204722222222221,94.2,1000
2680,43.1063888888889,1.592222222222222,94.2,1000
2681,42.766666666666666,2.777777777777778,94.2,1000
2682,49.26444444444446,4.005833333333334,94.2,1000
2683,50.72194444444443,2.192222222222222,94.2,1000
2684,43.24388888888889,1.6555555555555554,94.2,1000
2685,46.12194444444443,3.4883333333333337,94.2,1000
2686,48.580555555555556,7.767499999999999,94.2,600
2687,47.23611111111109,6.041388888888888,94.2,500
2688,46.07972222222223,6.619444444444445,94.2,500
2689,49.706666666666685,4.959722222222223,94.2,500
2690,47.23888888888891,2.0874999999999995,94.2,500
2691,48.42222222222222,2.163333333333334,94.2,200
2692,45.82166666666665,4.517499999999999,94.2,200
2693,45.76611111111111,5.683888888888888,94.2,200
2694,45.39583333333333,2.482222222222222,94.2,200
2695,48.21194444444443,-2.404444444444446,94.2,200
2696,48.546944444444435,-1.2930555555555565,94.2,200
2697,48.795,3.075277777777778,94.2,200
2698,44.543888888888894,6.523333333333333,94.2,200
2699,48.40972222222221,2.7413888888888884,94.2,200
2700,41.88916666666667,9.023888888888893,94.2,200
2701,44.72805555555555,3.882777777777777,94.2,200
2702,44.16222222222221,3.4269444444444446,94.2,200
2703,43.304722222222225,0.6513888888888888,94.2,200
2704,48.89166666666667,1.6833333333333333,94.2,200
2705,47.73305555555554,1.1374999999999997,94.2,200
2706,48.83361111111112,0.45138888888888884,94.2,200
2707,45.39638888888887,3.3866666666666667,94.2,100
2708,46.108611111111095,5.8436111111111115,94.2,100
2709,44.73444444444444,5.027222222222222,94.2,100
2710,45.63166666666667,6.172222222222223,94.2,100
2711,45.01444444444446,6.11,94.2,100
2712,49.007499999999986,0.16166666666666665,94.2,100
2713,46.156111111111116,1.8358333333333334,94.3,10000
2714,44.81972222222224,1.1724999999999999,94.3,5000
2715,48.85805555555555,2.2944444444444447,94.3,4000
2716,48.00305555555555,0.1605555555555555,94.3,2000
2717,45.40027777777778,4.387499999999999,94.3,2000
2718,45.12,1.4519444444444443,94.3,1000
2719,44.070833333333326,2.165833333333333,94.3,1000
2720,47.43222222222224,2.766944444444445,94.3,1000
2721,45.404722222222226,5.251388888888887,94.3,1000
2722,49.507222222222225,0.08916666666666666,94.3,1000
2723,50.643888888888895,3.1133333333333337,94.3,1000
2724,47.775000000000006,-1.6297222222222216,94.3,1000
2725,46.53472222222223,3.2950000000000004,94.3,1000
2726,48.63805555555556,4.957500000000001,94.3,1000
2727,43.43249999999999,6.811388888888888,94.3,1000
2728,48.227222222222224,3.3502777777777775,94.3,1000
2730,43.62083333333332,3.226666666666667,94.3,500
2731,49.41138888888889,2.0613888888888887,94.3,500
2732,49.92305555555557,1.1125,94.3,500
2733,48.36916666666667,0.5369444444444444,94.3,500
2734,44.33888888888888,2.5602777777777774,94.3,500
2735,48.3025,6.944166666666666,94.3,500
2736,50.35472222222222,3.502777777777778,94.3,500
2737,49.381111111111125,4.63138888888889,94.3,500
2738,43.17861111111112,6.036666666666667,94.3,400
2739,45.285833333333336,6.824166666666666,94.3,300
2740,42.963333333333345,1.127777777777778,94.3,300
2741,44.44361111111111,1.45,94.3,200
2742,48.14777777777779,0.4569444444444444,94.3,200
2743,43.939166666666665,6.407777777777777,94.3,100
2744,45.88500000000001,6.794444444444444,94.3,100
2745,46.44861111111111,4.6433333333333335,94.3,100
2746,48.082222222222235,-2.6755555555555555,94.3,100
2747,48.072222222222216,6.896111111111112,94.3,100
2748,44.91972222222221,4.427777777777777,94.3,100
2749,45.00833333333334,5.31888888888889,94.3,100
2750,45.49611111111111,6.942777777777776,94.3,100
2751,48.794166666666676,-1.5372222222222227,94.3,100
2752,45.0686111111111,5.542777777777779,94.3,100
2753,45.94222222222224,5.506944444444445,94.3,50
2754,42.82944444444445,2.767500000000001,94.3,50
2755,46.35722222222223,6.016666666666667,94.4,25000
2756,49.862222222222236,4.015277777777777,94.4,5000
2757,47.45222222222222,1.0341666666666667,94.4,1000
2758,48.766666666666666,1.6591666666666667,94.4,1000
2759,45.80500000000001,3.076388888888888,94.4,1000
2760,45.03527777777777,3.8969444444444448,94.4,1000
2761,47.10944444444445,0.9711111111111111,94.4,1000
2762,49.577499999999986,2.9755555555555553,94.4,1000
2763,47.877777777777766,1.948888888888889,94.4,1000
2764,46.63583333333334,1.4347222222222222,94.4,1000
2765,43.28833333333331,1.2638888888888888,94.4,1000
2766,49.442777777777785,1.0330555555555556,94.4,1000
2767,46.74749999999998,-0.3313888888888885,94.4,1000
2768,45.74777777777779,1.0666666666666667,94.4,1000
2769,43.55777777777777,1.4474999999999998,94.4,1000
2770,44.21444444444443,0.6383333333333333,94.4,500
2771,47.80361111111112,5.4016666666666655,94.4,500
2772,48.474166666666655,-0.8297222222222225,94.4,500
2773,44.22555555555557,3.8980555555555547,94.4,500
2774,43.74055555555556,7.357222222222222,94.4,300
2775,44.61472222222221,6.115833333333332,94.4,250
2776,43.78222222222223,6.013055555555557,94.4,200
2777,49.387222222222235,-0.11222222222222167,94.4,200
2778,48.40361111111111,-2.790277777777778,94.4,200
2779,42.511944444444424,8.836111111111109,94.4,200
2780,47.93999999999999,7.181666666666668,94.4,200
2781,47.949166666666656,-0.8697222222222218,94.4,200
2782,44.42305555555554,3.209444444444445,94.4,200
2783,44.82833333333333,6.5,94.4,200
2784,48.6586111111111,1.8419444444444446,94.4,200
2785,43.9586111111111,2.904166666666667,94.4,200
2786,47.33500000000001,4.810277777777777,94.4,160
2787,50.095,1.87,94.4,100
2788,45.47,6.159166666666668,94.4,100
2789,47.897222222222226,6.7,94.4,100
2790,44.363611111111105,5.108888888888889,94.4,100
2791,43.68305555555556,7.326944444444445,94.4,100
2792,48.30916666666666,3.9594444444444434,94.4,100
2793,45.168333333333344,6.423611111111111,94.4,100
2794,42.78972222222221,2.184444444444444,94.4,50
2795,49.27583333333333,6.314722222222222,94.5,126000
2796,44.83555555555555,2.117222222222222,94.5,7000
2797,48.58611111111112,7.795555555555557,94.5,4000
2798,49.22638888888888,2.5052777777777777,94.5,2000
2799,48.12472222222222,0.05083333333333351,94.5,2000
2800,43.10305555555557,6.3488888888888875,94.5,1600
2801,47.98000000000001,3.4927777777777784,94.5,1000
2802,42.32944444444445,9.158055555555555,94.5,1000
2803,48.1738888888889,-1.9311111111111108,94.5,1000
2804,49.45416666666668,1.680277777777778,94.5,1000
2805,45.15055555555557,5.665000000000002,94.5,1000
2806,46.1588888888889,0.5758333333333334,94.5,1000
2807,48.10166666666668,0.9,94.5,1000
2808,45.763888888888886,4.822222222222222,94.5,1000
2809,43.503888888888895,2.4197222222222226,94.5,1000
2810,48.53805555555556,2.6683333333333326,94.5,1000
2811,47.52222222222222,-0.6224999999999998,94.5,1000
2812,46.431666666666665,0.8963888888888889,94.5,1000
2813,46.981111111111126,3.1319444444444446,94.5,1000
2814,44.985000000000014,4.808333333333332,94.5,1000
2815,43.60500000000001,3.824722222222223,94.5,790
2816,41.76777777777777,8.768333333333333,94.5,500
2817,45.0338888888889,0.17249999999999996,94.5,500
2818,43.40194444444444,3.684444444444445,94.5,500
2819,45.906111111111116,0.9497222222222222,94.5,500
2820,45.824166666666656,4.206666666666667,94.5,400
2821,47.673333333333325,0.48444444444444446,94.5,300
2822,49.14833333333333,0.21055555555555558,94.5,300
2823,45.565,6.638055555555558,94.5,200
2824,47.13749999999999,0.22972222222222222,94.5,200
2825,44.42722222222223,0.08249999999999999,94.5,200
2826,48.79972222222223,-1.3697222222222223,94.5,200
2827,44.18694444444445,5.966666666666667,94.5,200
2828,47.032777777777774,6.67111111111111,94.5,170
2829,44.23027777777777,6.610277777777778,94.5,100
2830,43.210000000000015,5.560833333333333,94.5,100
2831,50.13083333333334,4.834166666666667,94.5,100
2832,42.47305555555555,2.0772222222222223,94.5,50
2833,48.39638888888887,1.016111111111111,94.6,32000
2834,48.92749999999998,2.8794444444444447,94.6,3000
2835,42.67805555555555,2.931388888888889,94.6,3000
2836,47.14666666666668,4.660277777777778,94.6,2500
2837,48.1572222222222,6.466666666666667,94.6,1000
2838,44.63666666666666,0.5047222222222223,94.6,1000
