,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
18810,8.309444444444447,-62.73888888888889,92.7,9804.416842512617
18811,11.701944444444443,-70.18888888888888,92.7,99794.34804962596
18812,7.875,-72.21861111111113,92.7,90.39739438835595
18813,9.90888888888889,-67.33833333333334,92.7,1.0
18814,10.1,-68.09444444444443,92.7,1.0
18815,9.46111111111111,-64.41583333333334,92.9,9806.26555382312
18816,8.250000000000002,-71.83333333333333,92.9,423.08161864648116
18817,8.650000000000002,-70.21166666666667,92.9,3362.3770686068365
18818,10.011666666666668,-69.33638888888888,92.9,1.0
18819,10.194444444444445,-67.46111111111111,92.9,1.0
18820,9.633333333333336,-70.23333333333333,92.9,1.0
18821,10.250000000000002,-70.92333333333336,92.9,107.19752537969727
18822,7.0,-67.85000000000001,92.9,16830.903219881395
18823,7.272777777777779,-71.91999999999999,92.9,5127.296498265373
18824,7.066666666666666,-69.5111111111111,92.9,69929.50382034987
18825,9.059722222222224,-69.74805555555557,92.9,1.0
18826,11.360555555555557,-72.05055555555553,92.9,55.557605178014775
18827,10.67027777777778,-71.60138888888889,92.9,1788.6788727728106
18828,10.31111111111111,-67.71666666666668,92.9,131.6845843635769
18829,9.80027777777778,-63.07222222222223,92.9,70665.41479113339
18830,10.997777777777776,-63.9125,92.9,1.0
18831,7.92111111111111,-67.46805555555557,92.9,1.0
18832,4.617777777777778,-61.07694444444445,92.9,17895.998857673058
18833,9.065555555555555,-62.04805555555556,92.9,59760.17907848096
18834,10.216666666666669,-67.98166666666668,92.9,4864.450426117126
18835,9.314166666666669,-70.60694444444444,92.9,4.514561961271928
18836,9.364444444444445,-65.31138888888889,92.9,1.0
18837,8.650000000000002,-70.21166666666667,93.1,70627.6386040198
18838,8.116666666666667,-62.866666666666674,93.1,31.473245574425118
18839,8.07472222222222,-63.56416666666666,93.1,95.74628572485413
18840,8.376666666666665,-62.64083333333333,93.1,32684.998949182977
18841,8.55166666666667,-71.17138888888887,93.1,832.6475837522065
18842,10.601388888888888,-62.285277777777765,93.1,145.08247219358705
18843,10.216388888888888,-67.98166666666668,93.1,107.28718763534232
18844,8.61111111111111,-71.14444444444443,93.1,317.0516498253258
18845,10.67027777777778,-71.60138888888889,93.1,832.6797794652198
18846,10.260833333333334,-67.5188888888889,93.1,24861.636537879258
18847,9.995833333333332,-68.61111111111111,93.1,151.28183948772752
18848,9.139722222222222,-71.08777777777776,93.1,5786.467756970194
18849,10.201666666666664,-64.63583333333334,93.1,97.47175587579959
18850,10.216666666666669,-67.98166666666668,93.1,1.0
18851,9.477777777777776,-64.83333333333333,93.3,6246.039945366933
18852,9.488055555555556,-66.96944444444445,93.3,2818.5155830138406
18853,10.133333333333333,-64.7,93.3,47.33920647437854
18854,8.650000000000002,-70.21166666666667,93.3,863.4767297056931
18855,10.670833333333334,-63.25277777777779,93.3,11473.366709361399
18856,9.7925,-66.83527777777776,93.3,1365.868320428355
18857,10.174166666666668,-70.07722222222223,93.3,909.1127344699833
18858,10.61111111111111,-66.8458333333333,93.3,5662.311875798849
18859,10.250000000000002,-70.92333333333336,93.3,15483.979318688973
18860,8.903333333333332,-64.23,93.3,923.0107139322596
18861,9.059722222222224,-69.74805555555557,93.3,1.0
18862,10.193888888888887,-67.24555555555557,93.3,2383.087049292699
18863,7.944444444444444,-72.25000000000001,93.3,1.0
18864,10.67027777777778,-71.60138888888889,93.3,108.71669148400417
18865,10.260833333333334,-67.5188888888889,93.3,372.31855398931464
18866,8.857500000000002,-64.71138888888888,93.3,35185.479514822706
18867,7.940833333333335,-72.40249999999999,93.3,1.0
18868,9.044444444444444,-69.75000000000001,93.3,22.144406720996848
18869,8.309444444444447,-62.73888888888889,93.3,1.0
18870,9.994444444444442,-63.41277777777777,93.3,1720.1930451384824
18871,7.875,-72.21861111111113,93.3,70656.85561201884
18872,7.948333333333334,-71.1461111111111,93.3,1.0
18873,9.87638888888889,-68.24444444444445,93.3,1.0
18874,8.019444444444444,-62.388333333333335,93.3,16908.785386771975
18875,10.216666666666669,-67.98166666666668,93.3,19812.38450824047
18876,9.314166666666669,-70.60694444444444,93.3,1.0
18877,10.239444444444446,-66.90166666666667,93.3,147.9388091523445
18878,10.311944444444446,-72.28805555555556,93.3,1178.5840244288127
18879,8.650000000000002,-70.21166666666667,93.5,1.0
18880,10.011666666666668,-69.33638888888888,93.5,1.0
18881,10.40638888888889,-70.92666666666668,93.5,1.0
18882,10.500000000000002,-66.90000000000002,93.5,1.5207644169804233
18883,8.699444444444447,-71.59444444444442,93.5,20.592314904313145
18884,10.238333333333332,-64.59166666666664,93.5,32329.54154762919
18885,7.244722222222222,-70.73055555555557,93.5,56.69750272446939
18886,8.599166666666669,-71.1436111111111,93.5,12396.739422306871
18887,10.260833333333334,-67.5188888888889,93.5,580.422548943018
18888,11.01777777777778,-63.92222222222222,93.5,4939.16552247599
18889,9.80027777777778,-63.07222222222223,93.5,2622.8452672133226
18890,10.484166666666669,-68.20388888888887,93.5,269.3686879344055
18891,10.223611111111111,-67.4727777777778,93.5,1.0
18892,10.477777777777776,-68.01666666666668,93.5,71.17310637497734
18893,10.201666666666664,-64.63583333333334,93.5,1.0
18894,10.216666666666669,-67.41666666666667,93.5,777.368636145504
18895,9.065555555555555,-62.04805555555556,93.5,1.0
18896,10.216666666666669,-67.98166666666668,93.5,49166.625490166734
18897,9.24333333333333,-65.98333333333335,93.5,4225.176676197989
18898,10.194444444444445,-64.59722222222223,93.7,1.0
18899,8.650000000000002,-70.21166666666667,93.7,341.0467065621568
18900,9.248888888888889,-70.25333333333334,93.7,110.96820326298399
18901,8.903333333333332,-64.23,93.7,1.0
18902,7.066666666666666,-69.5111111111111,93.7,27.189276534883906
18903,10.216388888888888,-67.98166666666668,93.7,174.52878054697663
18904,10.48944444444444,-66.49694444444444,93.7,1358.3516113464889
18905,10.493055555555554,-66.10916666666665,93.7,1854.9470903881197
18906,10.193888888888887,-67.24555555555557,93.7,1.0
18907,10.606388888888889,-66.98888888888888,93.7,289.1377796632845
18908,10.67027777777778,-71.60138888888889,93.7,1.0
18909,11.01777777777778,-63.92222222222222,93.7,330.03483182428954
18910,8.309444444444447,-62.73888888888889,93.7,24799.527145330594
18911,11.701944444444443,-70.18888888888888,93.7,849.8638879429066
18912,7.875,-72.21861111111113,93.7,1.0
18913,7.875,-72.21861111111113,93.7,343.84280062377775
18914,7.92111111111111,-67.46805555555557,93.7,948.9221297526121
18915,9.90888888888889,-67.33833333333334,93.7,1.0
18916,7.918333333333334,-72.44666666666666,93.7,8202.322536944359
18917,10.216666666666669,-67.98166666666668,93.7,163.8224172856468
18918,9.314166666666669,-70.60694444444444,93.7,1.0
18919,9.46111111111111,-64.41583333333334,93.9,1.0
18920,8.714166666666667,-71.44500000000001,93.9,4897.00016251234
18921,10.194444444444445,-64.59722222222223,93.9,179.60285262737216
18922,10.131944444444445,-65.4211111111111,93.9,9702.424146591853
18923,10.40638888888889,-70.92666666666668,93.9,516.6628347776714
18924,8.07472222222222,-63.56416666666666,93.9,877.6019005818871
18925,11.46111111111111,-69.33333333333334,93.9,9790.751171413645
18926,10.633333333333336,-71.64444444444443,93.9,1.0
18927,11.044444444444444,-70.65,93.9,176.0038505418849
18928,10.627777777777776,-71.83333333333333,93.9,6537.856255260826
18929,8.599166666666669,-71.1436111111111,93.9,140.7590905153924
18930,10.67027777777778,-71.60138888888889,93.9,19805.922646548657
18931,10.260833333333334,-67.5188888888889,93.9,60.2502929641
18932,11.01777777777778,-63.92222222222222,93.9,1.0
18933,9.80027777777778,-63.07222222222223,93.9,355.8792196711246
18934,10.477777777777776,-68.01666666666668,93.9,19770.579668055736
18935,9.877777777777776,-65.82777777777775,93.9,2019.1668007544597
18936,8.249166666666666,-70.80166666666665,93.9,66.29005069988567
18937,8.019444444444444,-62.388333333333335,93.9,196.16054797906708
18938,10.194444444444445,-68.0,93.9,1241.4744965791838
18939,10.239444444444446,-66.90166666666667,93.9,3674.0817582881823
18940,10.477777777777776,-68.01666666666668,94.0,1.0
18941,10.216666666666669,-67.98166666666668,94.0,50371.00462848093
18942,9.581388888888888,-69.22055555555555,94.1,2709.205355125333
18943,8.650000000000002,-70.21166666666667,94.1,239816.43936035706
18944,10.011666666666668,-69.33638888888888,94.1,1.0
18945,10.670833333333334,-63.25277777777779,94.1,1.0
18946,7.833333333333333,-72.19444444444444,94.1,4812.553836615047
18947,11.46111111111111,-69.33333333333334,94.1,1.0
18948,8.903333333333332,-64.23,94.1,360.1351072204544
18949,10.216388888888888,-67.98166666666668,94.1,786.7387721712659
18950,10.67027777777778,-71.60138888888889,94.1,879.5050818183596
18951,9.80027777777778,-63.07222222222223,94.1,34388.69182231919
18952,10.17111111111111,-64.62944444444445,94.1,1.0
18953,8.309444444444447,-62.73888888888889,94.1,52120.16769079823
18954,11.701944444444443,-70.18888888888888,94.1,125.79865384665145
18955,9.779722222222224,-68.44694444444444,94.1,309.4456306160442
18956,7.875,-72.21861111111113,94.1,9765.47763794725
18957,10.294444444444444,-67.79444444444444,94.1,140.83199501267262
18958,7.8069444444444445,-71.15722222222225,94.1,99.44750117249264
18959,9.87638888888889,-68.24444444444445,94.1,4085.37207640623
18960,10.216666666666669,-67.98166666666668,94.1,835.0921979134347
18961,9.24333333333333,-65.98333333333335,94.1,71686.63225172674
18962,10.044444444444444,-67.48333333333335,94.1,14438.118598825065
18963,9.46111111111111,-64.41583333333334,94.3,4804.112017370582
18964,10.40638888888889,-70.92666666666668,94.3,853.5927008481372
18965,8.376666666666665,-62.64083333333333,94.3,1.0
18966,9.03277777777778,-71.7513888888889,94.3,18177.67153473307
18967,10.43888888888889,-64.12,94.3,321.52352957648316
18968,9.473611111111111,-70.73777777777777,94.3,84655.9447866288
18969,10.327777777777778,-67.64444444444443,94.3,811.7141136896379
18970,7.244722222222222,-70.73055555555557,94.3,1.0
18971,10.435277777777776,-66.45555555555558,94.3,35.870074741169624
18972,11.077777777777776,-63.95,94.3,4147.861447021707
18973,8.599166666666669,-71.1436111111111,94.3,866.3049963219839
18974,10.67027777777778,-71.60138888888889,94.3,2526.304780121771
18975,9.80027777777778,-63.07222222222223,94.3,1.0
18976,7.962777777777779,-72.23972222222224,94.3,8233.719186125896
18977,10.481388888888889,-68.20277777777777,94.3,40830.609857658616
18978,5.6675,-67.62888888888887,94.3,299.2485572911421
18979,8.309444444444447,-62.73888888888889,94.3,787.9594329719271
18980,9.779722222222224,-68.44694444444444,94.3,40846.5859427094
18981,9.90888888888889,-67.33833333333334,94.3,166.1543377619397
18982,10.828333333333331,-69.2797222222222,94.3,62126.04859897078
18983,8.275277777777779,-62.76472222222223,94.3,81908.96115426897
18984,8.019444444444444,-62.388333333333335,94.3,16775.060791591903
18985,10.216666666666669,-67.98166666666668,94.3,16813.04215121261
18986,9.886111111111113,-69.12916666666666,94.5,16132.274858314207
18987,10.011666666666668,-69.33638888888888,94.5,1.0
18988,10.966666666666669,-64.19444444444444,94.5,7692.058606957144
18989,10.40638888888889,-70.92666666666668,94.5,281.85067316900665
18990,8.942222222222222,-67.35138888888888,94.5,161.9866345716574
18991,10.500000000000002,-66.90000000000002,94.5,134.2853543914626
18992,10.174166666666668,-70.07722222222223,94.5,497.20084851041423
18993,11.706666666666663,-70.18361111111112,94.5,272.1719934186501
18994,8.699444444444447,-71.59444444444442,94.5,1.0
18995,10.216388888888888,-67.98166666666668,94.5,1816.7300084909991
18996,9.059722222222224,-69.74805555555557,94.5,2371.5466542508343
18997,10.606388888888889,-66.98888888888888,94.5,166.9799241276861
18998,10.67027777777778,-71.60138888888889,94.5,4808.047089108573
18999,10.260833333333334,-67.5188888888889,94.5,11812.389209747636
19000,10.213055555555556,-68.32499999999999,94.5,19487.346152742084
19001,10.266666666666667,-66.9611111111111,94.5,892.9495238979953
19002,10.17388888888889,-64.65166666666669,94.5,1.0
19003,8.309444444444447,-62.73888888888889,94.5,141280.0266246933
19004,7.92111111111111,-67.46805555555557,94.5,2793.7820158084974
19005,10.319166666666664,-71.4111111111111,94.5,62.06139291721262
19006,11.027777777777777,-63.95,94.5,89.16452207766189
19007,9.761111111111108,-69.65,94.5,1.0
19008,10.1,-70.56666666666668,94.5,3055.6241080936743
19009,9.783333333333337,-69.17777777777776,94.5,1.0
19010,10.577777777777778,-69.71666666666668,94.5,776.764606035302
19011,8.249166666666666,-70.80166666666665,94.5,19631.158167599137
19012,10.266666666666667,-68.43333333333335,94.5,1.0
19013,9.911111111111108,-65.69444444444444,94.5,47.989487233402905
19014,10.311944444444446,-72.28805555555556,94.5,1.0
19015,9.46111111111111,-64.41583333333334,94.7,386.9666113170957
19016,8.650000000000002,-70.21166666666667,94.7,1.0
19017,10.500000000000002,-66.90000000000002,94.7,1.0
19018,8.07472222222222,-63.56416666666666,94.7,1.0
19019,8.594444444444443,-71.14444444444443,94.7,9657.264931239708
19020,10.43888888888889,-64.12,94.7,847.4506375143229
19021,8.699444444444447,-71.59444444444442,94.7,99840.95295069076
19022,10.216388888888888,-67.98166666666668,94.7,788.4605054398655
19023,10.4675,-66.5763888888889,94.7,5436.800649200658
19024,10.193888888888887,-67.24555555555557,94.7,88.24510051594775
19025,8.599166666666669,-71.1436111111111,94.7,190.16411147561553
19026,10.67027777777778,-71.60138888888889,94.7,910.583780061653
19027,10.260833333333334,-67.5188888888889,94.7,803.4649098617027
19028,10.31111111111111,-67.71666666666668,94.7,1863.7964442838202
19029,9.80027777777778,-63.07222222222223,94.7,640.383618181183
19030,8.857500000000002,-64.71138888888888,94.7,88.79167963518682
19031,10.294444444444444,-67.5611111111111,94.7,1.0
19032,11.825555555555557,-69.95388888888888,94.7,35084.21988088234
19033,5.6675,-67.62888888888887,94.7,99.59448949882716
19034,10.995555555555557,-71.61444444444444,94.7,2484.1315375866934
19035,9.779722222222224,-68.44694444444444,94.7,322.30423844424826
19036,10.361666666666666,-68.75194444444443,94.7,9748.462770410571
19037,10.872222222222224,-68.33027777777778,94.7,141316.49907472578
19038,10.216666666666669,-67.98166666666668,94.7,105.17701314274694
19039,9.314166666666669,-70.60694444444444,94.7,922.4250081218805
19040,10.194444444444445,-64.59722222222223,94.9,3794.1213219158462
19041,10.011666666666668,-69.33638888888888,94.9,927.0468411232063
19042,10.611111111111112,-66.83527777777776,94.9,1.0
19043,10.500000000000002,-66.90000000000002,94.9,4845.160051955096
19044,8.746388888888886,-72.52444444444443,94.9,254.93909982655944
19045,10.250000000000002,-70.92333333333336,94.9,793.9222774729834
19046,10.5875,-66.92138888888888,94.9,167.37873291871122
19047,8.51666666666667,-71.83333333333333,94.9,846.7118871892774
19048,10.211111111111109,-67.93333333333334,94.9,238.39707992795604
19049,10.67027777777778,-71.60138888888889,94.9,1.0
19050,11.02416666666667,-70.12,94.9,866.4543611884612
19051,10.956666666666669,-63.87277777777777,94.9,70298.06603350733
19052,8.309444444444447,-62.73888888888889,94.9,24810.00272545693
19053,11.701944444444443,-70.18888888888888,94.9,646.0541704225647
19054,7.875,-72.21861111111113,94.9,64835.153383434714
19055,7.92111111111111,-67.46805555555557,94.9,19693.607550693952
19056,10.965277777777777,-71.7338888888889,94.9,8203.538417364389
19057,8.116666666666667,-72.25000000000001,94.9,8811.991333180376
19058,7.660277777777778,-72.22166666666666,94.9,437.9402081201669
19059,10.216666666666669,-67.98166666666668,94.9,4072.7662190414535
19060,10.239444444444446,-66.90166666666667,94.9,5790.645012768376
19061,7.766666666666667,-68.23333333333333,95.1,87.06785715227677
19062,9.877777777777776,-66.38333333333335,95.1,16929.5836559839
19063,8.650000000000002,-70.21166666666667,95.1,1.0
19064,10.40638888888889,-70.92666666666668,95.1,1.0
19065,10.500000000000002,-66.90000000000002,95.1,58.44320890841765
19066,8.07472222222222,-63.56416666666666,95.1,99816.359369328
19067,10.43888888888889,-64.12,95.1,1.0
19068,8.877777777777776,-61.51666666666667,95.1,1.0
19069,9.059722222222224,-69.74805555555557,95.1,1.0
19070,8.761111111111108,-69.03611111111111,95.1,187.93607356492276
19071,10.67027777777778,-71.60138888888889,95.1,17.508657165341805
19072,9.80027777777778,-63.07222222222223,95.1,122.79885881631073
19073,9.779722222222224,-68.44694444444444,95.1,42293.13131181758
19074,10.35,-66.9611111111111,95.1,2894.7910976521816
19075,10.361666666666666,-68.75194444444443,95.1,788.7735848476058
19076,10.51666666666667,-71.7,95.1,9138.133973895623
19077,7.66111111111111,-67.6111111111111,95.1,1.0
19078,8.815277777777778,-65.32277777777777,95.1,1077.9883729768571
19079,9.87638888888889,-68.24444444444445,95.1,49878.6023167992
19080,10.1,-68.09444444444443,95.1,164.79347695782008
19081,10.241944444444444,-67.51222222222222,95.1,881.2536759054783
19082,10.216666666666669,-67.98166666666668,95.1,210.1738958034148
19083,9.314166666666669,-70.60694444444444,95.1,2326.767442900106
19084,9.24333333333333,-65.98333333333335,95.1,1.0
19085,8.650000000000002,-70.21166666666667,95.3,1738.3599880663637
19086,10.245555555555551,-66.87444444444445,95.3,2675.6575886939545
19087,10.250000000000002,-70.92333333333336,95.3,7453.448589753408
19088,7.3625,-61.82,95.3,1.0
19089,10.577777777777778,-69.64444444444443,95.3,1103.1817101086688
19090,9.849166666666664,-69.87805555555556,95.3,1.0
19091,10.4675,-66.5763888888889,95.3,1.0
19092,8.365000000000002,-62.64666666666666,95.3,4889.0984037895105
19093,10.992777777777778,-63.92,95.3,1.0
19094,8.599166666666669,-71.1436111111111,95.3,81.86840373030928
19095,10.67027777777778,-71.60138888888889,95.3,2836.8873173812153
19096,10.177777777777775,-67.5611111111111,95.3,1.0
19097,10.477777777777776,-68.01666666666668,95.3,1.0
19098,10.201666666666664,-64.63583333333334,95.3,3746.6550261104226
19099,8.309444444444447,-62.73888888888889,95.3,457.50119683819264
19100,11.696388888888889,-70.14805555555557,95.3,29755.049030491977
19101,7.65888888888889,-72.42777777777779,95.3,1.0
19102,10.044444444444444,-67.48333333333335,95.3,49915.44662994819
19103,9.800000000000002,-66.92777777777778,95.5,1.0
19104,10.500000000000002,-66.90000000000002,95.5,765.2291962511688
19105,8.07472222222222,-63.56416666666666,95.5,3340.2726377255535
19106,10.43888888888889,-64.12,95.5,2807.160131224455
19107,9.059722222222224,-69.74805555555557,95.5,3726.1292273777967
19108,10.606388888888889,-66.98888888888888,95.5,14846.420196739547
19109,10.67027777777778,-71.60138888888889,95.5,1.0
19110,10.260833333333334,-67.5188888888889,95.5,787.681401159793
19111,9.80027777777778,-63.07222222222223,95.5,40896.836681678105
19112,8.309444444444447,-62.73888888888889,95.5,1.0
19113,9.416666666666666,-70.77777777777776,95.5,347.264680451384
19114,9.779722222222224,-68.44694444444444,95.5,1.0
19115,9.87638888888889,-68.24444444444445,95.5,1.0
19116,8.019444444444444,-62.388333333333335,95.5,341.79348695427893
19117,10.216666666666669,-67.98166666666668,95.5,1.0
19118,8.250000000000002,-71.83333333333333,95.7,1.0
19119,8.650000000000002,-70.21166666666667,95.7,8489.522692050377
19120,10.20833333333333,-65.83527777777776,95.7,825.9955901929134
19121,7.647222222222221,-66.1761111111111,95.7,4897.150647926997
19122,8.16111111111111,-71.20000000000002,95.7,40865.35899555374
19123,10.500000000000002,-66.90000000000002,95.7,1.0
19124,10.250000000000002,-70.92333333333336,95.7,303.13418321135106
19125,11.46111111111111,-69.33333333333334,95.7,1.0
19126,8.903333333333332,-64.23,95.7,1.0
19127,10.435277777777776,-66.45555555555558,95.7,9720.878242844616
19128,8.599166666666669,-71.1436111111111,95.7,1.0
19129,10.67027777777778,-71.60138888888889,95.7,186.05105174564935
19130,8.62861111111111,-70.10333333333332,95.7,416.48792726956333
19131,10.997777777777776,-63.9125,95.7,323.8861142954506
19132,8.309444444444447,-62.73888888888889,95.7,99818.16525585583
19133,11.701944444444443,-70.18888888888888,95.7,146.4267652025811
19134,7.875,-72.21861111111113,95.7,95.34238705495818
19135,8.249166666666666,-70.80166666666665,95.7,273.54699141827786
19136,7.918333333333334,-72.44666666666666,95.7,4771.219455850837
19137,10.216666666666669,-67.98166666666668,95.7,784.0693386081253
19138,9.314166666666669,-70.60694444444444,95.7,1830.8472161185891
19139,9.886111111111113,-69.12916666666666,95.9,1.0
19140,10.194444444444445,-64.59722222222223,95.9,6672.905807062632
19141,10.011666666666668,-69.33638888888888,95.9,129848.73617847546
19142,10.40638888888889,-70.92666666666668,95.9,81908.52452414719
19143,10.611111111111112,-66.83527777777776,95.9,35.19260164391519
19144,10.500000000000002,-66.90000000000002,95.9,3823.8596640308856
19145,8.07472222222222,-63.56416666666666,95.9,1811.9705815873886
19146,10.477777777777776,-66.93333333333334,95.9,4816.37779097304
19147,11.46111111111111,-69.33333333333334,95.9,1.0
19148,7.3625,-61.82,95.9,1.0
19149,10.5875,-66.92138888888888,95.9,1.0
19150,10.193888888888887,-67.24555555555557,95.9,2253.8919510864384
19151,9.80027777777778,-63.07222222222223,95.9,856.4794232994539
19152,10.201666666666664,-64.63583333333334,95.9,320.1469286683491
19153,7.92111111111111,-67.46805555555557,95.9,16235.036383498862
19154,11.027777777777777,-63.95,95.9,14798.3451223573
19155,9.065555555555555,-62.04805555555556,95.9,1.0
19156,10.239444444444446,-66.90166666666667,95.9,832.3641552699081
19157,10.311944444444446,-72.28805555555556,95.9,1.0
19158,8.650000000000002,-70.21166666666667,96.1,1.0
19159,10.194444444444445,-68.25000000000001,96.1,2938.473611009137
19160,10.194444444444445,-67.46111111111111,96.1,1.0
19161,10.670833333333334,-63.25277777777779,96.1,238.751035392892
19162,10.250000000000002,-70.92333333333336,96.1,302.9822206196662
19163,8.903333333333332,-64.23,96.1,2968.1042256331893
19164,10.67027777777778,-71.60138888888889,96.1,247.64054186659612
19165,10.139444444444443,-66.77805555555555,96.1,216.80668851687963
19166,5.6675,-67.62888888888887,96.1,80.15201424761221
19167,8.275555555555556,-62.76777777777777,96.1,2531.838350146875
19168,11.701944444444443,-70.18888888888888,96.1,1.0
19169,10.4,-66.98333333333335,96.1,1.0
19170,9.779722222222224,-68.44694444444444,96.1,1.0
19171,7.875,-72.21861111111113,96.1,109734.67801929633
19172,10.266666666666667,-67.9611111111111,96.1,3781.3689292817776
19173,10.27027777777778,-66.70444444444445,96.1,826.2769726105064
19174,10.872222222222224,-68.33027777777778,96.1,219.58055543251785
19175,10.216666666666669,-67.98166666666668,96.1,1.0
19176,10.216666666666669,-68.0,96.1,873.3704287481672
19177,9.314166666666669,-70.60694444444444,96.1,68996.79750703736
19178,9.24333333333333,-65.98333333333335,96.1,1.0
19179,9.46111111111111,-64.41583333333334,96.3,790.8293697820556
19180,8.650000000000002,-70.21166666666667,96.3,1.0
19181,10.011666666666668,-69.33638888888888,96.3,2731.1836452520733
19182,10.174166666666668,-70.07722222222223,96.3,58.54511686662599
19183,8.07472222222222,-63.56416666666666,96.3,5452.746212514467
19184,7.066666666666666,-69.5111111111111,96.3,70069.04647498162
19185,9.059722222222224,-69.74805555555557,96.3,1.0
19186,10.435277777777776,-66.45555555555558,96.3,73.63328028925535
19187,10.67027777777778,-71.60138888888889,96.3,1.0
19188,9.80027777777778,-63.07222222222223,96.3,1.0
19189,8.840555555555554,-71.44500000000001,96.3,822.2258608485004
19190,10.201666666666664,-64.63583333333334,96.3,829.678920998499
19191,10.361666666666666,-68.75194444444443,96.3,1720.4042088408187
19192,8.019444444444444,-62.388333333333335,96.3,879.9203864734658
19193,10.216666666666669,-67.98166666666668,96.3,1.0
19194,8.650000000000002,-70.21166666666667,96.5,1783.8250725026198
19195,8.650000000000002,-70.21166666666667,96.5,1.0
19196,9.212499999999997,-69.9638888888889,96.5,9800.593131518399
19197,10.218888888888891,-66.91722222222224,96.5,390.2062196258108
19198,8.376666666666665,-62.64083333333333,96.5,184.45158022796204
19199,10.43888888888889,-64.12,96.5,1.0
19200,8.699444444444447,-71.59444444444442,96.5,1.0
19201,10.493055555555554,-66.10916666666665,96.5,1791.5013597445445
19202,7.842777777777778,-67.5172222222222,96.5,9845.45242225337
19203,8.350000000000001,-70.56666666666668,96.5,159.5122197569259
19204,11.701944444444443,-70.18888888888888,96.5,1771.7753818996923
19205,9.779722222222224,-68.44694444444444,96.5,47780.860700535304
19206,7.875,-72.21861111111113,96.5,1.0
19207,10.216666666666669,-67.98166666666668,96.5,21088.942267994757
19208,9.314166666666669,-70.60694444444444,96.5,88.19910922652869
19209,9.56111111111111,-69.21833333333333,96.7,908.8886341537083
19210,8.650000000000002,-70.21166666666667,96.7,33.265071658747765
19211,10.011666666666668,-69.33638888888888,96.7,3625.6531510429727
19212,10.500000000000002,-66.90000000000002,96.7,1.0
19213,10.35,-66.98333333333335,96.7,2872.634463502576
19214,8.07472222222222,-63.56416666666666,96.7,115.70510262685355
19215,8.903333333333332,-64.23,96.7,1.0
19216,9.059722222222224,-69.74805555555557,96.7,24874.115117303838
19217,7.466666666666668,-61.91111111111111,96.7,920.6388192502686
19218,10.435277777777776,-66.45555555555558,96.7,834.1046185980008
19219,10.992777777777778,-63.92,96.7,776.6772124771153
19220,10.193888888888887,-67.24555555555557,96.7,1.0
19221,10.130833333333335,-71.2611111111111,96.7,1.0
19222,10.211111111111109,-67.93333333333334,96.7,40829.053020603664
19223,11.013888888888893,-63.90166666666666,96.7,871.6761732631077
19224,8.599166666666669,-71.1436111111111,96.7,84.94773030139423
19225,10.260833333333334,-67.5188888888889,96.7,1.0
19226,6.483333333333333,-61.27777777777777,96.7,820.456690716906
19227,9.80027777777778,-63.07222222222223,96.7,341.98013690658547
19228,10.477777777777776,-68.01666666666668,96.7,918.5967673351074
19229,10.17388888888889,-64.65166666666669,96.7,255.99053093466702
19230,9.779722222222224,-68.44694444444444,96.7,90.33984318642509
19231,8.038333333333336,-72.16972222222223,96.7,1.0
19232,10.216666666666669,-67.98166666666668,96.7,9778.185146769878
19233,9.425,-64.4777777777778,96.9,1124.1384214124796
19234,10.670833333333334,-63.25277777777779,96.9,141280.79700182215
19235,10.611111111111112,-66.83527777777776,96.9,1.0
19236,10.500000000000002,-66.90000000000002,96.9,256.26772501955884
19237,10.216666666666669,-68.19444444444444,96.9,9705.132293879364
19238,8.07472222222222,-63.56416666666666,96.9,29865.359935648725
19239,11.46111111111111,-69.33333333333334,96.9,4764.789985852816
19240,10.67027777777778,-71.60138888888889,96.9,1.0
19241,10.260833333333334,-67.5188888888889,96.9,781.4404794195083
19242,11.825555555555557,-69.95388888888888,96.9,1.0
19243,8.309444444444447,-62.73888888888889,96.9,117.70519724724129
19244,11.701944444444443,-70.18888888888888,96.9,59671.06366206936
19245,7.65888888888889,-72.42777777777779,96.9,1.0
19246,10.266666666666667,-67.9611111111111,96.9,1.0
19247,10.361666666666666,-68.75194444444443,96.9,543.9379867163839
19248,10.51666666666667,-71.7,96.9,765.3424616814748
19249,10.294444444444444,-67.79444444444444,96.9,3671.0576933240677
19250,9.90888888888889,-67.33833333333334,96.9,267.319655715143
19251,9.706944444444442,-68.45472222222222,96.9,13.32605212282505
19252,10.1,-68.09444444444443,96.9,29861.171526262708
19253,9.416666666666666,-70.41666666666667,96.9,1.0
19254,10.216666666666669,-67.98166666666668,96.9,9771.403381388009
19255,10.044444444444444,-67.48333333333335,96.9,1.0
19256,9.364444444444445,-65.31138888888889,96.9,49248.536678297314
19257,9.877777777777776,-66.38333333333335,97.1,1.0
19258,10.194444444444445,-64.59722222222223,97.1,7774.122602084227
19259,8.650000000000002,-70.21166666666667,97.1,811.3487751882074
19260,10.20833333333333,-65.83527777777776,97.1,4910.395568297612
19261,10.011666666666668,-69.33638888888888,97.1,893.8078263275885
19262,7.816666666666667,-72.23333333333333,97.1,185.14469486970845
19263,11.46111111111111,-69.33333333333334,97.1,4734.481208527699
19264,9.191944444444443,-72.6675,97.1,1.0
19265,8.174999999999999,-72.06388888888888,97.1,286.5278780456266
