,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
4999,53.18725897079298,33.18181818181818,234.24518678411843,8.228582768539285e-24
5000,57.39952353962294,82.32954545454545,83.95860437442151,7.814496014770698e-129
5001,59.29895234914484,42.83132530120482,204.15907720762186,11205.836888348289
5002,51.25580694880489,35.91346153846154,72.41247606662807,5.081344873313937e-19
5003,50.48004426244293,42.028301886792455,72.10400387128469,2.1467155026609383e-77
5004,50.86815892553735,81.85714285714285,73.47089322131997,2.0690114821540843e-203
5005,65.69633519657744,82.50000000000001,69.93279127478282,1.1279953204397174e-254
5006,54.34091230386124,44.53125,71.2232327970024,1.0298185699942902e-112
5007,55.49084192446861,37.25806451612903,66.54131227916484,1.3538521452594735e-39
5008,50.48004426244293,127.78301886792454,77.67504080310893,3.0549671718258426e-80
5009,52.80185378173063,41.85,72.27007433238842,1.2995821320218437e-213
5010,54.724628409746536,36.473684210526315,89.84665500494009,3.260193104179282e-71
5011,56.25546743858108,53.9010989010989,67.55001493042847,1.053453012110983e-26
5012,55.49084192446861,67.25806451612904,75.1405850280911,7.560502362120696e-22
5013,54.724628409746536,63.0,69.98188577969533,3.868092203275031e-36
5014,53.18725897079298,79.54545454545453,69.94464471267989,3.8735967715670305e-56
5015,54.724628409746536,85.73684210526316,72.29228723837468,9.231453529177354e-85
5016,51.25580694880489,54.95192307692307,70.15641010830484,4.661351836253798e-06
5017,57.39952353962294,54.715909090909086,71.10388504498515,2.133604709062547e-158
5018,55.873350435251986,59.18478260869566,65.5308896885468,1.3744192192295841e-34
5019,54.724628409746536,54.473684210526315,70.94441381748726,3.503882335967438e-40
5020,57.01854862136609,55.11235955056179,70.99349937164227,2.5216868121897993e-35
5021,60.43443884495228,34.3125,70.08142312891104,-2.2250738585072014e-308
5022,55.107936425098195,41.648936170212764,68.0445480176204,408.7962563406829
5023,56.25546743858108,42.032967032967036,74.46387860700683,8.634203913364784e-44
5024,54.34091230386124,42.65625,41.93250373199264,3.925952559745979
5025,58.160368554338,34.01162790697674,79.38213415712067,5.19313103574903e-72
5026,55.49084192446861,39.193548387096776,70.53918112631976,2.6746959394743932e-197
5027,54.34091230386124,33.28125000000001,72.89533892674254,1.2698168350900064e-57
5028,54.34091230386124,45.46874999999999,73.12677237812291,3.685690009906805e-57
5029,53.95678248481786,54.27835051546392,575.1307768170667,1.708910415362374e-42
5030,53.18725897079298,31.363636363636363,64.29118136171637,3.147432141482862e-22
5031,50.48004426244293,42.87735849056604,67.20374829964973,9.32365715123317e-05
5032,50.86815892553735,39.857142857142854,66.53267967013285,1.3195099929806172e-82
5033,56.25546743858108,42.032967032967036,64.90797966237555,3.5079868402637965e-27
5034,54.34091230386124,44.53125,69.97173127091185,0.0002837683045906718
5035,58.91977535280315,31.607142857142854,69.03067052986432,5.180361767111975e-08
5036,61.18977627871704,76.73076923076923,69.27873195701716,6.632360527121524e-05
5037,53.57223328098856,33.52040816326531,70.84203505540225,7.550393131398588e-68
5038,53.18725897079298,35.0,62.9734469292325,1.6509667636168153e-55
5039,52.029727416464176,58.67647058823529,70.35216915353301,7.982131400355989e-12
5040,51.64299443168207,43.25242718446602,69.07514063031999,4.2143675790157585e-20
5041,46.1781796469964,38.84615384615385,70.24888786299275,1.7707413693268603e-109
5042,54.34091230386124,90.46875,68.55163831835198,-2.2250738585072014e-308
5043,53.18725897079298,158.63636363636365,95.89880731215001,1.7549527141569925e-99
5044,55.873350435251986,50.38043478260869,68.18336070867534,-2.2250738585072014e-308
5045,54.34091230386124,36.09375,77.47774481136274,2.1886686237731643e-66
5046,57.78012842970897,33.62068965517241,67.75978974953729,5.8193219620344264e-46
5047,54.724628409746536,74.36842105263158,57.60408461759601,4.6442563568574923e-32
5048,52.80185378173063,48.15,67.78484591292074,6.890181684226448e-101
5049,53.57223328098856,44.54081632653061,72.1263522968572,2.0221169793751376e-84
5050,53.57223328098856,38.11224489795919,77.24717167934821,2.9791788958082502e-08
5051,53.18725897079298,55.0,81.27746126314219,6.329474292197494e-149
5052,54.724628409746536,83.8421052631579,71.1239590907124,1.1420633684788062e-51
5053,58.160368554338,34.01162790697674,74.19557295249035,3.8695212201129636e-47
5054,55.873350435251986,76.79347826086956,71.72258248107295,4.965411186537225e-10
5055,53.95678248481786,52.42268041237113,75.30751708667228,8.270717160314547e-131
5056,60.8122696032311,59.81012658227848,59.60669860987669,7.614028688524079
5057,53.95678248481786,37.577319587628864,88.35126731783228,4.79535133009684e-49
5058,53.18725897079298,79.54545454545453,72.90210628965696,2.4945409281186263e-37
5059,53.95678248481786,32.93814432989691,70.912282591101,4.537558073052789e-45
5060,55.107936425098195,50.265957446808514,69.70970258460265,1.5682568308329969e-41
5061,54.724628409746536,49.73684210526316,72.16690948367247,1.9315890037426802e-51
5062,50.86815892553735,44.14285714285714,69.39124171500237,5.872960729906004e-140
5063,54.724628409746536,58.26315789473684,72.12407685734071,3.7010565726448243e-96
5064,53.95678248481786,42.21649484536082,64.63804605349347,9.613361492552243e-149
5065,55.49084192446861,54.67741935483871,70.86726227597731,5.8232924754359296e-09
5066,56.63719837020753,43.5,24.371567335293413,2.423803591468534e-153
5067,55.107936425098195,62.71276595744681,83.0222541030586,8.815011297949247e-202
5068,57.01854862136609,49.04494382022472,84.3870541114683,3.866040542870241e-05
5069,55.107936425098195,50.265957446808514,72.61170282370801,6.166405476208127e-89
5070,56.25546743858108,84.56043956043956,83.35137119502264,1398.2622969014794
5071,52.029727416464176,57.794117647058826,70.0291641681851,8.02300581196013e-35
5072,50.86815892553735,35.57142857142858,79.95135855385337,4.2996522092773385e-120
5073,53.57223328098856,81.27551020408164,67.30821098486442,25366.27511499963
5074,54.34091230386124,37.96875,61.20592377479865,2.5561337557537896e-08
5075,53.95678248481786,32.01030927835052,71.98347685456345,1.2186471766357482e-33
5076,56.63719837020753,42.5,70.50810961716509,3.3490196343942255e-43
5077,53.57223328098856,39.03061224489796,70.89569918577878,1.455993329634917e-48
5078,53.18725897079298,52.27272727272728,66.54902040117862,3.0311853666908e-51
5079,60.8122696032311,56.39240506329114,79.9970894704085,1.695489461089914e-65
5080,53.57223328098856,55.56122448979592,79.54454817417201,8.36181914505747e-07
5081,54.724628409746536,30.789473684210524,64.36488732621777,1.0068264352599785e-80
5082,55.49084192446861,45.96774193548387,72.21142473080239,3.7419757693953504e-58
5083,57.78012842970897,63.620689655172406,72.76558293465088,4.3628025845940086e-154
5084,50.86815892553735,40.714285714285715,69.86574988026709,4.180817008112036e-74
5085,57.78012842970897,35.689655172413794,70.45316803264946,8.236444057132272e-43
5086,53.57223328098856,37.19387755102041,69.09012496825562,1.3472149871113573e-100
5087,56.63719837020753,42.5,71.58670092957394,3.9818823471752624e-10
5088,55.49084192446861,56.61290322580645,62.81888209560715,0.0002934008204655777
5089,54.724628409746536,74.36842105263158,71.19979180905196,8.43722300485189e-62
5090,55.49084192446861,33.38709677419355,71.72971944305327,5.657181134991249e-75
5091,52.029727416464176,40.14705882352941,68.31405537930175,2.5929758082984003e-31
5092,56.25546743858108,107.3076923076923,52.2582859637988,1.485280254982245e-47
5093,55.107936425098195,80.90425531914894,68.55973353503771,0.09143222194187949
5094,52.029727416464176,41.911764705882355,71.82427004865406,1.7453258528844637e-57
5095,58.91977535280315,41.25,71.09365935711477,8.143900395435566e-92
5096,54.724628409746536,52.578947368421055,65.38672401557153,2.1161816500404996e-87
5097,56.63719837020753,68.5,68.6442355914634,119883.00312775037
5098,52.029727416464176,51.61764705882353,68.22351833456312,4.4449979034144445
5099,53.57223328098856,80.35714285714285,74.79843545250371,1.7786583042449974e-08
5100,55.107936425098195,36.861702127659576,63.965550550385984,1.1317995354874172e-55
5101,48.922795160247304,43.77272727272727,69.16734804904061,1.9744796478140084e-45
5102,53.95678248481786,57.989690721649474,68.21953387416917,1.0392941840790802e-18
5103,51.64299443168207,57.23300970873787,71.79086198304446,8.440049764800269e-46
5104,57.01854862136609,48.03370786516854,76.00110827495449,1.800114317317745e-36
5105,54.724628409746536,75.3157894736842,71.15543817397423,1.6546771124379447e-286
5106,51.64299443168207,41.504854368932044,66.69609484980754,1.7683400309507194e-63
5107,55.873350435251986,57.22826086956522,66.44214956275393,5.071233216548945e-169
5108,53.18725897079298,35.0,70.93953432069661,8.32971763662241e-13
5109,54.724628409746536,101.84210526315789,103.80491115120535,1.3425866232605734e-274
5110,53.18725897079298,38.63636363636363,68.43319021516021,2.9998196362910337e-34
5111,55.49084192446861,39.193548387096776,69.490714104738,1.5484048921720026e-191
5112,56.63719837020753,58.5,70.3246654469818,4.185098962788556e-113
5113,55.107936425098195,33.03191489361702,73.27569427125542,0.19987180697077675
5114,60.43443884495228,63.5625,-37.95693761901809,0.0022988386286206005
5115,53.95678248481786,44.072164948453604,69.67897477179112,7.38697494951064e-214
5116,52.029727416464176,42.794117647058826,68.88925208115805,4.828043637105639e-07
5117,53.57223328098856,35.357142857142854,69.28909643121973,2.8351423149808594e-17
5118,55.107936425098195,37.819148936170215,66.3524058819276,6.162040133399948e-34
5119,55.107936425098195,81.86170212765957,74.0541887204726,2.3792860827854496e-57
5120,68.30717609030755,38.89830508474576,68.39621619744094,3.655920457308417e-69
5121,52.80185378173063,34.65,71.40176642763387,8.724552744606503e-63
5122,57.39952353962294,48.57954545454545,67.30560933211021,5.79837167625328e-07
5123,54.724628409746536,124.57894736842105,66.21911625120103,4.279253334546209e-49
5124,53.18725897079298,38.63636363636363,-13.516067605871868,1.7087309289071032e-78
5125,52.80185378173063,39.14999999999999,71.64338941176139,8.516414174586855e-27
5126,55.873350435251986,77.77173913043478,74.6947180421173,8.881546244410512e-209
5127,54.34091230386124,42.65625,78.7011997080284,6.169848243458623e-30
5128,51.25580694880489,39.375,54.19959720186965,153931.4103932038
5129,54.34091230386124,59.53125000000001,68.78375963877676,1.0801975234923812e-24
5130,56.63719837020753,39.5,72.437464393454,5.36510768440436e-26
5131,55.873350435251986,35.70652173913044,68.95984717610754,1.353641723863261e-26
5132,44.993880150457116,40.125,68.63127645791032,9.965905449878082e-42
5133,56.63719837020753,81.5,72.68012258573009,1.0967613228696946e-15
5134,59.29895234914484,50.421686746987945,103.34547240143439,2.685222148658926e-168
5135,55.873350435251986,71.90217391304348,68.41066861030694,5.8488857189625925e-226
5136,53.95678248481786,42.21649484536082,71.15689513558688,9361.964065488244
5137,53.95678248481786,37.577319587628864,72.07995904203908,1.2277626798622459e-113
5138,54.34091230386124,35.15625,71.22199568791453,7.824903849669976e-34
5139,53.95678248481786,57.989690721649474,69.73538650113703,1.689826723968668e-54
5140,46.57184741344958,46.16379310344828,71.79163609637052,2.476132175421396e-76
5141,55.49084192446861,31.451612903225804,66.8458489605805,12.090690361670525
5142,48.922795160247304,42.95454545454545,75.0143890246982,0.16473762252126214
5143,59.29895234914484,34.1566265060241,68.26086038541145,3.208142303760122e-66
5144,53.57223328098856,55.56122448979592,65.47961251405262,4.595411909905482e-32
5145,50.86815892553735,37.285714285714285,71.56419012973468,1.1508351354404832e-15
5146,50.86815892553735,37.285714285714285,75.77931529508665,1.4284675419533485e-37
5147,53.57223328098856,34.43877551020408,68.50768120638956,7.506142504511053e-32
5148,51.64299443168207,103.54368932038834,70.32030167029347,2.4889331828447337e-23
5149,56.63719837020753,51.49999999999999,72.79166053131517,7.211878648182155e-86
5150,50.091456801832585,36.58878504672897,64.1693765770255,9.647210891712723e-16
5151,54.724628409746536,42.15789473684211,65.8504713837985,1.7769235810121987e-15
5152,55.107936425098195,76.11702127659574,74.43187630150983,1.0029886460893455e-32
5153,55.107936425098195,36.861702127659576,67.6232129178292,1.946729155420451e-61
5154,55.49084192446861,65.32258064516128,74.29547234444867,1.3836719540445735e-09
5155,50.48004426244293,43.72641509433962,71.11503345541546,1.0963674207121101e-72
5156,53.57223328098856,77.60204081632652,71.88375193806361,2.03113007187467e-08
5157,56.25546743858108,38.07692307692307,333.0261500480634,33413.845239926675
5158,56.25546743858108,82.58241758241759,71.64706683991137,3.0833106256023713e-118
5159,53.18725897079298,35.0,67.77594798355553,0.0006319230721114431
5160,61.9438370231567,52.69736842105264,72.84668146885588,2.0913718653382538e-17
5161,59.29895234914484,33.07228915662651,84.96221115108874,5.668716184772159e-38
5162,55.49084192446861,42.096774193548384,71.65802102206214,2.391063644567681e-06
5163,53.18725897079298,38.63636363636363,71.61173701174238,7.299958906040943e-06
5164,53.18725897079298,38.63636363636363,69.75556194262471,5.757864222998758e-57
5165,51.64299443168207,55.48543689320388,80.55010257551068,1.46049721139671e-76
5166,49.702390326630685,40.416666666666664,68.37307352446066,4.93678959763928e-36
5167,56.63719837020753,38.5,76.6138777594698,7.42638362480198e-104
5168,43.80448796297494,40.609756097560975,75.16097557518634,1.5103949831420007e-82
5169,54.34091230386124,87.65625000000001,84.85374996699261,3.267032630129354e-16
5170,50.48004426244293,42.028301886792455,68.18653459642796,7.052325347189783e-160
5171,49.702390326630685,41.25000000000001,66.61450377453194,6.416467985220114e-32
5172,58.160368554338,41.33720930232558,65.81172550986496,1.3225302962642784e-155
5173,56.25546743858108,30.164835164835164,70.58964909886811,2.042158656400981e-146
5174,53.57223328098856,45.45918367346939,67.49475871588479,1.3833165430061747e-117
5175,53.57223328098856,52.80612244897959,71.15439099117728,3.9974065761784076e-10
5176,55.107936425098195,79.9468085106383,72.64784468257447,1.1172531051843408e-09
5177,53.95678248481786,32.01030927835052,60.141829182368056,9.465144742682765e-58
5178,61.9438370231567,36.11842105263158,47.599575686389855,0.0036947697334745776
5179,52.80185378173063,49.05,-7.41320293710902,7.06556260953275e-33
5180,51.64299443168207,37.13592233009709,73.06455532834227,1.9483154094675152
5181,52.80185378173063,105.75,76.53173753255238,1.151671374503127e-37
5182,55.49084192446861,69.19354838709678,65.71321043129555,2.2203504422659539e-184
5183,58.91977535280315,34.82142857142857,65.14069765641847,2.2196711971492538
5184,60.43443884495228,37.6875,73.44512717924005,0.13994191784962284
5185,50.86815892553735,106.71428571428571,72.8557224105765,1.4159487696110748e-47
5186,53.57223328098856,39.94897959183673,70.85853195485011,5.968003171040943e-110
5187,57.78012842970897,36.724137931034484,80.54585038586978,4.326597676577777e-122
5188,57.39952353962294,54.715909090909086,85.09800185877602,1.5915438212028024e-15
5189,55.49084192446861,85.64516129032259,38.36265155271312,4.084546144142599e-96
5190,51.25580694880489,57.54807692307692,71.38119306546643,1.1320302099402799e-144
5191,54.34091230386124,40.78124999999999,63.92937830772464,5.575620766744076e-64
5192,53.95678248481786,40.360824742268036,81.58763745972435,3.3263849504783274e-240
5193,54.724628409746536,53.526315789473685,73.74764816365048,6.315447308170744e-24
5194,51.64299443168207,48.49514563106796,68.53846872923329,6.036384231220047e-84
5195,62.32040082727501,55.8,72.38133057113454,0.00011461537132130893
5196,61.18977627871704,79.03846153846153,66.24676095292624,7.714482042940913e-53
5197,55.107936425098195,77.07446808510639,104.9066592898669,1.8089783460406973e-45
5198,53.57223328098856,54.642857142857146,64.5373666599691,1.9505125665203038e-67
5199,56.63719837020753,35.5,71.44242023078422,2.0657204707343373e-144
5200,60.05627904951214,46.111111111111114,70.8414373281469,4.427562245248918e-52
5201,53.18725897079298,55.0,68.64676055275051,8.721875307852474e-07
5202,55.49084192446861,31.451612903225804,71.94300425395906,12112.202294455281
5203,54.724628409746536,82.89473684210526,66.23139865031844,2.1047390672425465e-06
5204,58.540249135010484,81.0,63.57982742211054,2.890218376940232e-12
5205,56.63719837020753,36.5,72.22906229510762,1.1208910531559018e-21
5206,50.091456801832585,36.58878504672897,68.90323806240563,2.1333472627447376e-147
5207,58.540249135010484,31.235294117647058,67.66225669636424,4.412206454546087e-20
5208,57.01854862136609,47.02247191011236,70.76054571003844,1.0501780084924189e-59
5209,52.416011889394284,38.76237623762376,52.098617441701705,2.693666194846243e-43
5210,54.724628409746536,34.57894736842105,69.63762485434823,8.628052158965116e-06
5211,62.696660020273754,56.55405405405405,67.32020108986532,4.869779338704732e-28
5212,50.86815892553735,61.285714285714285,-15.81136838188499,1.1843625368775259e-14
5213,44.993880150457116,40.125,76.76959967800649,-2.2250738585072014e-308
5214,55.49084192446861,44.03225806451613,65.49985309536285,3906.1921169255484
5215,55.873350435251986,43.53260869565218,66.50999706135896,8.447150723979162e-161
5216,51.64299443168207,80.82524271844659,73.85385492403708,1.4125772501468539e-49
5217,55.107936425098195,56.01063829787234,-66.52771530971069,4.766731632014146e-232
5218,59.29895234914484,30.903614457831324,71.14500667874033,2.7145568075452504e-47
5219,52.80185378173063,106.64999999999999,70.64632758230856,89467.21716961561
5220,54.724628409746536,46.89473684210527,73.05775155604569,1.347338337029512e-70
5221,58.540249135010484,57.70588235294117,77.92394641941053,2.0665256578612096e-50
5222,52.416011889394284,78.86138613861387,71.81836917420152,2.134049221987597e-81
5223,59.67778522657881,31.28048780487805,71.68359537377236,9.1958836801694e-86
5224,58.91977535280315,131.25,70.66756752346278,1.2565106629485035e-08
5225,61.18977627871704,30.576923076923077,69.44367819224387,1.818814051204498e-23
5226,56.25546743858108,41.043956043956044,65.5556095869507,4.018669957041577e-17
5227,57.01854862136609,62.19101123595506,113.00116717821717,3.923516893398232e-107
5228,54.724628409746536,35.526315789473685,69.64137219362722,2.1927128009689078e-19
5229,55.49084192446861,101.12903225806453,68.63181311157915,1.8614763581143211e-38
5230,60.43443884495228,29.812500000000004,70.6330428555429,7.788858468854045e-16
5231,56.25546743858108,35.10989010989011,73.45232810042668,5.6568760023580074e-133
5232,56.25546743858108,53.9010989010989,70.06159355713817,0.015939576958253713
5233,59.29895234914484,62.349397590361455,38.300497221045276,9.46026009333966e-56
5234,61.9438370231567,30.197368421052627,59.69748255722824,1.7874608064892888e-222
5235,55.49084192446861,51.774193548387096,69.7142701670578,1.0748237285865601e-39
5236,54.724628409746536,32.684210526315795,69.69850535369908,8.465748298248875e-48
5237,60.43443884495228,37.6875,70.50227753539642,2.4124067732255515e-129
5238,55.873350435251986,64.07608695652175,64.80060572823945,1.1969006123916193e-31
5239,60.8122696032311,46.13924050632911,54.060406628276596,1.1229354490777511e-42
5240,55.49084192446861,79.83870967741935,-33.648676583871975,2.8322560883259554e-44
5241,53.57223328098856,77.60204081632652,71.97587138951106,9.195858039764838e-106
5242,61.18977627871704,36.34615384615385,68.11849111112613,6.657223729587197e-108
5243,56.25546743858108,52.91208791208791,101.39145326119964,5.196146684423676e-111
5244,56.63719837020753,49.50000000000001,69.46928149849464,3.612460192551108e-88
5245,57.78012842970897,34.6551724137931,71.20169580913429,94.3055024477911
5246,60.05627904951214,41.666666666666664,81.09172381777628,1.6741695560857684e-47
5247,55.107936425098195,34.9468085106383,66.42204179613495,3.4294247839524648e-124
5248,50.86815892553735,56.142857142857146,72.43642986224235,35.51410593478894
5249,57.39952353962294,42.44318181818182,72.17013067727926,1.4927781187059888e-24
5250,56.63719837020753,29.499999999999996,71.49864859174966,0.00018914044478026318
5251,56.25546743858108,67.74725274725274,63.74970482302046,3.1744618533333897e-15
5252,56.63719837020753,52.50000000000001,65.93785897286801,-2.2250738585072014e-308
5253,54.34091230386124,36.09375,72.38875476268808,2.9087323625208295e-62
5254,53.95678248481786,34.793814432989684,67.31751717119647,9.469258482440533e-37
5255,55.49084192446861,33.38709677419355,71.44458681083233,1.3798949611208672e-50
5256,58.540249135010484,55.58823529411765,72.58172893482829,7.086566462737554e-58
5257,55.107936425098195,33.03191489361702,76.97453526426953,5.123567060775498e-150
5258,54.34091230386124,37.96875,72.31916426437647,1.080142134328235e-68
5259,54.724628409746536,55.421052631578945,70.922408699498,2.5505890847462307e-28
5260,55.873350435251986,86.57608695652175,57.232797419243056,1.0718670338539528e-08
5261,55.873350435251986,59.18478260869566,72.82875100612777,1.4316668064826007e-30
5262,54.34091230386124,33.28125000000001,71.84742154183907,5.900032510013949e-19
5263,57.01854862136609,53.08988764044944,69.61593364820577,4.54943983532761e-19
5264,53.18725897079298,82.27272727272728,84.34085794370152,2.555974897150183e-73
5265,53.95678248481786,41.28865979381444,65.01208569227029,3.718266846522391e-59
5266,65.32234324182821,65.1492537313433,58.63405810570874,7.034002558829916e-62
5267,57.01854862136609,52.078651685393254,65.14564743889443,1.907739308460992e-64
5268,52.029727416464176,54.26470588235294,61.40208025016788,5.510229261963593e-25
5269,53.57223328098856,38.11224489795919,61.98180945971144,0.0017034946094607417
5270,55.49084192446861,56.61290322580645,73.83516394401371,6.350854604340558e-26
5271,56.63719837020753,30.5,89.13839056424851,3.428082996318466e-28
5272,53.95678248481786,35.72164948453608,68.17344298579256,59053.38450947671
5273,44.59799149300626,42.02479338842975,73.60572845076005,1.5092393419225962e-63
5274,57.01854862136609,29.831460674157302,-48.11009072634599,3.151449042786822e-18
5275,55.107936425098195,33.03191489361702,66.79841866953537,4.9866595420053606e-33
5276,57.39952353962294,33.23863636363636,79.05610986648563,2.1775756971684864e-67
5277,52.80185378173063,31.950000000000003,71.77466311221316,1.6323286420786815e-16
5278,49.702390326630685,43.75,72.38486944307336,1.7060948260962946e-74
5279,54.34091230386124,58.59375,112.9118263280403,0.0021100208416037548
5280,53.57223328098856,39.03061224489796,75.95791881996229,4.093913815188158e-15
5281,55.873350435251986,29.836956521739133,72.00452406734784,1.4553841132220447e-88
5282,53.18725897079298,33.18181818181818,70.92156421342982,1.873958189450595e-100
5283,60.05627904951214,42.77777777777778,81.88629205893501,1.1316387950476952e-124
5284,50.48004426244293,36.93396226415094,70.39072762694015,2.0184755019558068e-35
5285,55.49084192446861,58.54838709677419,65.52585852836852,1.1526014257559423e-47
5286,54.724628409746536,34.57894736842105,74.01864591661247,0.22447479257869962
5287,52.80185378173063,32.85,70.61097766186127,1.411606878979906e-61
5288,55.49084192446861,71.12903225806453,74.47038889808944,632.0343330611595
5289,56.63719837020753,31.5,72.14713441073785,4.830211281759502e-10
5290,54.34091230386124,32.34375,70.08698045397088,8.661956710023085e-24
5291,57.78012842970897,61.55172413793104,67.68288404775166,0.0006170098386571154
5292,58.91977535280315,44.464285714285715,71.68297286219102,3.128494531944281e-05
5293,54.724628409746536,40.26315789473684,73.50647213633752,6.891150782642851e-50
5294,57.01854862136609,38.932584269662925,70.64854094298084,1.4272812256022555e-13
5295,59.29895234914484,29.819277108433734,63.2313855829358,5.881673305162978e-51
5296,60.05627904951214,56.111111111111114,68.75319312447388,1.3526472773526628e-94
5297,58.540249135010484,102.1764705882353,68.51857621685092,1.417269606819467e-76
5298,55.49084192446861,34.35483870967742,75.80876663606048,5.387159352370813e-08
5299,52.80185378173063,87.75,67.81116156365988,3.013670513250399e-45
5300,57.39952353962294,45.51136363636364,27.006962996683818,3.2626072112693077e-17
5301,57.01854862136609,53.08988764044944,74.47582061325397,1.259865965639865e-96
5302,53.95678248481786,37.577319587628864,69.85636221205642,3.709520734389305e-61
5303,57.39952353962294,40.39772727272727,71.1364270581763,3.697408607717343e-48
5304,54.724628409746536,74.36842105263158,-224.63393734952646,2.529527409985081e-30
5305,62.32040082727501,76.2,15.697768682169105,1.3209778295520537e-88
5306,48.5322537274423,43.37837837837838,70.798538447905,0.20638920901569882
5307,57.39952353962294,58.80681818181818,71.38793257644447,2.4004391864950664e-60
5308,57.78012842970897,35.689655172413794,70.5165880916419,9.899726952009479e-09
5309,53.18725897079298,38.63636363636363,63.11860312489606,8.968089023403496e-100
5310,61.18977627871704,54.80769230769231,73.61668989346904,1.2845348698916776e-08
5311,55.873350435251986,99.29347826086956,80.7097157851165,1.0227437239568927e-105
5312,56.25546743858108,56.868131868131876,74.7033907655069,1.369972877238106e-05
5313,55.49084192446861,33.38709677419355,65.35573238435185,8455.718687609491
5314,58.91977535280315,34.82142857142857,74.38429357736727,-2.2250738585072014e-308
5315,58.540249135010484,34.41176470588235,-735.0663739359547,1.0214537721143933e-28
5316,54.34091230386124,38.90625,59.71065727616815,2.4416647386954258e-113
5317,57.39952353962294,42.44318181818182,68.012311361289,0.0005579170369094021
5318,50.86815892553735,35.57142857142858,67.70530842842042,0.7932433053461885
5319,57.39952353962294,40.39772727272727,73.38589457152918,16.825164463790035
5320,53.57223328098856,81.27551020408164,72.9842808707771,7.033460293328264e-55
5321,56.25546743858108,34.120879120879124,40.722383381307694,6.734530533461849e-95
5322,52.416011889394284,60.148514851485146,74.56406120921615,1.7016136367432578e-190
5323,55.49084192446861,37.25806451612903,75.48153693530331,69302.35577143606
5324,52.80185378173063,57.15,62.40703165443476,6.091702610942254e-26
5325,52.029727416464176,51.61764705882353,68.19722296040655,1.2334885744556036e-17
5326,55.49084192446861,55.645161290322584,66.84882479995085,6.463403469879708e-44
5327,51.25580694880489,54.95192307692307,72.85397844076408,1.9807678560657827e-92
5328,54.34091230386124,52.03125,66.15565931434291,6.488791794156539e-06
5329,53.57223328098856,34.43877551020408,70.69747670619725,1.677135033889879e-21
5330,50.86815892553735,81.85714285714285,73.49802819475966,3.3063628401992183e-242
5331,57.39952353962294,38.35227272727273,48.10721120877675,1.651801902850424e-29
5332,52.029727416464176,104.55882352941177,63.164939257004406,6.922314019307599e-97
5333,56.25546743858108,33.13186813186813,64.48293385721074,7.619919778204917e-18
5334,54.724628409746536,81.94736842105262,69.15925522597202,1.2114437553634884e-50
5335,52.416011889394284,47.67326732673268,63.63053389029168,1.1631448236780174e-60
5336,55.107936425098195,38.776595744680854,440.9380804153558,3.305590130571254e-110
5337,54.724628409746536,81.94736842105262,73.81393090444512,6.663702882641049e-36
5338,52.80185378173063,36.449999999999996,68.54715322596327,9.293720892828626e-85
5339,55.873350435251986,28.85869565217391,69.10881851386793,8.291513435847932e-52
5340,57.01854862136609,81.40449438202248,67.41763117707671,1.5730699006488063e-46
5341,53.57223328098856,51.88775510204081,-4.9716455818445695,2.5586281438895666e-21
5342,53.57223328098856,36.275510204081634,73.21480694652739,1.2855875268407926e-13
5343,53.57223328098856,33.52040816326531,60.741763304278386,6.848834840236641e-38
5344,55.107936425098195,79.9468085106383,105.97472629870694,2.959018835094095e-29
5345,53.57223328098856,53.72448979591837,23.90184132357974,2.9703203268514085e-244
5346,51.25580694880489,34.182692307692314,58.68117245115359,1.5334004216464905e-50
5347,53.57223328098856,78.5204081632653,74.61478862298682,2.1221208042929505e-46
5348,57.78012842970897,42.93103448275862,79.29760527751783,1.176869912085391e-81
5349,54.724628409746536,36.473684210526315,115.26142294461673,6.171781381954103e-53
5350,53.95678248481786,33.865979381443296,73.49361678527096,1.9048788904162513e-36
5351,55.49084192446861,73.06451612903226,69.92351798724883,5.393265921358488e-128
5352,50.091456801832585,87.89719626168224,66.40847762088026,1.0351401411460387e-25
5353,52.416011889394284,48.56435643564356,70.34993640171746,2.0535954293813674e-74
5354,50.86815892553735,36.42857142857142,66.22919897505345,2.4212996730558002e-17
5355,54.724628409746536,36.473684210526315,6.8632197848969625,1.8281466916119266e-97
5356,53.95678248481786,80.25773195876289,61.89804901718006,37929.775220137315
5357,52.80185378173063,86.85,59.741367403565555,1.6728183813429e-65
5358,54.724628409746536,55.421052631578945,80.70262718873484,4.2559822672554725e-73
5359,59.29895234914484,29.819277108433734,59.5909432142408,6.7532383919247735e-28
5360,52.80185378173063,32.85,70.56846324359216,5.425491256969113e-94
5361,53.18725897079298,52.27272727272728,72.37820550675798,2.1308354537539304e-95
5362,54.724628409746536,62.05263157894738,70.705133551846,2.0078488618762355e-127
5363,53.57223328098856,37.19387755102041,71.06771672728193,47457.006284773524
5364,55.107936425098195,33.03191489361702,88.95085072895773,351.7293929611939
5365,54.34091230386124,37.03125,62.08975031310631,3.04817417644877e-70
5366,58.540249135010484,38.64705882352941,76.16622747975346,1.4056854497950144
5367,56.25546743858108,39.065934065934066,70.50008421282263,1.9357355785020245e-92
5368,55.107936425098195,36.861702127659576,131.33471141572153,1.7773983045362092e-59
5369,53.57223328098856,40.86734693877551,68.84643134254976,1.0083621732947493e-20
