,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
575,50.84166666666667,5.333888888888889,104.9,100
576,51.04277777777778,4.360277777777778,104.9,100
577,51.2411111111111,4.635,104.9,100
578,51.0463888888889,3.710277777777778,104.9,96
579,50.77083333333332,3.8888888888888884,104.9,40
580,49.6763888888889,5.8100000000000005,104.9,10
581,50.42111111111113,4.621944444444445,104.9,10
582,50.65222222222222,5.5777777777777775,105.0,1000
583,50.3,4.133333333333334,105.0,500
584,51.07833333333333,3.4441666666666664,105.0,100
585,50.69222222222224,4.029444444444444,105.0,100
586,50.25472222222223,4.602499999999999,105.0,100
587,49.69222222222224,5.372222222222224,105.0,100
588,51.22638888888888,2.9224999999999994,105.0,100
589,50.75972222222221,3.5727777777777785,105.0,100
590,50.989722222222234,5.367499999999999,105.0,100
591,50.87583333333333,3.0011111111111117,105.0,100
592,51.460000000000015,4.7266666666666675,105.0,98
593,51.168333333333344,4.830277777777778,105.0,86
594,50.81361111111113,4.936111111111112,105.0,85
595,50.86722222222223,4.316944444444444,105.0,40
596,50.659166666666664,5.532222222222221,105.1,1000
597,50.6288888888889,3.7738888888888886,105.1,1000
598,50.70222222222222,4.558888888888888,105.1,500
599,51.13611111111112,5.747777777777777,105.1,250
600,50.93583333333331,4.03,105.1,100
601,50.70944444444445,5.0424999999999995,105.1,100
602,50.85472222222222,5.55111111111111,105.1,100
603,49.55833333333334,5.55,105.1,100
604,50.98138888888888,3.5294444444444437,105.1,100
605,51.15194444444444,4.474722222222221,105.1,100
606,51.35083333333333,3.2877777777777784,105.1,100
607,50.47805555555555,4.208333333333334,105.1,100
608,50.6,5.75,105.1,100
609,51.34388888888889,4.985,105.1,100
610,50.166388888888896,5.208055555555554,105.1,100
611,50.42472222222222,4.647222222222222,105.1,100
612,50.29111111111113,5.853055555555556,105.1,100
613,50.980833333333315,5.029166666666667,105.1,74
614,50.18499999999999,5.307777777777777,105.1,10
615,49.83249999999999,5.471944444444446,105.2,800
616,50.414166666666674,4.447777777777778,105.2,500
617,50.400833333333324,5.980277777777778,105.2,500
618,50.5525,5.307222222222222,105.2,100
619,49.766666666666666,5.622222222222224,105.2,100
620,50.265,4.944444444444444,105.2,100
621,50.722222222222214,4.251388888888889,105.2,100
622,51.09472222222222,4.152222222222222,105.2,100
623,50.72777777777777,4.8475,105.2,100
624,51.01472222222222,4.66111111111111,105.2,100
625,51.22,5.114444444444444,105.2,100
626,50.84388888888889,3.821111111111112,105.2,100
627,51.18638888888888,3.5686111111111107,105.2,95
628,51.29000000000002,4.491666666666667,105.2,85
629,50.82,5.207222222222222,105.2,80
630,50.05388888888887,4.301944444444445,105.2,10
631,49.68694444444445,5.8227777777777785,105.3,300
632,50.337777777777774,3.9022222222222216,105.3,100
633,50.82944444444445,4.786944444444446,105.3,100
634,51.20055555555554,3.211111111111112,105.3,100
635,50.38666666666666,5.470277777777778,105.3,100
636,51.035833333333336,3.723888888888889,105.3,100
637,50.80027777777779,3.2911111111111118,105.3,100
638,50.99527777777776,4.263888888888889,105.3,100
639,50.4572222222222,4.857777777777779,105.3,100
640,51.14777777777779,4.676666666666667,105.3,100
641,50.603611111111114,4.35,105.3,100
642,50.59111111111113,4.350833333333334,105.3,100
643,51.219444444444456,4.121388888888887,105.3,100
644,50.49277777777778,5.674166666666666,105.3,100
645,50.5,4.877777777777776,105.3,10
646,50.659166666666664,5.532222222222221,105.4,500
647,50.640277777777776,5.54111111111111,105.4,500
648,50.86444444444446,4.379444444444444,105.4,250
649,50.588055555555556,4.07,105.4,120
650,50.02527777777779,5.73222222222222,105.4,100
651,51.47666666666666,4.781944444444443,105.4,100
652,50.1738888888889,5.554166666666666,105.4,100
653,50.709999999999994,5.041388888888888,105.4,100
654,51.45916666666666,4.791944444444443,105.4,100
655,50.588055555555556,4.07,105.4,100
656,51.08555555555555,4.836388888888889,105.4,100
657,50.6,5.516666666666667,105.4,100
658,50.94111111111113,3.9077777777777785,105.4,98
659,50.88333333333333,3.441666666666667,105.4,96
660,51.22638888888888,2.9224999999999994,105.4,66
661,50.945833333333326,5.50861111111111,105.4,60
662,51.21722222222223,4.419166666666666,105.4,10
663,50.6963888888889,4.616111111111112,105.5,1000
664,50.63777777777777,3.810277777777778,105.5,300
665,50.38777777777777,4.781666666666665,105.5,240
666,51.46083333333332,4.377222222222222,105.5,100
667,50.94722222222222,5.126111111111112,105.5,100
668,50.47305555555555,4.214722222222223,105.5,100
669,49.921666666666674,5.37888888888889,105.5,100
670,50.20416666666666,5.345555555555554,105.5,100
671,51.025000000000006,4.4930555555555545,105.5,100
672,50.47500000000001,3.9583333333333335,105.5,100
673,50.74611111111111,3.2011111111111115,105.5,100
674,50.84361111111111,4.086944444444446,105.5,100
675,51.15861111111112,4.045277777777778,105.5,100
676,50.9838888888889,2.9802777777777782,105.5,100
677,51.333333333333336,4.949444444444445,105.5,100
678,50.45888888888891,3.9638888888888886,105.6,500
679,50.43333333333333,4.441666666666667,105.6,300
680,49.95666666666666,4.450555555555555,105.6,300
681,51.16972222222224,5.140000000000001,105.6,100
682,50.74083333333335,4.294722222222223,105.6,100
683,50.813055555555536,5.294444444444447,105.6,100
684,50.81222222222224,3.7388888888888903,105.6,100
685,51.29000000000002,4.491666666666667,105.6,100
686,51.27499999999998,3.033333333333333,105.6,100
687,50.514166666666675,5.250833333333333,105.6,100
688,50.91527777777776,3.227777777777777,105.6,100
689,50.47500000000001,4.192222222222222,105.6,100
690,50.882777777777775,4.706111111111111,105.6,100
691,51.09555555555557,5.778888888888891,105.6,100
692,51.15,3.6166666666666667,105.6,100
693,50.408055555555556,4.441111111111112,105.6,80
694,50.575555555555574,5.791388888888888,105.7,300
695,49.595,5.796111111111109,105.7,100
696,50.00055555555554,5.7044444444444435,105.7,100
697,51.20083333333333,4.285555555555555,105.7,100
698,50.81555555555554,3.376666666666665,105.7,100
699,51.03944444444443,3.7374999999999994,105.7,100
700,51.168333333333344,4.830277777777778,105.7,100
701,50.82861111111112,2.9269444444444446,105.7,100
702,49.68222222222224,5.37,105.7,100
703,51.17222222222222,3.235555555555555,105.7,100
704,50.80555555555555,4.941944444444446,105.7,100
705,50.81166666666667,3.3391666666666677,105.7,100
706,50.915,4.401111111111112,105.7,32
707,50.638888888888886,5.569444444444445,105.7,10
708,50.56666666666667,4.066666666666666,105.7,10
709,50.083333333333336,5.116666666666666,105.7,10
710,51.35083333333333,3.2877777777777784,105.8,700
711,50.23027777777777,4.3872222222222215,105.8,500
712,51.07611111111112,3.01888888888889,105.8,200
713,50.685833333333335,4.395277777777778,105.8,100
714,50.26916666666667,5.059444444444446,105.8,100
715,50.87694444444444,3.972777777777777,105.8,100
716,50.776388888888896,4.47388888888889,105.8,100
717,51.395277777777764,4.756388888888889,105.8,100
718,50.43333333333333,6.014444444444444,105.8,100
719,50.4,4.250000000000002,105.8,100
720,50.59305555555554,4.363888888888889,105.8,100
721,51.00999999999999,4.955833333333333,105.8,100
722,50.99555555555555,3.4194444444444434,105.8,100
723,50.627777777777794,5.027777777777779,105.8,100
724,51.00305555555555,5.510000000000001,105.8,60
725,51.13833333333334,5.613055555555556,105.9,1000
726,50.514166666666675,5.250833333333333,105.9,500
727,50.75972222222221,5.5969444444444445,105.9,100
728,50.68833333333334,4.714722222222221,105.9,100
729,51.30583333333333,4.408888888888889,105.9,100
730,51.24277777777778,4.896944444444444,105.9,100
731,50.82444444444446,4.132777777777777,105.9,100
732,51.10222222222222,4.0,105.9,100
733,51.20944444444442,3.445277777777778,105.9,100
734,51.010833333333345,4.463055555555556,105.9,100
735,50.653055555555575,6.168888888888887,105.9,100
736,50.983333333333334,3.05,105.9,100
737,50.905833333333334,3.658611111111111,105.9,100
738,50.59000000000002,3.3183333333333334,106.0,50000
739,50.882777777777775,4.706111111111111,106.0,500
740,50.23194444444445,5.181388888888888,106.0,500
741,49.727222222222224,5.646111111111112,106.0,300
742,50.68722222222223,4.406944444444444,106.0,100
743,51.22694444444444,3.2205555555555567,106.0,100
744,50.28333333333333,4.883333333333333,106.0,100
745,50.73611111111112,3.7388888888888903,106.0,100
746,51.05555555555555,3.7249999999999988,106.0,100
747,51.10305555555557,5.149722222222222,106.0,100
748,50.888888888888886,5.652500000000001,106.0,100
749,50.446111111111115,4.902777777777779,106.0,100
750,51.47638888888888,5.0183333333333335,106.0,100
751,50.01805555555556,5.379722222222223,106.0,100
752,50.575555555555574,5.791388888888888,106.0,100
753,50.82305555555554,4.368888888888888,106.1,5000
754,50.861944444444454,4.364166666666667,106.1,2000
755,50.63055555555555,5.629722222222223,106.1,1000
756,50.722222222222214,4.877777777777776,106.1,200
757,51.14777777777779,2.7286111111111104,106.1,110
758,49.595,5.796111111111109,106.1,100
759,50.00055555555554,5.7044444444444435,106.1,100
760,51.20083333333333,4.285555555555555,106.1,100
761,50.732222222222234,4.894166666666666,106.1,100
762,50.44555555555557,4.406944444444444,106.1,100
763,50.1963888888889,4.551666666666665,106.1,100
764,50.588055555555556,4.07,106.1,100
765,50.99527777777776,3.8774999999999995,106.1,100
766,51.38500000000001,4.586111111111112,106.1,100
767,51.0763888888889,4.735,106.1,46
768,50.928333333333335,5.34,106.1,35
769,50.67111111111111,4.603888888888888,106.2,500
770,50.494722222222215,5.660555555555556,106.2,500
771,49.90861111111112,5.338333333333335,106.2,300
772,50.995000000000005,3.478888888888889,106.2,200
773,50.85583333333334,5.5536111111111115,106.2,100
774,51.17222222222222,5.457777777777777,106.2,100
775,51.32583333333333,3.297222222222222,106.2,100
776,51.03027777777777,4.466666666666667,106.2,100
777,51.309722222222234,4.942222222222222,106.2,100
778,51.195833333333326,3.792777777777777,106.2,100
779,50.81527777777778,4.0024999999999995,106.2,87
780,50.67777777777779,6.058333333333335,106.2,50
781,50.68333333333333,4.216666666666667,106.3,2000
782,50.47666666666666,4.215555555555557,106.3,500
783,50.28666666666666,4.944444444444444,106.3,200
784,50.5525,5.307222222222222,106.3,100
785,51.03472222222223,4.114166666666667,106.3,100
786,51.197500000000005,3.5366666666666666,106.3,100
787,51.13222222222223,4.937222222222221,106.3,100
788,50.57999999999999,4.685555555555555,106.3,100
789,51.23194444444445,2.916944444444444,106.3,100
790,51.10416666666668,5.537222222222222,106.3,100
791,51.23944444444445,4.46361111111111,106.3,100
792,50.81555555555554,5.176944444444445,106.3,100
793,50.94527777777778,3.134166666666666,106.3,85
794,50.8425,3.642222222222222,106.3,77
795,50.666666666666664,5.716666666666667,106.3,10
796,50.00055555555554,5.7044444444444435,106.4,200
797,50.908055555555556,4.1997222222222215,106.4,100
798,50.08861111111113,4.933888888888888,106.4,100
799,50.78666666666666,4.752777777777776,106.4,100
800,51.08388888888888,5.2522222222222235,106.4,100
801,50.23027777777777,4.3872222222222215,106.4,100
802,51.19472222222222,3.1844444444444435,106.4,100
803,50.38305555555556,5.463333333333334,106.4,100
804,50.624444444444435,5.69972222222222,106.4,100
805,50.44055555555556,4.7702777777777765,106.4,100
806,51.0463888888889,3.710277777777778,106.4,100
807,50.88805555555556,2.809722222222222,106.4,100
808,50.82999999999999,3.249722222222223,106.4,100
809,50.8311111111111,3.2852777777777775,106.4,100
810,50.71638888888889,3.8486111111111114,106.4,100
811,51.1386111111111,4.570277777777779,106.4,100
812,50.68333333333333,5.366666666666666,106.4,100
813,51.17083333333335,4.136111111111112,106.4,80
814,50.83833333333334,4.362777777777778,106.5,1000
815,50.56083333333334,5.854166666666666,106.5,1000
816,51.15027777777778,5.740555555555555,106.5,500
817,50.61611111111111,3.381388888888888,106.5,500
818,50.42472222222222,4.465000000000001,106.5,300
819,50.50944444444445,3.978055555555555,106.5,200
820,51.14305555555556,4.371666666666667,106.5,100
821,50.90638888888888,5.419722222222223,106.5,100
822,49.535833333333336,5.496388888888889,106.5,100
823,50.882777777777775,3.8908333333333345,106.5,100
824,51.06055555555556,4.840833333333332,106.5,100
825,50.697500000000005,4.857777777777779,106.5,100
826,50.1738888888889,5.554166666666666,106.5,100
827,51.219444444444456,5.282222222222224,106.5,100
828,51.00333333333333,3.3550000000000004,106.5,100
829,51.089999999999996,4.9158333333333335,106.5,100
830,50.33861111111113,4.983055555555555,106.5,10
831,50.470833333333346,5.093333333333334,106.6,100
832,49.85472222222222,5.253888888888889,106.6,100
833,50.05,4.328055555555554,106.6,100
834,50.265,4.944444444444444,106.6,100
835,50.26722222222224,4.943888888888887,106.6,100
836,50.87222222222222,4.955555555555556,106.6,100
837,51.03333333333333,3.033333333333333,106.6,100
838,49.90861111111112,5.338333333333335,106.6,100
839,51.22388888888887,4.911944444444443,106.6,100
840,50.70222222222222,4.558888888888888,106.6,100
841,51.08111111111112,3.882777777777777,106.6,100
842,50.20416666666666,5.345555555555554,106.6,100
843,51.03027777777777,4.466666666666667,106.6,100
844,50.86805555555556,3.5655555555555556,106.6,100
845,51.13333333333333,5.452777777777778,106.6,100
846,50.16805555555553,5.217499999999999,106.6,100
847,50.782777777777774,5.470833333333332,106.6,100
848,50.81527777777778,4.0024999999999995,106.6,87
849,50.63055555555555,5.629722222222223,106.7,1000
850,50.381111111111125,3.7975,106.7,500
851,50.41611111111111,4.1677777777777765,106.7,300
852,50.94055555555556,4.038333333333333,106.7,100
853,51.22027777777778,4.396666666666667,106.7,100
854,51.45,4.944444444444443,106.7,100
855,49.983333333333334,5.716666666666667,106.7,100
856,50.08861111111113,4.933888888888888,106.7,100
857,50.60472222222222,4.178055555555555,106.7,100
858,50.73611111111112,3.6805555555555554,106.7,100
859,50.56666666666667,4.7,106.7,100
860,50.56333333333335,4.697222222222222,106.7,100
861,50.87861111111109,4.719166666666668,106.7,100
862,50.97527777777779,5.700555555555555,106.7,100
863,51.12833333333334,5.065833333333335,106.7,100
864,50.95,3.1333333333333333,106.7,100
865,50.63333333333333,4.216666666666667,106.7,100
866,50.55,4.733333333333335,106.7,10
867,50.02222222222222,5.376388888888886,106.7,10
868,50.84555555555554,4.369722222222222,106.8,500
869,50.60222222222222,5.842500000000001,106.8,500
870,50.59722222222222,5.859444444444446,106.8,500
871,50.72777777777777,4.8475,106.8,200
872,50.40833333333334,4.849166666666666,106.8,200
873,51.325555555555546,5.086666666666665,106.8,100
874,51.10333333333333,4.653888888888888,106.8,100
875,50.74611111111111,3.2011111111111115,106.8,100
876,50.53333333333333,4.366666666666666,106.8,100
877,50.51111111111113,4.359444444444446,106.8,100
878,50.75,4.366666666666666,106.8,100
879,51.16194444444443,4.1677777777777765,106.8,100
880,51.15,3.183333333333333,106.8,76
881,50.988333333333344,3.7474999999999996,106.8,76
882,51.08583333333334,3.1366666666666667,106.8,8
883,50.43333333333333,6.014444444444444,106.9,1000
884,50.982500000000016,4.839999999999999,106.9,100
885,50.38055555555555,4.575,106.9,100
886,51.317222222222206,4.855277777777777,106.9,100
887,51.09277777777778,4.38611111111111,106.9,100
888,50.68722222222223,4.406944444444444,106.9,100
889,51.178333333333335,3.7497222222222213,106.9,100
890,50.85166666666665,5.4766666666666675,106.9,100
891,50.9525,3.2888888888888888,106.9,100
892,50.44777777777779,3.956388888888888,106.9,100
893,50.1572222222222,5.2616666666666685,106.9,100
894,50.426666666666655,4.642777777777777,106.9,100
895,50.77083333333332,3.8888888888888884,106.9,40
896,50.60500000000001,3.4002777777777777,106.9,15
897,50.861944444444454,4.364166666666667,107.0,1000
898,50.69222222222224,4.029444444444444,107.0,850
899,50.404444444444444,4.259722222222223,107.0,400
900,50.67527777777779,5.918333333333335,107.0,300
901,49.83249999999999,5.471944444444446,107.0,200
902,49.595,5.796111111111109,107.0,100
903,50.795,3.4977777777777774,107.0,100
904,51.178333333333335,4.979166666666668,107.0,100
905,51.05055555555557,5.381666666666666,107.0,100
906,50.94416666666665,4.563333333333334,107.0,100
907,50.83916666666667,5.021944444444444,107.0,100
908,50.16805555555553,5.217499999999999,107.0,100
909,50.6963888888889,4.616111111111112,107.0,100
910,51.066388888888895,4.033055555555556,107.0,100
911,50.470833333333346,5.093333333333334,107.0,80
912,51.21722222222223,4.419166666666666,107.0,32
913,50.40555555555555,3.6833333333333336,107.0,10
914,50.08861111111113,4.933888888888888,107.1,500
915,50.484722222222224,4.898611111111111,107.1,500
916,50.63777777777777,3.810277777777778,107.1,300
917,50.896944444444436,4.0936111111111115,107.1,100
918,51.10333333333333,4.653888888888888,107.1,100
919,50.61666666666667,5.666666666666667,107.1,100
920,49.80027777777779,5.068888888888888,107.1,100
921,50.87861111111109,4.719166666666668,107.1,100
922,50.97527777777779,5.700555555555555,107.1,100
923,50.808333333333316,3.1111111111111103,107.1,100
924,50.4572222222222,4.857777777777779,107.1,100
925,50.59305555555554,4.363888888888889,107.1,100
926,51.22638888888888,2.9224999999999994,107.1,100
927,51.41722222222221,5.007777777777777,107.1,100
928,50.49777777777779,5.86777777777778,107.1,100
929,50.684444444444445,5.2591666666666645,107.1,100
930,50.89166666666667,5.631388888888888,107.1,85
931,50.980555555555554,3.546111111111112,107.1,16
932,50.464722222222214,4.695555555555554,107.1,10
933,50.722222222222214,4.877777777777776,107.2,200
934,50.98527777777777,4.807500000000001,107.2,100
935,51.154722222222226,4.285277777777778,107.2,100
936,50.83944444444445,4.440277777777778,107.2,100
937,50.064722222222215,4.526944444444444,107.2,100
938,50.28666666666666,4.944444444444444,107.2,100
939,50.583333333333336,5.4,107.2,100
940,50.939166666666665,5.33888888888889,107.2,100
941,51.22361111111111,3.6311111111111107,107.2,100
942,50.1738888888889,5.554166666666666,107.2,100
943,50.464722222222214,3.934444444444445,107.2,100
944,51.14777777777779,2.7286111111111104,107.2,100
945,51.26916666666667,5.079722222222221,107.2,100
946,50.42472222222222,4.647222222222222,107.2,100
947,51.38333333333333,4.566666666666666,107.2,100
948,50.65500000000001,3.399444444444444,107.2,80
949,50.94305555555554,3.8180555555555555,107.2,80
950,50.48194444444445,5.803333333333334,107.2,63
951,50.94527777777778,3.134166666666666,107.2,21
952,50.29611111111111,6.113333333333334,107.3,800
953,50.472500000000004,4.215000000000001,107.3,500
954,51.21805555555556,4.418333333333335,107.3,100
955,51.18249999999999,3.22,107.3,100
956,51.031666666666666,2.852222222222222,107.3,100
957,50.38305555555556,5.463333333333334,107.3,100
958,51.06388888888889,3.722222222222222,107.3,100
959,51.12166666666668,5.367222222222222,107.3,100
960,50.47666666666666,4.215555555555557,107.3,100
961,51.250833333333325,4.8125,107.3,100
962,50.70222222222222,4.558888888888888,107.3,100
963,50.895277777777785,4.8225,107.3,100
964,50.35444444444444,5.344444444444444,107.3,100
965,50.30388888888887,4.6544444444444455,107.3,100
966,49.83249999999999,5.471944444444446,107.3,100
967,50.50361111111111,3.5936111111111115,107.3,100
968,50.782777777777774,5.470833333333332,107.3,100
969,50.909444444444446,3.3738888888888887,107.3,100
970,50.676944444444445,5.9208333333333325,107.3,100
971,50.56555555555554,4.954722222222221,107.3,10
972,50.666666666666664,5.583333333333333,107.4,500
973,50.470833333333346,5.093333333333334,107.4,200
974,51.018611111111106,4.006111111111112,107.4,100
975,50.692499999999995,4.031944444444445,107.4,100
976,50.57999999999999,4.685555555555555,107.4,100
977,50.968888888888884,5.510277777777778,107.4,100
978,50.94416666666665,4.563333333333334,107.4,100
979,50.77666666666666,3.524166666666666,107.4,100
980,50.645555555555546,5.526111111111109,107.4,100
981,51.22638888888888,2.9224999999999994,107.4,100
982,49.967499999999994,5.632500000000001,107.4,100
983,50.715277777777786,4.596666666666668,107.4,100
984,51.21722222222223,4.419166666666666,107.4,63
985,51.137222222222235,4.756111111111112,107.4,40
986,51.07833333333333,3.4441666666666664,107.4,31
987,50.68250000000002,4.2075,107.4,20
988,50.39750000000001,3.8166666666666664,107.5,2000
989,49.662499999999994,5.784444444444444,107.5,1300
990,50.482499999999995,5.803333333333334,107.5,1000
991,50.43305555555556,4.899444444444444,107.5,500
992,50.08861111111113,4.933888888888888,107.5,160
993,50.75333333333333,3.1983333333333337,107.5,120
994,50.91027777777777,4.199444444444445,107.5,100
995,50.60472222222222,4.178055555555555,107.5,100
996,51.108611111111095,4.54361111111111,107.5,100
997,51.46666666666667,4.466666666666667,107.5,100
998,50.65222222222222,5.247222222222222,107.5,100
999,50.75,4.716666666666667,107.5,100
1000,50.66833333333332,5.086388888888889,107.5,100
1001,50.70222222222222,4.558888888888888,107.5,100
1002,50.85500000000001,2.7325000000000004,107.5,100
1003,51.22638888888888,4.008055555555556,107.5,100
1004,51.075555555555546,3.1038888888888887,107.5,100
1005,51.309722222222234,4.942222222222222,107.5,100
1006,50.95916666666666,3.6188888888888884,107.5,98
1007,50.98638888888888,5.185833333333333,107.5,80
1008,51.083333333333336,4.533333333333333,107.5,35
1009,50.31083333333334,6.181111111111111,107.6,1000
1010,50.82305555555554,4.368888888888888,107.6,1000
1011,50.65500000000001,3.399444444444444,107.6,1000
1012,50.83833333333334,4.362777777777778,107.6,500
1013,50.982500000000016,4.839999999999999,107.6,100
1014,51.19388888888889,3.6883333333333335,107.6,100
1015,51.16972222222224,5.140000000000001,107.6,100
1016,51.31555555555557,3.1250000000000004,107.6,100
1017,51.336666666666666,4.662222222222223,107.6,100
1018,51.016666666666666,4.2,107.6,100
1019,50.413055555555566,4.452500000000001,107.6,100
1020,50.26916666666667,5.059444444444446,107.6,100
1021,50.266666666666666,4.916666666666667,107.6,100
1022,50.919999999999995,3.22,107.6,100
1023,51.12166666666668,2.6438888888888887,107.6,100
1024,50.86055555555556,5.362500000000002,107.6,100
1025,50.86666666666667,3.1333333333333333,107.6,100
1026,51.09638888888887,5.784166666666666,107.6,100
1027,50.62722222222222,4.804999999999999,107.6,100
1028,50.56083333333334,5.854166666666666,107.6,100
1029,50.87166666666668,3.838055555555556,107.6,100
1030,50.58555555555555,3.8113888888888896,107.6,10
1031,50.21666666666667,5.333333333333333,107.6,10
1032,50.583333333333336,5.483333333333333,107.6,10
1033,51.18249999999999,3.22,107.7,1200
1034,50.62861111111109,4.393888888888887,107.7,400
1035,50.472500000000004,5.091666666666667,107.7,100
1036,50.04194444444443,4.315555555555555,107.7,100
1037,50.82361111111111,3.375,107.7,100
1038,50.38666666666666,5.470277777777778,107.7,100
1039,50.233333333333334,4.66111111111111,107.7,100
1040,51.12888888888888,5.385555555555556,107.7,100
1041,51.168333333333344,4.830277777777778,107.7,100
1042,50.81361111111113,4.936111111111112,107.7,100
1043,50.76944444444443,5.459722222222223,107.7,100
1044,50.87361111111111,4.525555555555555,107.7,100
1045,50.50944444444445,3.978055555555555,107.7,40
1046,51.0463888888889,3.710277777777778,107.7,40
1047,50.42472222222222,4.647222222222222,107.8,1000
1048,50.65222222222222,5.5777777777777775,107.8,500
1049,51.07833333333333,3.4441666666666664,107.8,100
1050,51.21722222222223,4.419166666666666,107.8,100
1051,50.23777777777777,4.235555555555555,107.8,100
1052,51.317222222222206,4.855277777777777,107.8,100
1053,50.60472222222222,4.178055555555555,107.8,100
1054,50.775000000000006,3.0166666666666666,107.8,100
1055,50.68416666666666,3.6016666666666666,107.8,100
1056,50.666666666666664,3.6166666666666667,107.8,100
1057,51.080555555555556,5.02222222222222,107.8,100
1058,49.90861111111112,5.338333333333335,107.8,100
1059,51.18055555555556,2.9044444444444446,107.8,100
1060,50.75944444444445,4.576944444444445,107.8,100
1061,50.24722222222222,5.744722222222221,107.8,100
1062,50.934444444444445,4.019166666666668,107.8,87
1063,50.733333333333334,3.210277777777778,107.9,500
1064,50.38777777777777,4.781666666666665,107.9,250
1065,50.722222222222214,4.877777777777776,107.9,200
1066,51.32166666666667,5.098055555555555,107.9,100
1067,51.00500000000001,4.786111111111111,107.9,100
1068,50.82138888888889,4.343055555555556,107.9,100
1069,50.583333333333336,3.844444444444444,107.9,100
1070,50.236388888888904,5.067777777777779,107.9,100
1071,50.266666666666666,4.916666666666667,107.9,100
1072,50.9297222222222,3.644166666666666,107.9,100
1073,50.94722222222222,5.126111111111112,107.9,100
1074,51.38333333333333,4.4750000000000005,107.9,100
1075,51.17944444444444,5.722222222222223,107.9,100
1076,50.20416666666666,5.345555555555554,107.9,100
1077,50.1572222222222,5.2616666666666685,107.9,100
1078,51.25,3.5166666666666666,107.9,100
1079,51.17055555555554,4.125833333333333,107.9,100
1080,50.48194444444445,5.803333333333334,107.9,100
1081,51.08500000000001,3.0738888888888884,107.9,100
1082,50.56972222222221,5.266666666666667,107.9,100
1083,49.55083333333333,5.514444444444444,107.9,100
1084,49.58888888888888,5.533333333333333,107.9,100
