,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
3786,-29.16111111111111,-62.65,98.3,1509.4976072891016
3787,-27.377777777777776,-55.91111111111111,98.3,1.0
3788,-42.766666666666666,-65.05,98.3,298.7963321990845
3789,-49.31111111111111,-67.71666666666668,98.3,3833.95804185142
3790,-38.88333333333333,-62.09444444444444,98.3,3849.390869339407
3791,-33.11666666666667,-64.33333333333334,98.3,333.5024453189966
3792,-53.79444444444444,-67.7,98.3,3914.560897055106
3793,-31.266666666666666,-61.49444444444445,98.3,5888.777128466463
3794,-33.49444444444445,-60.02777777777777,98.3,917.1387633486526
3795,-27.46111111111111,-58.98333333333334,98.3,1.0
3796,-34.19722222222222,-60.74444444444444,98.3,39.66841520393996
3797,-32.95,-60.67777777777777,98.3,93.11240448182039
3798,-24.780555555555555,-65.39500000000001,98.3,1.0
3799,-31.194444444444443,-65.1,98.3,38.55297244462688
3800,-31.53333333333333,-68.54444444444442,98.3,1.0
3801,-26.827777777777776,-65.21277777777779,98.3,338.4192633502419
3802,-34.611111111111114,-68.33333333333334,98.3,10620.385612773318
3803,-31.636111111111116,-60.72416666666666,98.3,1.0
3804,-36.62777777777777,-64.29027777777777,98.3,1940.1540351804358
3805,-36.54166666666666,-56.70194444444444,98.3,1490.7706580055599
3806,-37.32777777777777,-59.150000000000006,98.3,1.0
3807,-43.26111111111111,-65.30000000000001,98.3,14878.58437862555
3808,-35.2111111111111,-62.766666666666666,98.3,834.6167034575324
3809,-27.0,-65.5111111111111,98.3,162.4221731251254
3810,-54.79444444444443,-68.26944444444445,98.3,2959.1691975448753
3811,-34.74444444444444,-58.400000000000006,98.3,17.879057587783244
3812,-33.75000000000001,-61.977777777777774,98.3,1698.413846328143
3813,-31.411111111111108,-64.51666666666667,98.3,1.0
3814,-27.375,-54.74444444444445,98.5,5908.897724485827
3815,-34.672222222222224,-63.36861111111112,98.5,321.39241657052264
3816,-34.67777777777777,-58.39444444444444,98.5,899.8482467137978
3817,-31.0,-62.67777777777777,98.5,1.0
3818,-34.76111111111111,-58.2063888888889,98.5,1358.1140379856338
3819,-31.31666666666667,-64.22777777777777,98.5,3217.366118233042
3820,-45.85277777777779,-67.51305555555555,98.5,376.0071086937204
3821,-37.46666666666667,-61.92777777777777,98.5,881.7132730894576
3822,-33.0,-61.81666666666668,98.5,340.79128901896047
3823,-38.93333333333334,-69.23333333333333,98.5,9839.739309940687
3824,-31.46111111111111,-60.93333333333334,98.5,426.2307227900674
3825,-30.0,-59.51666666666667,98.5,5970.3329772198185
3826,-26.194444444444443,-58.19444444444444,98.5,4724.099194688496
3827,-39.32777777777777,-65.77777777777776,98.5,231.79443417352036
3828,-27.49444444444444,-55.833333333333336,98.5,1.0
3829,-24.677777777777774,-65.05,98.5,225.07256378232248
3830,-35.67777777777777,-63.74444444444444,98.5,4930.574985740467
3831,-26.561111111111103,-59.35,98.5,1.0
3832,-32.92777777777777,-68.83333333333333,98.5,577.897152515726
3833,-35.5611111111111,-63.37777777777777,98.5,4849.189268128004
3834,-29.14444444444444,-59.26111111111111,98.5,147.26411245303143
3835,-31.266666666666666,-61.05,98.5,905.123247812779
3836,-34.611111111111114,-58.63333333333334,98.5,2.5198807896120865
3837,-35.416666666666664,-64.48333333333335,98.5,1.0
3838,-27.611111111111107,-56.69444444444444,98.5,4066.9921150438126
3839,-33.46666666666667,-67.5611111111111,98.5,1.0
3840,-32.86111111111111,-68.82777777777775,98.5,36.225347951288164
3841,-34.86111111111111,-58.400000000000006,98.5,7723.07195457363
3842,-34.8111111111111,-58.45000000000001,98.5,136.89818127129743
3843,-34.56666666666668,-59.10000000000001,98.5,29912.83955465051
3844,-35.077777777777776,-57.53333333333333,98.5,34793.77414542722
3845,-38.0,-57.5611111111111,98.5,32.16053902088004
3846,-34.74444444444444,-58.79444444444444,98.5,1.0
3847,-32.88333333333333,-68.82777777777775,98.5,1881.5138512889712
3848,-34.81666666666668,-58.49444444444445,98.5,328.0901516991672
3849,-38.55833333333332,-58.74472222222222,98.5,1.0
3850,-38.93055555555555,-68.06111111111113,98.5,1890.9996118070512
3851,-24.26111111111111,-65.20000000000002,98.5,1.0
3852,-35.14444444444444,-64.54444444444442,98.5,8486.37811764385
3853,-35.81666666666668,-61.91111111111111,98.5,1.0
3854,-24.383333333333333,-65.1,98.5,1.0
3855,-32.03333333333334,-62.92777777777777,98.5,1.0
3856,-26.79444444444444,-60.45000000000001,98.5,24913.219928178976
3857,-38.88333333333333,-62.09444444444444,98.5,1680.7968589193051
3858,-53.79444444444444,-67.7,98.5,4725.264320228254
3859,-51.53333333333333,-72.30000000000001,98.5,212.57824398528527
3860,-34.8111111111111,-58.37777777777777,98.5,121.8754397527377
3861,-27.46111111111111,-58.98333333333334,98.5,1.0
3862,-37.388888888888886,-68.925,98.5,391.1516862091358
3863,-33.19444444444444,-68.46666666666667,98.5,818.7024875491428
3864,-32.95,-60.67777777777777,98.5,895.1456669313274
3865,-24.994444444444444,-65.59444444444442,98.5,17.555804330653284
3866,-28.266666666666666,-58.62777777777777,98.5,19869.65046267551
3867,-35.63333333333334,-59.79444444444444,98.5,1.0
3868,-34.24444444444444,-59.46833333333333,98.5,25897.53823103866
3869,-36.74444444444444,-56.70000000000001,98.5,1.0
3870,-41.13888888888889,-71.2786111111111,98.5,392.1246742734101
3871,-28.46666666666667,-65.78444444444443,98.5,117.5196033337714
3872,-30.583333333333336,-59.95,98.5,323.6583331787553
3873,-33.31944444444446,-66.3261111111111,98.5,836.7130187701779
3874,-33.31944444444446,-60.24222222222223,98.5,291.463749285427
3875,-26.53333333333333,-53.93333333333334,98.5,242.12302676508745
3876,-28.57777777777778,-58.72777777777778,98.5,2345.0833222405086
3877,-31.636111111111116,-60.72416666666666,98.5,1474.1231813243705
3878,-26.683333333333334,-66.04444444444444,98.5,5213.186055633012
3879,-27.79444444444444,-64.25000000000001,98.5,8.18428058432936
3880,-38.150000000000006,-61.8111111111111,98.5,873.8740817311076
3881,-27.49444444444444,-64.87777777777777,98.5,850.6065674815542
3882,-28.077777777777776,-67.56666666666668,98.5,171.31505402620212
3883,-33.56666666666668,-69.01666666666668,98.5,402.1707238956588
3884,-33.37777777777777,-69.14444444444443,98.5,91.72620076339246
3885,-40.8111111111111,-63.0,98.5,1.0
3886,-40.8111111111111,-63.0,98.5,1.0
3887,-31.941666666666663,-65.18750000000003,98.5,1.0
3888,-34.602777777777774,-58.37583333333334,98.7,1440.9082122540513
3889,-38.72222222222223,-62.24944444444445,98.7,944.3830592244991
3890,-28.52777777777777,-59.03333333333334,98.7,19897.41203208067
3891,-34.86944444444445,-61.28888888888888,98.7,2241.5380439321
3892,-34.611111111111114,-58.37638888888889,98.7,1.0
3893,-37.05,-69.83333333333333,98.7,9787.485280726729
3894,-31.31666666666667,-64.22777777777777,98.7,8299.22551139865
3895,-35.63333333333334,-61.37777777777777,98.7,309.8542370659086
3896,-36.44444444444444,-63.400000000000006,98.7,851.2455518113616
3897,-29.883333333333336,-61.95,98.7,31543.56670725917
3898,-22.10555555555556,-59.25638888888888,98.7,660.7705180604905
3899,-34.91111111111111,-60.03333333333334,98.7,9898.167939012015
3900,-38.81666666666668,-68.06666666666668,98.7,1.0
3901,-45.85277777777779,-67.51305555555555,98.7,1.0
3902,-26.194444444444443,-58.19444444444444,98.7,303.7518509268866
3903,-34.31111111111111,-61.31111111111111,98.7,850.1877808942772
3904,-40.10000000000001,-64.43333333333335,98.7,4890.168464646013
3905,-37.27777777777777,-61.28333333333334,98.7,39865.52361193789
3906,-39.05,-67.54444444444442,98.7,199.58643432711358
3907,-34.766666666666666,-58.65,98.7,1.0
3908,-33.02777777777777,-58.51666666666667,98.7,4702.096485329929
3909,-37.03333333333334,-61.95,98.7,868.9518474270119
3910,-34.833333333333336,-64.38333333333335,98.7,1.0
3911,-34.611111111111114,-59.16666666666667,98.7,420.0368477565673
3912,-34.58333333333334,-60.977777777777774,98.7,2795.3881669767925
3913,-29.41388888888889,-66.85749999999999,98.7,3108.312400066174
3914,-37.5611111111111,-60.81666666666668,98.7,429.7938615691603
3915,-27.083333333333336,-61.09444444444444,98.7,80.51154399968733
3916,-40.80555555555555,-65.08611111111111,98.7,29930.61815379638
3917,-32.49444444444445,-61.58333333333334,98.7,1041.1203434006202
3918,-34.866666666666674,-61.53333333333333,98.7,228.260633357608
3919,-32.35,-65.04444444444444,98.7,48.11309245161461
3920,-38.26388888888889,-57.85944444444444,98.7,2316.0764814662334
3921,-34.65,-58.61722222222222,98.7,1.0
3922,-38.55833333333332,-58.74472222222222,98.7,1.0
3923,-38.93055555555555,-68.06111111111113,98.7,634.7491530160846
3924,-32.400000000000006,-59.8111111111111,98.7,60.579841101862726
3925,-36.91111111111111,-60.28333333333334,98.7,892.4017073515666
3926,-36.91111111111111,-60.28333333333334,98.7,1.0
3927,-31.733333333333334,-60.53333333333333,98.7,917.2968714874944
3928,-34.75000000000001,-58.72777777777778,98.7,51.82177174074738
3929,-27.377777777777776,-55.91111111111111,98.7,1.0
3930,-26.8,-55.02777777777777,98.7,1.0
3931,-31.16666666666667,-64.33333333333334,98.7,16829.424257383766
3932,-33.11666666666667,-64.33333333333334,98.7,8367.974231680335
3933,-51.63055555555555,-69.25555555555556,98.7,1.0
3934,-53.79444444444444,-67.7,98.7,3805.2400633777465
3935,-31.266666666666666,-61.49444444444445,98.7,872.9590935512318
3936,-32.95,-60.67777777777777,98.7,29858.25583296043
3937,-25.8,-64.97777777777777,98.7,177.0360553407683
3938,-31.16111111111111,-64.32777777777777,98.7,1421.8674713871326
3939,-30.31666666666667,-61.23333333333333,98.7,1.0
3940,-26.827777777777776,-65.21277777777779,98.7,210.52576345680666
3941,-34.611111111111114,-68.33333333333334,98.7,24974.0267137767
3942,-31.636111111111116,-60.72416666666666,98.7,788.2652371052711
3943,-38.39444444444444,-60.28333333333334,98.7,57.820699832101326
3944,-54.79444444444443,-68.26944444444445,98.7,1.0
3945,-24.727777777777774,-65.41666666666667,98.7,1875.593987263988
3946,-33.75000000000001,-61.977777777777774,98.7,907.653698899386
3947,-27.583333333333336,-60.72777777777778,98.7,177.5286813293945
3948,-31.411111111111108,-64.51666666666667,98.7,19902.175451057257
3949,-33.233333333333334,-60.33333333333334,98.7,1.0
3950,-31.04444444444444,-64.48333333333335,98.7,78.5603065495189
3951,-39.10000000000001,-67.06666666666668,98.7,14629.603782118378
3952,-26.26111111111111,-53.62777777777777,98.9,101.08957264447572
3953,-37.11111111111112,-56.86333333333334,98.9,11.18684024946116
3954,-31.0,-57.88333333333333,98.9,680.9521174972473
3955,-30.772222222222226,-64.41111111111111,98.9,4920.804045912977
3956,-29.111111111111107,-56.53333333333333,98.9,1.0
3957,-34.67777777777777,-58.39444444444444,98.9,18981.547449520745
3958,-36.79444444444444,-59.86111111111111,98.9,4086.957984355062
3959,-38.72222222222223,-62.24944444444445,98.9,1.0
3960,-34.75000000000001,-58.400000000000006,98.9,1908.2975924912237
3961,-35.11666666666667,-60.51111111111111,98.9,193.82856575829157
3962,-34.62499999999999,-58.484166666666674,98.9,219.47047487561395
3963,-39.16666666666667,-66.15000000000002,98.9,3844.150114634022
3964,-25.28333333333334,-57.72777777777778,98.9,24956.34179955974
3965,-31.04444444444444,-64.09444444444443,98.9,1.0
3966,-27.34444444444444,-65.59444444444442,98.9,255.8802458898326
3967,-31.39166666666667,-58.01694444444445,98.9,391.7497005253074
3968,-27.46666666666667,-58.833333333333336,98.9,181.03877921081937
3969,-38.93333333333334,-69.23333333333333,98.9,161.6287784991917
3970,-32.19444444444444,-61.74444444444444,98.9,1.0
3971,-23.22777777777777,-64.1,98.9,1470.1273196433738
3972,-27.683333333333334,-67.64444444444443,98.9,292.95108312253274
3973,-26.194444444444443,-58.19444444444444,98.9,1.0
3974,-28.65,-65.15000000000002,98.9,4889.382342134644
3975,-34.977777777777774,-67.7,98.9,4796.403012922419
3976,-35.67777777777777,-63.74444444444444,98.9,402.85124871826883
3977,-27.31666666666667,-61.28333333333334,98.9,71.65791493733884
3978,-34.92777777777777,-58.39444444444444,98.9,901.1867238046353
3979,-36.31111111111111,-61.72777777777778,98.9,58.17756459744792
3980,-34.611111111111114,-59.16666666666667,98.9,1.0
3981,-30.994444444444444,-64.1,98.9,2305.544993165371
3982,-33.28333333333334,-63.98333333333334,98.9,1.0
3983,-32.86111111111111,-68.82777777777775,98.9,1.0
3984,-34.86111111111111,-58.400000000000006,98.9,1.0
3985,-28.050000000000004,-58.23333333333333,98.9,1.0
3986,-32.88333333333333,-68.82777777777775,98.9,1.0
3987,-38.93055555555555,-68.06111111111113,98.9,43664.63779134904
3988,-29.727777777777774,-57.11666666666667,98.9,59.03864274683158
3989,-26.79444444444444,-60.45000000000001,98.9,1.0
3990,-22.077777777777776,-63.72777777777778,98.9,1.0
3991,-51.63055555555555,-69.25555555555556,98.9,16867.856076464548
3992,-31.266666666666666,-61.49444444444445,98.9,523.8964977953291
3993,-29.266666666666666,-65.06666666666668,98.9,164.0382198072744
3994,-32.95,-60.67777777777777,98.9,9626.678297607905
3995,-34.27777777777777,-62.70000000000001,98.9,208.66640038244952
3996,-35.63333333333334,-59.79444444444444,98.9,119.94643794954122
3997,-24.780555555555555,-65.39500000000001,98.9,1.0
3998,-32.20833333333333,-58.21805555555555,98.9,183.2352784749172
3999,-33.11666666666667,-61.72777777777778,98.9,95.52507902031576
4000,-40.16666666666667,-71.36111111111109,98.9,1363.328549842009
4001,-34.51666666666667,-58.79444444444444,98.9,60.05012102410542
4002,-35.45000000000001,-58.8111111111111,98.9,842.9618403363928
4003,-31.61666666666667,-58.51111111111111,98.9,1.0
4004,-24.194444444444443,-65.30000000000001,98.9,1.0
4005,-31.636111111111116,-60.72416666666666,98.9,227.02964145421578
4006,-36.62777777777777,-64.29027777777777,98.9,16880.466900762687
4007,-34.611111111111114,-58.5611111111111,98.9,182.4293989549643
4008,-37.32777777777777,-59.150000000000006,98.9,1055.655388317918
4009,-36.67777777777777,-64.36111111111109,98.9,14.896939462510433
4010,-54.79444444444443,-68.26944444444445,98.9,1.0
4011,-35.400000000000006,-57.33333333333334,98.9,1.0
4012,-34.45000000000001,-58.53333333333333,98.9,80.77198555120884
4013,-34.69444444444444,-58.32777777777777,98.9,1.0
4014,-33.677777777777784,-65.46638888888887,98.9,1.0
4015,-34.33333333333334,-64.92777777777778,98.9,2984.227255823838
4016,-40.79444444444444,-71.66666666666669,98.9,1.0
4017,-34.86111111111111,-58.65611111111112,98.9,824.4217981737415
4018,-34.597222222222214,-58.37055555555556,99.1,185.69735282460618
4019,-25.611111111111107,-54.56666666666668,99.1,443.9133248315735
4020,-28.561111111111103,-56.05,99.1,829.2219476963562
4021,-32.233333333333334,-58.14444444444444,99.1,91.18370409768936
4022,-27.46111111111111,-58.98333333333334,99.1,67.28363355881292
4023,-27.911111111111108,-55.75000000000001,99.1,2357.227750247103
4024,-27.14444444444444,-55.51666666666667,99.1,8890.977414535417
4025,-27.49444444444444,-55.14444444444444,99.1,1.0
4026,-37.82500000000001,-58.22749999999999,99.1,1.0
4027,-32.63333333333334,-62.69444444444444,99.1,9859.012358437829
4028,-34.39444444444444,-59.833333333333336,99.1,141.9658978160042
4029,-28.46666666666667,-65.79444444444444,99.1,818.2135497536358
4030,-33.261111111111106,-61.37777777777777,99.1,156.23594811707576
4031,-30.75277777777778,-57.98055555555556,99.1,1.0
4032,-29.16666666666667,-67.5111111111111,99.1,854.5621657784953
4033,-38.93333333333334,-67.98333333333335,99.1,585.3176713852579
4034,-36.150000000000006,-63.833333333333336,99.1,1.0
4035,-45.85277777777779,-67.51305555555555,99.1,330.1894967062479
4036,-31.01666666666667,-65.98333333333335,99.1,4141.3080077653285
4037,-42.92777777777777,-71.32777777777777,99.1,855.6086689959697
4038,-31.522222222222226,-61.71944444444444,99.1,1.0
4039,-28.91666666666667,-67.51666666666667,99.1,815.0620696803518
4040,-30.95,-58.766666666666666,99.1,1872.5470131842717
4041,-32.92777777777777,-60.81666666666668,99.1,3960.0760815550066
4042,-37.98333333333334,-63.56666666666668,99.1,892.6048330349312
4043,-35.03333333333334,-63.02777777777777,99.1,1.0
4044,-29.14444444444444,-59.26111111111111,99.1,1901.2216715208233
4045,-34.49444444444445,-58.72777777777778,99.1,1364.1865909468609
4046,-34.833333333333336,-64.38333333333335,99.1,1.0
4047,-23.200000000000003,-65.36111111111109,99.1,234.75085215798202
4048,-34.92777777777777,-57.95,99.1,116.90193709312204
4049,-29.41388888888889,-66.85749999999999,99.1,1168.5999532807832
4050,-24.26111111111111,-61.26111111111111,99.1,1.0
4051,-28.383333333333333,-64.54444444444442,99.1,856.0349547522909
4052,-32.79444444444444,-60.91111111111111,99.1,11967.016083804121
4053,-32.400000000000006,-59.5611111111111,99.1,4315.141037879058
4054,-35.46666666666667,-69.59444444444442,99.1,14688.160699995844
4055,-29.350000000000005,-62.45000000000001,99.1,32872.065760896505
4056,-31.65,-59.91111111111111,99.1,1.0
4057,-38.0,-57.5611111111111,99.1,886.5079157929571
4058,-36.727777777777774,-56.681666666666665,99.1,237.34780308886783
4059,-34.33333333333334,-63.44444444444444,99.1,7926.19258292917
4060,-31.727777777777774,-65.0,99.1,10.613343504318927
4061,-32.35,-60.93333333333334,99.1,35257.06008992553
4062,-38.55833333333332,-58.74472222222222,99.1,877.8704136845886
4063,-31.65,-68.4111111111111,99.1,4042.440593725739
4064,-31.91666666666667,-63.67777777777777,99.1,1.0
4065,-31.733333333333334,-60.53333333333333,99.1,1.0
4066,-35.81666666666668,-61.91111111111111,99.1,2970.242063832295
4067,-36.27777777777777,-63.150000000000006,99.1,1.0
4068,-33.91111111111111,-60.56666666666668,99.1,4892.798185007807
4069,-29.34444444444444,-58.62777777777777,99.1,1.0
4070,-37.62777777777777,-62.41666666666666,99.1,919.3791860406476
4071,-27.377777777777776,-55.91111111111111,99.1,164.44619570541667
4072,-26.79444444444444,-60.45000000000001,99.1,875.7542671183364
4073,-42.766666666666666,-65.05,99.1,1846.6803432392308
4074,-44.21666666666668,-71.36111111111109,99.1,130.99048692666406
4075,-33.49444444444445,-60.02777777777777,99.1,1.0
4076,-32.95,-60.67777777777777,99.1,1.0
4077,-24.780555555555555,-65.39500000000001,99.1,854.1838780430061
4078,-33.49444444444445,-64.32777777777777,99.1,530.175241444329
4079,-31.194444444444443,-65.1,99.1,2784.994331155093
4080,-27.266666666666666,-55.53333333333333,99.1,450.4021255723692
4081,-31.911111111111108,-61.866666666666674,99.1,260.1989892786749
4082,-33.31944444444446,-66.3261111111111,99.1,213.2470896753121
4083,-33.077777777777776,-68.46666666666667,99.1,1.0
4084,-33.31944444444446,-60.24222222222223,99.1,120.75792856735113
4085,-37.833333333333336,-57.51111111111111,99.1,31533.748065613996
4086,-36.62777777777777,-64.29027777777777,99.1,9674.808671703033
4087,-28.263888888888893,-58.11888888888888,99.1,112.14062983683866
4088,-34.67777777777777,-58.33055555555556,99.1,853.0932380139004
4089,-27.375,-54.74444444444445,99.1,6304.812077514151
4090,-40.8111111111111,-63.0,99.1,304.9873567097009
4091,-31.411111111111108,-64.51666666666667,99.1,1.0
4092,-38.68055555555556,-68.22777777777777,99.1,1.0
4093,-33.677777777777784,-65.46638888888887,99.1,451.7408478909615
4094,-28.46666666666667,-59.37777777777777,99.1,29546.126435574934
4095,-34.57500000000001,-58.65694444444444,99.1,1682.8759585451742
4096,-38.91111111111111,-70.06666666666668,99.1,1.0
4097,-27.76111111111111,-57.62777777777777,99.3,1.0
4098,-27.377777777777776,-55.91111111111111,99.3,3159.319243697595
4099,-41.13888888888889,-71.2786111111111,99.3,5960.89125215282
4100,-27.375,-54.74444444444445,99.3,881.6823521373506
4101,-27.883333333333336,-55.14444444444444,99.3,907.2397919627346
4102,-27.433333333333337,-65.61666666666667,99.3,1.0
4103,-33.62777777777777,-62.62777777777777,99.3,4939.930345327886
4104,-34.05,-60.11666666666667,99.3,3883.5896628689397
4105,-37.150000000000006,-58.49444444444445,99.3,20.064608179461597
4106,-33.8111111111111,-59.51666666666667,99.3,1895.4498958812246
4107,-34.472222222222214,-58.377222222222215,99.3,1.0
4108,-34.76111111111111,-58.2063888888889,99.3,1.0
4109,-34.63055555555555,-58.41999999999999,99.3,1.0
4110,-31.31666666666667,-64.22777777777777,99.3,1.0
4111,-23.733333333333334,-64.59444444444442,99.3,123.99837109515934
4112,-31.34444444444444,-69.41666666666667,99.3,250.6928157306038
4113,-36.10000000000001,-57.79444444444444,99.3,447.9646449751779
4114,-34.58333333333334,-58.45416666666668,99.3,383.2193988067322
4115,-29.16666666666667,-67.5111111111111,99.3,35.30018978208611
4116,-27.46666666666667,-58.833333333333336,99.3,1.0
4117,-29.827777777777776,-58.05,99.3,869.6411633807569
4118,-41.977777777777774,-71.51666666666667,99.3,209.78248198634776
4119,-32.56666666666668,-64.38333333333335,99.3,71.94784449559587
4120,-24.938888888888894,-59.02638888888889,99.3,8361.897864526056
4121,-39.05,-67.54444444444442,99.3,2901.01554015688
4122,-31.075,-64.48944444444443,99.3,7861.388127444297
4123,-34.58333333333334,-60.977777777777774,99.3,420.3512304109899
4124,-22.111111111111107,-65.61666666666667,99.3,1.0
4125,-32.86111111111111,-68.82777777777775,99.3,1847.4132342148537
4126,-26.877777777777776,-65.15000000000002,99.3,1.0
4127,-34.56666666666668,-59.10000000000001,99.3,304.8811036077285
4128,-35.077777777777776,-57.53333333333333,99.3,1.0
4129,-38.0,-57.5611111111111,99.3,4926.898288907515
4130,-32.70000000000001,-62.10000000000001,99.3,1.0
4131,-34.49444444444445,-58.51111111111111,99.3,9886.595478405596
4132,-32.35,-65.04444444444444,99.3,8322.077313301861
4133,-34.81666666666668,-58.49444444444445,99.3,358.4271639192458
4134,-27.49444444444444,-55.14444444444444,99.3,2886.914767587388
4135,-29.727777777777774,-57.11666666666667,99.3,883.3561401387235
4136,-35.81666666666668,-61.91111111111111,99.3,4827.2039786757005
4137,-26.79444444444444,-60.45000000000001,99.3,282.4624308097381
4138,-51.63055555555555,-69.25555555555556,99.3,3864.074272953949
4139,-31.500000000000004,-60.74444444444444,99.3,354.09666472669755
4140,-28.46666666666667,-65.78444444444443,99.3,17851.047788508342
4141,-32.611111111111114,-66.14444444444443,99.3,402.81147219279325
4142,-30.383333333333333,-58.75000000000001,99.3,354.4275810446598
4143,-34.51666666666667,-58.79444444444444,99.3,3858.246511410612
4144,-26.827777777777776,-65.21277777777779,99.3,4911.807976257097
4145,-26.64444444444444,-54.14444444444444,99.3,821.2463006930727
4146,-31.636111111111116,-60.72416666666666,99.3,1.0
4147,-34.44444444444444,-58.61111111111112,99.3,364.8955061562877
4148,-43.26111111111111,-65.30000000000001,99.3,28170.990915165687
4149,-32.16666666666667,-58.400000000000006,99.3,2938.0789797826687
4150,-34.70833333333334,-58.441666666666656,99.3,4869.680095901406
4151,-32.416666666666664,-63.26111111111111,99.3,1.0
4152,-28.561111111111103,-56.05,99.5,365.101712433561
4153,-32.95,-60.67777777777777,99.5,909.3414496693921
4154,-27.722222222222214,-54.91388888888889,99.5,4946.0074846853395
4155,-36.51666666666667,-64.01666666666668,99.5,1.0
4156,-37.638888888888886,-59.39027777777778,99.5,7093.489455969504
4157,-34.61111111111111,-58.38111111111112,99.5,815.4248836145989
4158,-31.31666666666667,-64.22777777777777,99.5,1.0
4159,-37.19444444444444,-62.74444444444444,99.5,96.27231208060661
4160,-34.91111111111111,-60.03333333333334,99.5,50.03245549967313
4161,-38.81666666666668,-68.06666666666668,99.5,645.5469477688657
4162,-25.28333333333334,-57.72777777777778,99.5,1.0
4163,-30.050000000000004,-62.11666666666667,99.5,1.0
4164,-49.98333333333334,-68.90000000000002,99.5,4875.870554660737
4165,-45.85277777777779,-67.51305555555555,99.5,1.0
4166,-37.977777777777774,-61.37777777777777,99.5,1.0
4167,-30.733333333333334,-64.80000000000001,99.5,333.76133178390245
4168,-30.433333333333337,-64.36111111111109,99.5,485.3547463031098
4169,-27.31666666666667,-54.21666666666668,99.5,3009.8196173657466
4170,-30.0,-59.51666666666667,99.5,319.39802584630525
4171,-26.194444444444443,-58.19444444444444,99.5,3896.1642406146416
4172,-34.46666666666667,-58.65,99.5,882.3055170955288
4173,-31.14444444444444,-64.15000000000002,99.5,1.0
4174,-35.67777777777777,-63.74444444444444,99.5,1.0
4175,-26.01944444444444,-54.61527777777777,99.5,294.90001115496784
4176,-34.70000000000001,-58.58333333333334,99.5,211.4754251140567
4177,-34.53333333333333,-58.58333333333334,99.5,2882.0231427063145
4178,-39.93333333333334,-71.09444444444443,99.5,846.3442387531932
4179,-34.92777777777777,-57.95,99.5,198.52381367703356
4180,-29.41388888888889,-66.85749999999999,99.5,1.0
4181,-25.46111111111111,-65.59444444444442,99.5,1.0
4182,-40.80555555555555,-65.08611111111111,99.5,841.3375441013602
4183,-38.0,-57.5611111111111,99.5,262.561121389914
4184,-34.67777777777777,-58.75000000000001,99.5,460.97809143621873
4185,-33.20277777777779,-62.61111111111112,99.5,1.0
4186,-38.93055555555555,-68.06111111111113,99.5,1026.9777750518258
4187,-25.57777777777778,-59.35,99.5,7133.937487854651
4188,-31.733333333333334,-60.53333333333333,99.5,18.630463548069084
4189,-35.81666666666668,-61.91111111111111,99.5,413.28584632863107
4190,-33.91111111111111,-60.56666666666668,99.5,31450.569538883676
4191,-24.383333333333333,-65.1,99.5,117.33309026072607
4192,-40.05,-70.09444444444443,99.5,860.026469604351
4193,-37.094444444444456,-56.86722222222223,99.5,1.0
4194,-27.377777777777776,-55.91111111111111,99.5,870.5145228175343
4195,-26.79444444444444,-60.45000000000001,99.5,1.0
4196,-34.72777777777778,-58.27777777777777,99.5,24895.568060843714
4197,-31.266666666666666,-61.49444444444445,99.5,1922.3927469021703
4198,-29.16111111111111,-59.65,99.5,3882.676521773071
4199,-27.46111111111111,-58.98333333333334,99.5,1877.8155429142523
4200,-33.19444444444444,-68.46666666666667,99.5,854.9421447580095
4201,-24.780555555555555,-65.39500000000001,99.5,325.53603870296837
4202,-30.79444444444444,-60.58333333333334,99.5,7880.244650444879
4203,-34.51666666666667,-58.79444444444444,99.5,23904.557074626297
4204,-26.827777777777776,-65.21277777777779,99.5,428.60785576294677
4205,-31.636111111111116,-60.72416666666666,99.5,16317.93833115042
4206,-36.62777777777777,-64.29027777777777,99.5,848.8262722888319
4207,-37.32777777777777,-59.150000000000006,99.5,772.8000797060076
4208,-28.077777777777776,-67.56666666666668,99.5,336.4068024714965
4209,-27.04444444444444,-62.72777777777778,99.5,1.0
4210,-54.79444444444443,-68.26944444444445,99.5,1.0
4211,-27.583333333333336,-60.72777777777778,99.5,1.0
4212,-31.411111111111108,-64.51666666666667,99.5,450.37699257354757
4213,-37.25555555555556,-56.97666666666666,99.5,186.43479873005873
4214,-32.416666666666664,-63.26111111111111,99.5,322.14024969404915
4215,-33.677777777777784,-65.46638888888887,99.5,35244.775118848695
4216,-32.91111111111111,-68.79444444444444,99.5,142.5233874586214
4217,-31.877777777777776,-59.02777777777777,99.5,330.93617310770475
4218,-27.49444444444444,-55.14444444444444,99.7,1.0
4219,-27.46666666666667,-58.833333333333336,99.7,1.0
4220,-27.34444444444444,-55.05,99.7,3475.9144592829543
4221,-27.0,-54.46666666666667,99.7,836.7308000522503
4222,-31.561111111111103,-61.5611111111111,99.7,2983.9036803898366
4223,-26.83333333333333,-65.17777777777776,99.7,1.0
4224,-34.472222222222214,-58.377222222222215,99.7,837.8262005521723
4225,-31.64444444444444,-69.46666666666667,99.7,13.005823057860226
4226,-34.76111111111111,-58.2063888888889,99.7,1.0
4227,-34.72222222222223,-63.50805555555556,99.7,1.0
4228,-34.63055555555555,-58.47611111111112,99.7,1.0
4229,-31.34444444444444,-69.41666666666667,99.7,85.81751694678616
