,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1060,41.11388888888889,26.813611111111104,91.0,36000
1061,37.13388888888889,41.24777777777779,91.0,30000
1062,39.85861111111111,32.82472222222222,91.0,25000
1063,36.98888888888889,35.32305555555557,91.0,6300
1064,39.87888888888889,30.492222222222214,91.0,6300
1065,38.533055555555556,27.186666666666664,91.0,6300
1066,37.210277777777776,38.82138888888889,91.0,5000
1067,37.17111111111111,36.30833333333334,91.0,3200
1068,40.766666666666666,30.32972222222223,91.0,2000
1069,41.442499999999995,31.77472222222222,91.0,1600
1070,37.12750000000001,37.344166666666666,91.0,1000
1071,40.99777777777778,39.734722222222224,91.0,1000
1072,40.676944444444445,31.618333333333332,91.0,400
1073,41.166666666666664,41.828888888888876,91.0,300
1074,39.77166666666666,36.95111111111111,91.0,250
1075,40.95138888888889,40.04111111111111,91.0,2
1076,41.00305555555555,28.996388888888884,91.0,2
1077,41.030000000000015,29.06916666666667,91.0,2
1078,39.665555555555564,35.871111111111105,91.0,0
1079,38.49499999999999,31.821111111111108,91.0,0
1080,39.60055555555555,26.416388888888882,91.0,0
1081,39.68194444444445,27.837500000000002,91.0,0
1082,40.555555555555564,37.155833333333334,91.0,0
1083,39.81277777777778,26.610000000000003,91.0,0
1084,39.07805555555555,27.201666666666664,91.0,0
1085,38.40416666666667,42.11861111111113,91.0,0
1086,40.97222222222223,41.129444444444445,91.0,0
1087,40.59833333333334,33.60333333333333,91.0,0
1088,41.42111111111113,32.10972222222222,91.0,0
1089,40.55666666666666,38.44638888888888,91.0,0
1090,37.924166666666665,40.120555555555555,91.0,0
1091,38.02722222222223,36.5063888888889,91.0,0
1092,40.46388888888889,39.50305555555555,91.0,0
1093,41.0288888888889,38.97333333333333,91.0,0
1094,40.74388888888889,34.49083333333335,91.0,0
1095,41.37361111111111,33.784444444444446,91.0,0
1096,38.7263888888889,35.595,91.0,0
1097,39.143333333333324,34.18111111111112,91.0,0
1098,38.35555555555556,38.36083333333334,91.0,0
1099,40.464444444444446,31.2075,91.0,0
1100,40.551666666666655,41.98444444444444,91.0,0
1101,37.980555555555554,36.08527777777777,91.0,0
1102,38.47333333333334,28.13222222222222,91.0,0
1103,40.38611111111112,31.580277777777773,91.0,0
1104,37.93222222222222,41.9525,91.0,0
1105,37.93222222222222,41.9525,91.0,0
1106,40.30277777777778,36.540277777777774,91.0,0
1107,38.259166666666665,36.230000000000004,91.0,0
1108,37.488888888888894,29.68111111111111,91.0,0
1109,40.33972222222222,29.015,91.1,32000
1110,37.87916666666668,32.42111111111112,91.1,6300
1111,37.06194444444445,27.31055555555556,91.1,3200
1112,39.59944444444446,27.036388888888894,91.1,1000
1113,38.42194444444445,30.17777777777778,91.1,1000
1114,40.327222222222225,29.099166666666672,91.1,2
1115,41.13972222222221,37.28777777777778,91.1,0
1116,38.74805555555556,30.534444444444443,91.1,0
1117,39.24111111111112,36.82444444444445,91.1,0
1118,40.817499999999995,33.075555555555546,91.1,0
1119,37.779166666666676,27.91694444444445,91.1,0
1120,38.12222222222223,42.81249999999999,91.1,0
1121,41.63500000000001,32.31944444444446,91.1,0
1122,37.696111111111115,30.339444444444453,91.1,0
1123,39.142777777777766,43.91722222222221,91.1,0
1124,40.48527777777778,32.4911111111111,91.1,0
1125,37.2486111111111,43.60805555555555,91.1,0
1126,41.24055555555556,31.42027777777778,91.1,0
1127,39.92222222222222,41.2925,91.1,0
1128,36.63444444444444,29.084166666666672,91.1,0
1129,38.284722222222214,34.38166666666667,91.1,0
1130,40.822222222222216,29.4225,91.1,0
1131,40.92083333333332,38.390277777777776,91.1,0
1132,37.583888888888886,43.73083333333334,91.1,0
1133,37.064444444444455,30.18083333333334,91.1,0
1134,38.393055555555556,39.68194444444445,91.1,0
1135,38.74361111111111,27.36694444444444,91.1,0
1136,36.96222222222221,34.811111111111096,91.1,0
1137,39.531111111111095,42.785833333333336,91.1,0
1138,37.44222222222221,42.855277777777765,91.1,0
1139,38.68722222222222,29.412499999999994,91.1,0
1140,39.44722222222222,40.49722222222222,91.1,0
1141,36.514722222222225,36.25527777777776,91.2,72000
1142,38.534444444444446,27.187222222222218,91.2,72000
1143,41.01638888888889,29.065555555555555,91.2,40000
1144,39.85888888888888,32.82583333333333,91.2,36000
1145,39.91611111111111,39.126944444444455,91.2,30000
1146,37.924166666666665,40.120555555555555,91.2,7900
1147,38.5486111111111,44.06333333333332,91.2,5000
1148,40.766666666666666,30.32972222222223,91.2,1600
1149,36.560555555555545,32.01194444444445,91.2,1600
1150,36.856111111111105,28.283611111111117,91.2,790
1151,37.97666666666666,27.501944444444437,91.2,2
1152,41.05027777777776,28.984444444444442,91.2,2
1153,41.00305555555555,28.996388888888884,91.2,2
1154,41.030000000000015,29.06916666666667,91.2,2
1155,38.481111111111126,27.157777777777785,91.2,2
1156,37.7575,38.35888888888889,91.2,0
1157,36.71694444444445,38.93805555555556,91.2,0
1158,41.31583333333332,41.29805555555555,91.2,0
1159,39.66277777777777,27.87333333333334,91.2,0
1160,37.670277777777784,31.726666666666656,91.2,0
1161,38.88833333333333,40.485,91.2,0
1162,40.729722222222215,31.830833333333338,91.2,0
1163,37.8075,29.119166666666672,91.2,0
1164,40.97527777777779,27.91583333333334,91.2,0
1165,37.18805555555556,28.35972222222222,91.2,0
1166,40.36833333333333,37.34805555555556,91.2,0
1167,41.16888888888889,29.612499999999994,91.2,0
1168,41.08305555555556,28.21388888888889,91.2,0
1169,41.18388888888887,35.478055555555564,91.2,0
1170,41.442499999999995,31.77472222222222,91.2,0
1171,40.51138888888889,43.25972222222223,91.3,36000
1172,37.66500000000001,27.211111111111112,91.3,20000
1173,39.87888888888889,30.492222222222214,91.3,6300
1174,41.22388888888887,36.356666666666676,91.3,5000
1175,39.45916666666666,30.0075,91.3,3200
1176,40.69444444444443,30.046388888888885,91.3,1600
1177,40.10638888888889,26.434722222222227,91.3,1400
1178,36.93611111111111,30.686944444444446,91.3,1000
1179,41.67472222222222,26.57138888888889,91.3,500
1180,40.524166666666666,34.943333333333335,91.3,250
1181,38.74805555555556,30.534444444444443,91.3,0
1182,39.93305555555556,40.70388888888888,91.3,0
1183,37.06194444444445,27.31055555555556,91.3,0
1184,41.12888888888888,27.73583333333334,91.3,0
1185,40.90861111111112,31.155833333333334,91.3,0
1186,36.243055555555564,30.017222222222223,91.3,0
1187,39.033333333333346,43.38416666666666,91.3,0
1188,41.04833333333333,40.90500000000001,91.3,0
1189,39.99694444444445,29.68527777777777,91.3,0
1190,40.43388888888887,29.737222222222233,91.3,0
1191,38.7263888888889,35.595,91.3,0
1192,40.11638888888889,39.43277777777777,91.3,0
1193,39.12,34.2925,91.3,0
1194,37.064444444444455,30.18083333333334,91.3,0
1195,38.35555555555556,38.36083333333334,91.3,0
1196,38.61805555555556,34.733055555555545,91.3,0
1197,37.90361111111111,34.665833333333325,91.3,0
1198,41.94166666666667,34.34777777777778,91.3,0
1199,39.85861111111111,32.82472222222222,91.4,63000
1200,41.01638888888889,29.065555555555555,91.4,40000
1201,38.32361111111113,37.62805555555555,91.4,30000
1202,36.86472222222223,34.52444444444445,91.4,6300
1203,40.32166666666667,31.907222222222227,91.4,5000
1204,36.74611111111111,37.1113888888889,91.4,1600
1205,41.19138888888889,41.839999999999996,91.4,500
1206,37.44722222222222,30.58111111111111,91.4,100
1207,41.00305555555555,28.996388888888884,91.4,2
1208,41.030000000000015,29.06916666666667,91.4,2
1209,41.097500000000004,29.012777777777778,91.4,2
1210,41.05916666666666,28.961944444444452,91.4,2
1211,41.166666666666664,29.034444444444443,91.4,2
1212,37.513333333333335,35.3925,91.4,0
1213,40.6636111111111,35.85,91.4,0
1214,37.779166666666676,27.91694444444445,91.4,0
1215,37.901666666666664,30.01833333333333,91.4,0
1216,37.12750000000001,37.344166666666666,91.4,0
1217,37.325555555555546,40.70972222222222,91.4,0
1218,37.00277777777777,37.74666666666667,91.4,0
1219,37.04277777777778,36.19638888888888,91.4,0
1220,41.17750000000001,40.8988888888889,91.4,0
1221,39.9775,28.07222222222223,91.4,0
1222,40.99777777777778,39.734722222222224,91.4,0
1223,38.533055555555556,27.186666666666664,91.5,18000
1224,40.33916666666667,29.01833333333333,91.5,7900
1225,38.37333333333334,34.05416666666667,91.5,6300
1226,39.87888888888889,30.492222222222214,91.5,6300
1227,39.873888888888885,38.37111111111112,91.5,5000
1228,38.676944444444445,36.40222222222222,91.5,5000
1229,40.766666666666666,30.32972222222223,91.5,1600
1230,41.73527777777777,27.22333333333334,91.5,1000
1231,37.87916666666668,32.42111111111112,91.5,1000
1232,40.80555555555555,39.60972222222223,91.5,1000
1233,36.856111111111105,28.283611111111117,91.5,790
1234,39.92222222222222,41.2925,91.5,250
1235,41.0,38.82472222222222,91.5,2
1236,37.423611111111114,29.343333333333337,91.5,0
1237,38.74805555555556,30.534444444444443,91.5,0
1238,36.56027777777778,32.00916666666668,91.5,0
1239,40.38916666666667,36.88333333333333,91.5,0
1240,41.94416666666665,34.58305555555556,91.5,0
1241,40.25861111111112,40.25722222222222,91.5,0
1242,40.60416666666667,31.32111111111112,91.5,0
1243,40.04666666666667,35.47416666666667,91.5,0
1244,38.13555555555557,39.49166666666666,91.5,0
1245,41.31166666666667,42.84166666666667,91.5,0
1246,39.02361111111112,28.63305555555556,91.5,0
1247,41.208611111111125,31.990277777777777,91.5,0
1248,41.64611111111111,35.24527777777779,91.5,0
1249,39.41527777777778,38.08305555555556,91.5,0
1250,37.924166666666665,40.120555555555555,91.5,0
1251,40.201944444444436,37.56583333333334,91.5,0
1252,38.699444444444445,39.248055555555545,91.5,0
1253,40.26611111111111,30.357499999999998,91.5,0
1254,40.11666666666667,27.58611111111111,91.5,0
1255,38.76027777777777,40.557222222222215,91.5,0
1256,40.6425,30.1,91.5,0
1257,37.60194444444445,36.91027777777777,91.5,0
1258,41.18888888888888,32.60749999999999,91.5,0
1259,41.37361111111111,33.784444444444446,91.5,0
1260,38.99444444444445,43.76305555555556,91.5,0
1261,40.9911111111111,37.85750000000001,91.5,0
1262,39.483333333333334,39.89305555555554,91.5,0
1263,41.22388888888887,36.356666666666676,91.5,0
1264,37.14388888888888,38.77444444444445,91.5,0
1265,39.43972222222224,31.539444444444438,91.5,0
1266,37.565,29.07055555555555,91.5,0
1267,39.498333333333335,29.434444444444445,91.5,0
1268,41.11416666666667,26.81388888888889,91.5,0
1269,41.19388888888889,32.335833333333326,91.5,0
1270,41.38527777777777,31.88722222222223,91.5,0
1271,41.01638888888889,29.065555555555555,91.6,40000
1272,36.95638888888889,30.640833333333333,91.6,36000
1273,39.85861111111111,32.82472222222222,91.6,32000
1274,40.46388888888889,33.47444444444445,91.6,30000
1275,36.933611111111105,35.40416666666667,91.6,20000
1276,38.61805555555556,34.733055555555545,91.6,3200
1277,40.10638888888889,26.434722222222227,91.6,1400
1278,36.86472222222223,34.52444444444445,91.6,1000
1279,40.61777777777776,43.10972222222221,91.6,790
1280,36.35833333333334,30.30861111111111,91.6,500
1281,39.90750000000001,28.143888888888892,91.6,500
1282,39.33611111111111,26.668333333333333,91.6,0
1283,39.66277777777777,27.87333333333334,91.6,0
1284,37.06194444444445,27.31055555555556,91.6,0
1285,39.91611111111111,39.126944444444455,91.6,0
1286,36.63833333333333,29.35944444444445,91.6,0
1287,40.890277777777776,38.81694444444444,91.6,0
1288,36.346388888888896,33.397222222222226,91.6,0
1289,40.148611111111116,39.25500000000001,91.6,0
1290,38.05277777777778,31.36805555555556,91.6,0
1291,38.06944444444443,27.72444444444445,91.6,0
1292,36.0338888888889,36.106944444444444,91.6,0
1293,41.11388888888889,26.813611111111104,91.7,32000
1294,39.76972222222223,36.95222222222222,91.7,30000
1295,37.10916666666667,37.28416666666666,91.7,6300
1296,38.797777777777775,26.96083333333333,91.7,5000
1297,37.7725,27.983611111111106,91.7,4800
1298,38.30500000000001,26.330277777777784,91.7,3200
1299,37.87916666666668,32.42111111111112,91.7,2000
1300,37.35527777777778,40.26777777777779,91.7,1600
1301,37.42805555555557,41.334722222222226,91.7,1600
1302,37.90361111111111,34.665833333333325,91.7,1600
1303,37.07805555555555,41.21611111111111,91.7,1600
1304,41.55444444444444,35.918611111111105,91.7,1000
1305,40.33916666666667,29.01833333333333,91.7,1000
1306,41.27055555555557,28.026388888888885,91.7,1000
1307,41.24055555555556,31.42027777777778,91.7,1000
1308,39.62166666666666,27.436944444444435,91.7,1000
1309,37.17111111111111,36.30833333333334,91.7,630
1310,39.45916666666666,30.0075,91.7,500
1311,41.3611111111111,41.3225,91.7,2
1312,40.774166666666666,29.894166666666663,91.7,2
1313,37.423611111111114,29.343333333333337,91.7,0
1314,36.56027777777778,32.00916666666668,91.7,0
1315,40.01222222222221,32.335833333333326,91.7,0
1316,38.750000000000014,29.744444444444447,91.7,0
1317,41.12888888888888,27.73583333333334,91.7,0
1318,38.555833333333325,37.472222222222214,91.7,0
1319,40.68555555555557,37.593333333333334,91.7,0
1320,40.822222222222216,29.4225,91.7,0
1321,40.965555555555554,35.67916666666666,91.7,0
1322,40.88388888888889,40.35805555555555,91.7,0
1323,38.81527777777778,37.938611111111115,91.7,0
1324,41.96249999999999,33.763888888888886,91.7,0
1325,38.35555555555556,38.36083333333334,91.7,0
1326,38.198611111111106,38.859444444444435,91.7,0
1327,40.1411111111111,34.37555555555555,91.7,0
1328,40.75472222222223,36.31333333333335,91.7,0
1329,40.969722222222224,39.43222222222222,91.7,0
1330,41.01638888888889,29.065555555555555,91.8,40000
1331,39.76583333333334,44.38916666666667,91.8,30000
1332,36.933611111111105,35.40416666666667,91.8,13000
1333,37.96833333333332,29.25888888888888,91.8,10000
1334,40.766666666666666,30.32972222222223,91.8,6300
1335,39.85861111111111,32.82472222222222,91.8,6300
1336,37.06194444444445,27.31055555555556,91.8,6300
1337,39.92222222222222,41.2925,91.8,6300
1338,39.87888888888889,30.492222222222214,91.8,6300
1339,38.533055555555556,27.186666666666664,91.8,6300
1340,39.25583333333332,42.064444444444455,91.8,5000
1341,37.66500000000001,27.211111111111112,91.8,4000
1342,37.74388888888889,30.5375,91.8,3200
1343,38.60749999999999,27.43527777777778,91.8,1000
1344,40.31694444444445,36.56527777777778,91.8,500
1345,36.567222222222235,36.17166666666666,91.8,400
1346,37.95166666666667,38.721944444444446,91.8,0
1347,37.19555555555557,32.24361111111112,91.8,0
1348,39.784444444444446,40.03083333333333,91.8,0
1349,36.587222222222216,34.14527777777777,91.8,0
1350,37.583888888888886,43.73083333333334,91.8,0
1351,37.60194444444445,36.91027777777777,91.8,0
1352,38.7263888888889,35.595,91.8,0
1353,37.50194444444443,42.16194444444443,91.9,30000
1354,37.87916666666668,32.42111111111112,91.9,5500
1355,41.18472222222223,41.92777777777779,91.9,5000
1356,36.56027777777778,32.00916666666668,91.9,0
1357,39.648611111111116,27.86638888888888,91.9,0
1358,39.755833333333335,27.62361111111111,91.9,0
1359,40.02555555555555,27.06388888888889,91.9,0
1360,39.05944444444445,26.87444444444445,91.9,0
1361,40.91805555555556,42.63416666666666,91.9,0
1362,38.56361111111111,29.96416666666666,91.9,0
1363,40.10555555555555,30.433888888888887,91.9,0
1364,40.00888888888889,35.81333333333333,91.9,0
1365,38.503888888888895,41.01027777777777,91.9,0
1366,37.980555555555554,36.08527777777777,91.9,0
1367,37.45638888888889,31.76805555555556,91.9,0
1368,39.222500000000004,40.05277777777778,91.9,0
1369,38.84361111111112,31.715555555555554,91.9,0
1370,37.34305555555555,28.373055555555556,92.0,72000
1371,36.933611111111105,35.40416666666667,92.0,40000
1372,41.01638888888889,29.065555555555555,92.0,40000
1373,41.78249999999999,27.621944444444445,92.0,36000
1374,39.12,34.2925,92.0,36000
1375,37.133611111111115,37.137222222222235,92.0,30000
1376,40.969722222222224,39.43222222222222,92.0,30000
1377,40.33916666666667,29.01833333333333,92.0,19000
1378,38.533055555555556,27.186666666666664,92.0,13000
1379,37.924166666666665,40.120555555555555,92.0,6300
1380,40.69444444444443,30.046388888888885,92.0,6300
1381,36.86666666666668,34.52166666666666,92.0,5000
1382,40.510555555555555,30.179166666666674,92.0,3200
1383,37.7575,38.35888888888889,92.0,1600
1384,41.37972222222223,33.741388888888885,92.0,1600
1385,40.31694444444445,36.56527777777778,92.0,400
1386,39.77166666666666,36.95111111111111,92.0,300
1387,37.14388888888888,38.77444444444445,92.0,250
1388,40.93972222222222,35.924166666666665,92.0,51
1389,37.97666666666666,27.501944444444437,92.0,2
1390,41.3611111111111,41.3225,92.0,2
1391,41.05027777777776,28.984444444444442,92.0,2
1392,41.00305555555555,28.996388888888884,92.0,2
1393,41.030000000000015,29.06916666666667,92.0,2
1394,38.462500000000006,27.316666666666666,92.0,2
1395,38.74805555555556,30.534444444444443,92.0,0
1396,38.37333333333334,34.05416666666667,92.0,0
1397,37.78805555555556,31.060277777777774,92.0,0
1398,39.835,26.064722222222215,92.0,0
1399,37.71444444444443,30.311388888888885,92.0,0
1400,40.484722222222224,32.31277777777779,92.0,0
1401,40.59833333333334,33.60333333333333,92.0,0
1402,39.59944444444446,27.036388888888894,92.0,0
1403,38.699444444444445,39.248055555555545,92.0,0
1404,40.46388888888889,39.50305555555555,92.0,0
1405,40.74388888888889,34.49083333333335,92.0,0
1406,37.36166666666666,36.10583333333334,92.0,0
1407,41.18888888888888,32.60749999999999,92.0,0
1408,40.61777777777776,43.10972222222221,92.0,0
1409,39.106944444444444,27.66527777777777,92.0,0
1410,41.4611111111111,32.345,92.0,0
1411,37.30805555555554,40.76166666666667,92.0,0
1412,41.22388888888887,36.356666666666676,92.0,0
1413,37.97305555555555,42.035555555555554,92.0,0
1414,41.50611111111112,32.55305555555556,92.0,0
1415,38.52361111111111,43.40388888888887,92.0,0
1416,41.442499999999995,31.77472222222222,92.0,0
1417,36.95638888888889,30.640833333333333,92.1,36000
1418,39.40833333333334,29.868888888888886,92.1,36000
1419,39.85861111111111,32.82472222222222,92.1,13000
1420,40.766666666666666,30.32972222222223,92.1,3200
1421,37.87916666666668,32.42111111111112,92.1,1000
1422,40.34861111111112,29.461111111111112,92.1,790
1423,38.98555555555556,36.17638888888887,92.1,0
1424,40.378333333333345,43.41333333333332,92.1,0
1425,41.87749999999998,34.905555555555566,92.1,0
1426,38.723888888888894,37.271111111111104,92.1,0
1427,38.35555555555556,38.36083333333334,92.1,0
1428,38.60749999999999,27.43527777777778,92.1,0
1429,40.03083333333333,30.579444444444444,92.1,0
1430,37.90361111111111,34.665833333333325,92.1,0
1431,37.04277777777778,36.19638888888888,92.1,0
1432,38.70111111111111,39.92444444444444,92.1,0
1433,39.92916666666666,29.83194444444445,92.1,0
1434,37.7025,27.51166666666667,92.1,0
1435,39.023055555555565,29.22222222222223,92.1,0
1436,37.913333333333334,27.338333333333328,92.1,0
1437,41.16888888888889,29.612499999999994,92.1,0
1438,41.01638888888889,29.065555555555555,92.2,40000
1439,39.86194444444444,42.49194444444446,92.2,30000
1440,38.48777777777779,27.50416666666667,92.2,13000
1441,36.19972222222223,36.178333333333335,92.2,3200
1442,37.18416666666667,27.552500000000006,92.2,3200
1443,41.67472222222222,26.57138888888889,92.2,1000
1444,39.79166666666666,39.47638888888888,92.2,1000
1445,40.94861111111111,27.448055555555563,92.2,1000
1446,40.35333333333333,27.894722222222217,92.2,500
1447,37.899722222222216,41.14916666666669,92.2,250
1448,39.21472222222223,27.62972222222223,92.2,250
1449,37.44722222222222,30.58111111111111,92.2,0
1450,38.326388888888886,29.7425,92.2,0
1451,36.641111111111115,32.91055555555555,92.2,0
1452,39.92222222222222,41.2925,92.2,0
1453,36.63444444444444,29.084166666666672,92.2,0
1454,40.74388888888889,34.49083333333335,92.2,0
1455,39.58694444444445,27.496388888888884,92.2,0
1456,38.74361111111111,27.36694444444444,92.2,0
1457,37.30805555555554,40.76166666666667,92.2,0
1458,36.86472222222223,34.52444444444445,92.2,0
1459,40.9911111111111,37.85750000000001,92.2,0
1460,41.03333333333333,34.79472222222222,92.2,0
1461,36.96222222222221,34.811111111111096,92.2,0
1462,36.933611111111105,35.40416666666667,92.3,25000
1463,40.33916666666667,29.01833333333333,92.3,16000
1464,37.924166666666665,40.120555555555555,92.3,6300
1465,37.583888888888886,43.73083333333334,92.3,5000
1466,37.779166666666676,27.91694444444445,92.3,3200
1467,39.68194444444445,27.837500000000002,92.3,3200
1468,40.821666666666665,30.898611111111105,92.3,3200
1469,39.909722222222236,30.47694444444444,92.3,2500
1470,40.10638888888889,26.434722222222227,92.3,1400
1471,39.80444444444444,33.541111111111114,92.3,500
1472,40.524166666666666,34.943333333333335,92.3,250
1473,36.76111111111111,28.940000000000005,92.3,80
1474,41.13972222222221,37.28777777777778,92.3,0
1475,38.90305555555556,27.85,92.3,0
1476,40.73583333333334,43.60666666666666,92.3,0
1477,36.56027777777778,32.00916666666668,92.3,0
1478,41.23749999999999,33.32777777777778,92.3,0
1479,40.12027777777778,36.285833333333336,92.3,0
1480,37.58527777777778,27.98583333333334,92.3,0
1481,37.39166666666666,31.51416666666666,92.3,0
1482,39.51805555555555,44.13055555555555,92.3,0
1483,41.42888888888888,32.96833333333332,92.3,0
1484,37.790000000000006,37.62000000000001,92.3,0
1485,40.68555555555557,37.593333333333334,92.3,0
1486,38.53388888888889,42.16749999999999,92.3,0
1487,38.284722222222214,34.38166666666667,92.3,0
1488,40.811388888888885,32.18805555555556,92.3,0
1489,37.08916666666668,31.604722222222225,92.3,0
1490,40.475833333333334,41.033055555555556,92.3,0
1491,37.60194444444445,36.91027777777777,92.3,0
1492,40.911111111111104,40.44416666666666,92.3,0
1493,41.13666666666666,34.373611111111096,92.3,0
1494,38.7263888888889,35.595,92.3,0
1495,38.797777777777775,38.70305555555556,92.3,0
1496,38.57416666666666,28.42027777777778,92.3,0
1497,36.75638888888889,28.216666666666665,92.3,0
1498,40.923333333333325,32.07694444444444,92.3,0
1499,39.886388888888895,38.76166666666667,92.3,0
1500,40.36833333333333,37.34805555555556,92.3,0
1501,38.356666666666676,41.38833333333334,92.3,0
1502,37.306388888888875,44.56777777777778,92.3,0
1503,39.77166666666666,36.95111111111111,92.3,0
1504,38.53805555555556,42.31583333333332,92.3,0
1505,39.75194444444443,40.393611111111106,92.3,0
1506,40.56305555555555,39.293055555555554,92.3,0
1507,40.38833333333333,36.09222222222221,92.3,0
1508,40.531111111111095,41.55666666666666,92.3,0
1509,37.45527777777778,44.30777777777777,92.3,0
1510,40.81583333333334,41.5386111111111,92.3,0
1511,39.85861111111111,32.82472222222222,92.4,40000
1512,41.01638888888889,29.065555555555555,92.4,40000
1513,38.49499999999999,31.821111111111108,92.4,30000
1514,39.04083333333333,39.651666666666664,92.4,30000
1515,39.40833333333334,29.868888888888886,92.4,16000
1516,38.533055555555556,27.186666666666664,92.4,13000
1517,37.10916666666667,37.28416666666666,92.4,6300
1518,37.06194444444445,27.31055555555556,92.4,3200
1519,37.74388888888889,30.5375,92.4,3200
1520,40.69444444444443,30.046388888888885,92.4,3200
1521,37.8075,29.119166666666672,92.4,1000
1522,41.24055555555556,31.42027777777778,92.4,1000
1523,41.41277777777778,27.331666666666667,92.4,1000
1524,38.699444444444445,39.248055555555545,92.4,250
1525,37.53527777777778,40.888888888888886,92.4,160
1526,38.86805555555555,29.987500000000004,92.4,50
1527,41.00305555555555,28.996388888888884,92.4,2
1528,38.481111111111126,27.157777777777785,92.4,2
1529,38.74805555555556,30.534444444444443,92.4,0
1530,39.665555555555564,35.871111111111105,92.4,0
1531,36.93611111111111,30.686944444444446,92.4,0
1532,39.52555555555556,26.111666666666668,92.4,0
1533,38.82999999999999,29.915,92.4,0
1534,40.16527777777778,27.302777777777774,92.4,0
1535,40.13333333333333,29.988888888888884,92.4,0
1536,38.88833333333333,40.485,92.4,0
1537,41.45666666666666,34.78083333333333,92.4,0
1538,38.18972222222221,37.24777777777779,92.4,0
1539,40.95555555555556,32.49388888888888,92.4,0
1540,41.0288888888889,38.97333333333333,92.4,0
1541,39.88138888888889,43.9788888888889,92.4,0
1542,40.094444444444434,29.516666666666666,92.4,0
1543,41.81055555555556,33.7113888888889,92.4,0
1544,36.25444444444445,29.353611111111114,92.4,0
1545,37.87916666666668,32.42111111111112,92.4,0
1546,38.35555555555556,38.36083333333334,92.4,0
1547,39.23777777777777,42.909722222222236,92.4,0
1548,41.22388888888887,36.356666666666676,92.4,0
1549,37.210277777777776,38.82138888888889,92.4,0
1550,40.33111111111111,42.59111111111113,92.4,0
1551,39.51749999999999,34.75444444444444,92.4,0
1552,42.02527777777779,35.164166666666674,92.4,0
1553,40.947500000000005,39.87416666666667,92.4,0
1554,36.82583333333333,35.63111111111111,92.5,36000
1555,39.92222222222222,41.2925,92.5,6300
1556,41.3611111111111,41.3225,92.5,2
1557,40.56972222222221,29.35638888888889,92.5,2
1558,36.93611111111111,30.686944444444446,92.5,0
1559,41.02527777777779,37.49694444444444,92.5,0
1560,37.711944444444455,33.544722222222234,92.5,0
1561,36.1725,29.6575,92.5,0
1563,41.01638888888889,29.065555555555555,92.6,40000
1564,39.31805555555556,28.389166666666668,92.6,36000
1565,39.89083333333333,30.56833333333333,92.6,32000
1566,40.60416666666667,31.32111111111112,92.6,29000
1567,36.733055555555545,27.549444444444443,92.6,29000
1568,38.40416666666667,42.11861111111113,92.6,5000
1569,40.1425,39.73583333333334,92.6,5000
1570,37.085555555555565,37.38694444444444,92.6,3200
1571,40.33916666666667,29.01833333333333,92.6,2000
1572,38.68722222222222,29.412499999999994,92.6,2000
1573,39.5486111111111,29.473333333333326,92.6,1600
1574,36.19972222222223,36.178333333333335,92.6,400
1575,40.74666666666667,31.45861111111111,92.6,2
1576,41.00305555555555,28.996388888888884,92.6,2
1577,41.030000000000015,29.06916666666667,92.6,2
1578,41.097500000000004,29.012777777777778,92.6,2
1579,41.05916666666666,28.961944444444452,92.6,2
1580,41.166666666666664,29.034444444444443,92.6,2
1581,41.447499999999984,35.48138888888888,92.6,0
1582,38.179166666666674,28.549722222222226,92.6,0
1583,41.345,41.666388888888896,92.6,0
1584,37.924166666666665,40.120555555555555,92.6,0
1585,38.09861111111112,37.853888888888896,92.6,0
1586,38.30722222222223,39.03055555555556,92.6,0
1587,39.92222222222222,41.2925,92.6,0
1588,40.890277777777776,38.81694444444444,92.6,0
1589,39.416666666666664,29.983333333333334,92.6,0
1590,37.87916666666668,32.42111111111112,92.6,0
1591,40.901944444444446,35.457222222222214,92.6,0
1592,40.9911111111111,37.85750000000001,92.6,0
1593,39.23777777777777,42.909722222222236,92.6,0
1594,37.210277777777776,38.82138888888889,92.6,0
1595,38.85500000000001,33.49638888888888,92.6,0
1596,39.77166666666666,36.95111111111111,92.6,0
1597,39.81444444444445,35.190277777777766,92.6,0
1598,40.99777777777778,39.734722222222224,92.6,0
1599,39.85861111111111,32.82472222222222,92.7,20000
1600,38.533055555555556,27.186666666666664,92.7,20000
1601,40.51138888888889,43.25972222222223,92.7,16000
1602,40.766666666666666,30.32972222222223,92.7,4000
1603,36.560555555555545,32.01194444444445,92.7,3200
1604,37.86055555555556,27.286944444444433,92.7,1600
1605,41.67472222222222,26.57138888888889,92.7,1000
1606,37.18805555555556,28.35972222222222,92.7,790
1607,40.524166666666666,34.943333333333335,92.7,500
1608,40.31694444444445,36.56527777777778,92.7,300
1609,37.97666666666666,27.501944444444437,92.7,2
1610,38.226666666666674,36.933611111111105,92.7,0
1611,38.74805555555556,30.534444444444443,92.7,0
1612,38.37333333333334,34.05416666666667,92.7,0
1613,38.03777777777778,44.02666666666666,92.7,0
1614,37.568888888888885,43.16749999999999,92.7,0
1615,39.17777777777778,35.252500000000005,92.7,0
1616,41.040277777777774,41.015,92.7,0
1617,40.107777777777784,26.441111111111105,92.7,0
1618,38.00999999999999,43.06055555555556,92.7,0
1619,38.029444444444444,38.226666666666674,92.7,0
