,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1175,33.445277777777775,132.24111111111108,86.5,830
1176,34.733333333333334,135.20388888888888,86.5,810
1177,42.60333333333333,140.76027777777776,86.5,250
1178,33.41722222222222,130.44444444444449,86.5,140
1179,39.961944444444455,141.87611111111113,86.5,9
1180,36.64416666666666,139.45777777777775,86.5,1
1181,34.821666666666665,132.0080555555556,86.6,4100
1182,35.706944444444446,139.16527777777776,86.6,300
1183,35.01222222222221,138.92111111111112,86.6,160
1184,35.59972222222221,137.5497222222222,86.6,16
1185,39.66500000000001,140.07500000000002,86.7,9700
1186,31.733333333333334,130.76666666666668,86.7,100
1187,36.091111111111104,136.06333333333333,86.8,330
1188,35.900555555555556,139.81833333333333,86.8,24
1189,33.44722222222222,129.96666666666673,86.8,20
1190,37.28861111111111,140.37305555555554,86.8,20
1191,26.408333333333324,127.82166666666667,86.8,20
1192,33.2636111111111,134.17944444444447,86.8,19
1193,32.67583333333333,131.1730555555556,86.8,19
1194,33.451666666666675,131.16583333333332,86.8,11
1195,33.63055555555555,132.9247222222222,86.8,10
1196,34.766666666666666,134.85,86.9,20
1197,34.926944444444445,132.64527777777778,86.9,4
1198,38.139166666666654,138.39000000000004,86.9,1
1199,41.758611111111094,140.7044444444445,87.0,1250
1200,35.40222222222222,139.61888888888888,87.0,720
1201,32.55833333333332,131.66527777777776,87.0,650
1202,33.93944444444444,133.2483333333333,87.0,510
1203,24.37222222222223,124.16361111111111,87.0,230
1204,33.07222222222223,130.45555555555552,87.0,110
1205,37.00694444444444,138.68305555555557,87.0,25
1206,43.55500000000001,144.97111111111116,87.0,20
1207,35.043611111111105,135.75888888888892,87.0,0
1208,35.53333333333333,133.11666666666667,87.1,500
1209,34.76583333333334,135.29749999999996,87.1,28
1210,31.830833333333338,130.3455555555555,87.1,20
1211,36.14527777777777,138.98416666666668,87.1,3
1212,35.504999999999995,135.31472222222223,87.2,340
1213,33.658055555555556,130.8827777777778,87.2,42
1215,34.99666666666667,138.96805555555554,87.2,20
1218,26.216944444444437,127.73666666666664,87.3,8500
1219,32.75305555555555,129.84861111111115,87.3,55
1220,39.467499999999994,140.42527777777775,87.3,20
1221,35.87500000000001,139.6541666666667,87.3,6
1222,34.869722222222215,132.68499999999997,87.3,1
1223,34.6363888888889,135.72694444444443,87.4,1200
1224,35.12166666666668,140.21250000000003,87.4,300
1225,33.27555555555556,131.32361111111112,87.4,20
1226,31.65555555555555,131.01222222222225,87.4,20
1227,36.44027777777779,140.0113888888889,87.4,20
1228,33.15833333333334,131.42666666666668,87.4,10
1229,33.150833333333324,131.33222222222227,87.4,10
1230,35.68194444444445,139.48138888888892,87.4,10
1231,33.205277777777766,131.50555555555553,87.4,3
1232,34.36805555555556,133.07333333333327,87.4,0
1233,33.54666666666668,133.57555555555555,87.5,2300
1234,42.942777777777785,143.32250000000002,87.5,890
1235,34.99777777777778,132.71277777777775,87.5,5
1236,38.053888888888885,138.28277777777774,87.5,0
1237,39.03027777777777,141.70888888888894,87.5,0
1238,35.66888888888887,139.7038888888889,87.6,200
1239,36.147499999999994,139.38638888888892,87.6,20
1240,32.6375,130.20166666666665,87.6,20
1241,32.817499999999995,130.15388888888887,87.6,15
1242,32.835,130.26944444444445,87.6,10
1243,32.70555555555555,130.2944444444444,87.6,5
1244,39.94055555555556,141.1136111111111,87.6,1
1245,33.84416666666667,132.7686111111111,87.7,5100
1246,39.32833333333333,140.0716666666667,87.7,21
1247,34.230277777777786,135.1733333333333,87.7,20
1249,24.42694444444444,124.18333333333334,87.8,430
1250,43.8225,143.8566666666667,87.8,260
1251,35.549722222222215,135.74111111111114,87.8,110
1252,33.07222222222223,130.45555555555552,87.8,100
1253,34.4025,131.12583333333328,87.8,38
1254,39.36666666666667,141.58333333333334,87.8,20
1255,34.92638888888889,132.645,87.8,4
1256,33.49694444444444,134.2561111111111,87.8,2
1257,37.20861111111111,138.93277777777777,87.9,1450
1258,35.31166666666665,139.17138888888888,87.9,32
1259,35.61138888888888,134.78527777777776,87.9,21
1260,36.39527777777777,139.84972222222223,87.9,20
1261,35.155833333333334,135.6275,87.9,11
1262,34.763333333333335,133.62833333333333,87.9,9
1263,33.329722222222216,131.45944444444444,88.0,4500
1264,42.32166666666667,140.95805555555557,88.0,1100
1265,36.10722222222223,138.93861111111113,88.0,4
1266,35.08027777777777,132.78805555555556,88.0,4
1267,33.273333333333326,129.10805555555558,88.0,1
1268,35.60749999999999,139.6686111111111,88.0,0
1269,35.64138888888889,139.69805555555558,88.0,0
1270,35.65,139.81111111111107,88.0,0
1271,35.699444444444445,139.63638888888892,88.0,0
1272,34.72444444444445,135.6541666666667,88.1,25000
1273,26.183888888888887,127.69166666666665,88.1,9500
1274,36.621111111111105,140.58777777777777,88.1,100
1275,32.676944444444445,131.3138888888889,88.1,89
1276,35.95138888888889,139.97555555555556,88.1,20
1277,36.147499999999994,139.38861111111106,88.1,0
1278,44.36138888888888,142.42083333333332,88.2,1800
1279,33.88944444444445,130.71388888888893,88.2,20
1280,32.4661111111111,131.14916666666664,88.2,11
1281,35.221944444444446,138.62166666666667,88.2,0
1282,34.39444444444443,132.47305555555553,88.3,7100
1283,35.45888888888889,137.87083333333334,88.3,330
1284,40.28388888888889,140.40166666666664,88.3,155
1285,35.66055555555556,139.72916666666669,88.3,110
1286,38.780555555555566,140.3916666666667,88.3,28
1287,39.60111111111111,141.66416666666672,88.3,14
1288,36.117222222222225,136.03555555555562,88.3,5
1289,39.84250000000001,141.95833333333337,88.3,0
1290,32.75888888888889,130.34499999999994,88.4,20
1291,32.77999999999999,130.36694444444444,88.4,20
1292,32.75888888888889,130.34499999999994,88.4,20
1293,32.78333333333333,130.3686111111111,88.4,10
1294,32.635555555555555,130.15111111111108,88.4,10
1295,35.107777777777784,134.59055555555557,88.4,1
1296,42.989722222222234,144.41277777777776,88.5,1350
1297,34.51888888888889,135.91083333333336,88.5,300
1298,33.733333333333334,135.36666666666667,88.5,26
1299,35.66777777777778,139.80333333333334,88.5,20
1300,36.19749999999999,139.2813888888889,88.5,0
1302,33.973611111111126,131.24361111111108,88.6,280
1303,37.11666666666667,136.96666666666673,88.6,100
1304,35.194444444444436,135.02472222222224,88.6,95
1305,34.76583333333334,135.29749999999996,88.6,30
1306,32.55861111111112,131.65555555555554,88.6,20
1307,34.55944444444444,133.96444444444447,88.7,3000
1308,33.5686111111111,132.75472222222217,88.7,10
1309,35.90888888888888,139.48138888888892,88.7,10
1310,34.97444444444444,138.46555555555554,88.8,5400
1311,41.758611111111094,140.7044444444445,88.8,790
1312,26.745,128.29250000000005,88.8,330
1313,44.015555555555565,145.18638888888884,88.8,22
1314,32.35611111111112,129.98333333333332,88.8,20
1315,32.35611111111112,129.98333333333332,88.8,20
1316,32.35611111111112,129.98333333333332,88.8,20
1317,32.35611111111112,129.98333333333332,88.8,20
1318,32.35611111111112,129.98333333333332,88.8,20
1319,32.35611111111112,129.98333333333332,88.8,20
1320,39.29083333333333,141.17388888888888,88.8,20
1321,39.26305555555555,141.1163888888889,88.8,20
1322,32.440833333333345,130.1761111111111,88.8,10
1323,32.35611111111112,129.98333333333332,88.8,10
1324,32.35611111111112,129.98333333333332,88.8,10
1325,32.35611111111112,129.98333333333332,88.8,10
1326,39.35333333333333,141.1586111111111,88.8,10
1327,34.88333333333333,135.81111111111107,88.8,10
1328,32.35611111111112,129.98333333333332,88.8,5
1329,35.50027777777778,135.49277777777772,88.8,3
1330,35.337777777777774,134.65388888888893,88.8,3
1331,32.35611111111112,129.98333333333332,88.8,1
1332,32.35611111111112,129.98333333333332,88.8,1
1333,35.42750000000001,139.3702777777778,88.8,1
1334,40.735555555555564,140.78027777777777,88.8,1
1335,33.329722222222216,131.45944444444444,88.9,4500
1336,35.61638888888889,139.71749999999997,88.9,20
1337,34.34805555555556,132.18527777777783,88.9,16
1338,34.873888888888885,136.06861111111104,88.9,16
1339,34.033333333333346,135.1833333333334,88.9,10
1340,33.18388888888889,129.90055555555557,88.9,1
1341,24.42694444444444,124.18333333333334,89.0,430
1342,34.30361111111112,135.74972222222223,89.0,21
1343,39.19805555555555,140.41277777777776,89.0,10
1344,36.14527777777777,138.98416666666668,89.0,3
1345,26.31388888888889,127.78361111111111,89.1,20000
1346,44.95805555555555,142.1527777777778,89.1,6600
1347,33.29722222222221,134.1127777777778,89.1,32
1348,38.258055555555565,140.89194444444442,89.1,20
1349,31.713611111111117,130.57361111111112,89.1,10
1350,35.86138888888888,139.64555555555557,89.1,0
1351,33.94111111111112,133.2525,89.2,440
1352,34.9775,134.98499999999999,89.2,170
1353,40.28388888888889,140.40166666666664,89.2,150
1354,34.11805555555556,132.9694444444444,89.2,10
1356,35.602500000000006,140.11138888888888,89.2,0
1358,33.18194444444444,131.25805555555553,89.3,85
1359,39.620277777777765,142.00444444444443,89.3,81
1360,32.75833333333334,130.34499999999994,89.3,16
1361,36.23555555555556,139.18666666666664,89.3,15
1362,34.96166666666666,135.63472222222225,89.4,5850
1363,42.32166666666667,140.95805555555557,89.4,1100
1364,34.4025,131.12583333333328,89.4,34
1365,36.133611111111115,138.03444444444443,89.4,20
1366,32.55861111111112,131.66527777777776,89.5,730
1367,36.03805555555556,136.0127777777778,89.5,9
1368,40.13138888888888,140.93694444444444,89.5,3
1369,43.50694444444444,144.48805555555552,89.5,3
1370,33.24944444444444,130.29638888888888,89.6,20
1371,38.765,140.30166666666665,89.6,20
1372,34.248055555555545,135.86611111111117,89.6,16
1373,35.658888888888896,139.74527777777777,89.7,13000
1374,41.958333333333336,140.14777777777775,89.7,520
1375,40.1875,140.1305555555555,89.7,125
1376,26.34055555555556,126.80472222222222,89.7,80
1377,45.29750000000001,141.03944444444443,89.7,30
1378,43.23611111111109,143.51444444444445,89.7,22
1379,33.95638888888889,131.16777777777781,89.7,20
1380,35.69972222222223,139.7711111111111,89.7,0
1381,34.44444444444445,132.73583333333335,89.7,0
1382,38.089722222222235,139.71111111111117,89.8,25
1383,34.445277777777775,131.76083333333338,89.8,14
1384,35.17638888888887,134.63361111111112,89.8,11
1385,32.676666666666655,130.96138888888885,89.8,10
1386,36.66500000000001,137.9922222222222,89.8,4
1387,36.50111111111112,138.15472222222223,89.8,3
1388,43.61388888888889,144.87166666666673,89.9,12500
1389,34.733333333333334,135.20388888888888,89.9,3700
1390,37.38638888888888,136.95972222222224,89.9,330
1391,40.343333333333334,141.76333333333338,89.9,21
1392,44.83444444444444,142.52694444444447,89.9,18
1393,32.82777777777778,131.91805555555553,89.9,16
1394,40.04583333333334,141.4441666666667,89.9,13
1395,31.477222222222224,130.95250000000001,89.9,10
1396,33.55999999999999,134.29555555555552,89.9,1
1397,39.72944444444446,140.75722222222217,89.9,1
1398,33.69388888888889,133.86361111111117,89.9,1
1399,32.09055555555555,130.35277777777785,89.9,0
1400,39.696111111111115,140.09888888888887,90.1,1000
1401,42.28333333333333,143.31666666666666,90.1,100
1402,35.118611111111115,138.9186111111111,90.1,100
1403,33.416666666666664,130.44527777777773,90.2,3000
1404,36.71083333333334,137.1872222222222,90.2,1000
1405,37.643611111111106,140.95861111111114,90.2,390
1406,37.1,140.81111111111107,90.2,175
1407,34.34277777777778,134.04666666666665,90.3,1000
1408,43.06666666666667,141.35,90.4,5000
1409,35.42194444444445,136.7694444444445,90.4,1000
1410,35.71,139.8105555555556,90.5,57000
1411,34.7,135.50000000000006,90.6,7000
1412,39.53777777777778,141.08444444444442,90.6,1000
1413,33.178333333333335,129.74444444444444,90.6,300
1414,37.63333333333335,140.4,90.8,1300
1415,37.4,140.3944444444444,90.8,1300
1416,37.46666666666667,139.98333333333332,90.8,1150
1417,33.55888888888888,133.53111111111113,90.8,500
1418,35.59722222222221,138.6136111111111,90.9,3100
1419,35.39750000000001,138.41777777777781,90.9,160
1420,35.118611111111115,138.9186111111111,90.9,155
1421,33.416666666666664,130.44527777777773,91.0,3000
1422,34.71666666666667,135.2,91.1,1000
1423,34.80638888888889,134.7108333333333,91.1,100
1424,36.32305555555557,139.51333333333332,91.1,20
1425,36.48722222222223,138.00166666666667,91.2,100
1426,33.45000000000001,132.24444444444438,91.2,100
1427,36.661666666666655,138.18750000000003,91.2,100
1428,36.9,138.54611111111114,91.2,30
1429,33.9,136.05,91.2,20
1430,33.96666666666667,133.63333333333333,91.2,10
1431,32.78333333333333,130.73333333333332,91.4,800
1432,34.55888888888888,133.9641666666666,91.4,700
1433,43.05,141.3444444444444,91.5,5000
1434,33.87166666666666,130.71611111111116,91.5,200
1435,35.71,139.8105555555556,91.6,57000
1436,33.733333333333334,135.36666666666667,91.6,100
1437,34.28333333333333,135.56666666666666,91.6,20
1438,40.81666666666667,140.73333333333332,91.7,5000
1439,33.797222222222224,132.7747222222222,91.7,1000
1440,32.95805555555554,130.07666666666668,91.8,1000
1441,34.7,135.53333333333333,91.9,7000
1442,26.185555555555553,127.7008333333333,92.1,7400
1443,33.37694444444444,130.45472222222227,92.1,0
1444,36.69444444444443,138.1833333333334,92.2,1000
1445,35.5111111111111,134.24444444444438,92.2,500
1446,34.18333333333333,131.46666666666667,92.3,1000
1447,34.184999999999995,131.46194444444444,92.3,1000
1448,34.4,131.71666666666667,92.3,100
1449,34.166666666666664,132.16666666666666,92.3,100
1450,33.957777777777785,130.94138888888892,92.3,100
1451,33.95166666666667,131.24666666666664,92.3,100
1452,33.98333333333335,132.0333333333334,92.3,100
1453,32.15000000000001,130.73333333333332,92.3,50
1454,33.92777777777776,132.24444444444438,92.3,20
1455,35.508333333333326,139.6825,92.4,41000
1456,38.25,140.3444444444444,92.4,5000
1457,33.95194444444445,135.17138888888888,92.4,100
1458,33.473055555555554,135.80861111111113,92.4,10
1459,32.94111111111112,132.7094444444444,92.5,51
1460,32.72083333333334,129.88944444444442,92.6,1000
1461,40.516666666666666,141.48333333333332,92.7,1000
1462,37.70722222222223,138.8094444444444,92.7,1000
1463,31.72027777777778,130.72277777777776,92.8,1000
1464,35.174166666666665,136.78833333333336,92.9,7000
1465,35.71,139.8105555555556,93.0,57000
1466,34.06666666666667,134.53333333333333,93.0,1000
1467,32.5825,131.6647222222222,93.0,240
1468,34.05,133.78333333333333,93.0,10
1469,34.110277777777775,134.5497222222222,93.0,0
1470,26.216666666666665,127.73333333333333,93.1,3000
1471,40.901388888888896,141.0783333333333,93.2,100
1472,34.678333333333335,135.6788888888889,93.3,7000
1473,33.14944444444444,131.70277777777773,93.3,1000
1474,36.40222222222222,139.63833333333335,93.4,10
1475,36.75027777777777,139.69388888888892,93.4,3
1476,36.96833333333332,139.82861111111112,93.4,1
1477,38.24694444444444,140.8552777777778,93.5,22000
1478,33.10083333333333,133.1213888888889,93.5,500
1479,33.26027777777777,132.60749999999996,93.6,195
1480,35.557222222222215,135.73361111111112,93.6,100
1481,35.04416666666666,136.7238888888889,93.7,7000
1482,32.016666666666666,130.2,93.7,100
1483,34.975555555555545,138.3827777777778,93.9,1000
1484,33.92777777777776,134.66666666666666,93.9,10
1485,36.583333333333336,136.60000000000005,94.0,1000
1486,36.57027777777777,139.88583333333332,94.1,1000
1487,34.15000000000001,135.21666666666667,94.2,500
1488,35.46666666666667,137.86666666666673,94.2,100
1489,31.383333333333333,130.85,94.2,100
1490,36.131944444444436,138.0402777777778,94.2,100
1491,32.33333333333334,130.35,94.2,100
1492,33.70111111111111,135.98138888888886,94.2,50
1493,36.05277777777778,136.20277777777778,94.6,1000
1494,34.25944444444443,132.3888888888889,94.6,1000
1495,36.43388888888887,140.44000000000005,94.6,1000
1496,33.74083333333335,134.4766666666667,94.6,240
1497,34.551666666666655,133.07333333333327,94.6,220
1498,34.483333333333334,133.36666666666667,94.6,100
1499,33.57777777777778,130.06666666666666,94.6,100
1500,34.79611111111111,132.8219444444444,94.6,100
1501,35.95583333333333,136.56166666666672,94.6,10
1502,34.71083333333334,137.72611111111112,94.7,250
1503,31.266666666666666,130.3,94.8,100
1504,33.711944444444455,130.93555555555557,94.8,30
1505,35.06666666666667,135.83833333333334,94.9,3000
1506,35.146944444444436,136.96777777777774,101.285,110000
1507,38.277777777777764,140.86666666666673,101.285,25000
1508,34.98333333333335,138.3944444444444,101.285,6600
1509,34.71666666666667,137.73333333333332,101.285,6300
1510,37.65,139.86666666666673,101.285,5600
1511,34.39444444444443,132.45000000000005,101.285,2200
1512,35.658888888888896,139.74527777777777,105.428,70000
1513,43.06666666666667,141.35,105.428,29000
1514,34.7,135.50000000000006,105.428,26000
1515,33.59305555555554,130.35138888888886,105.428,10500
1516,35.36666666666667,139.21666666666667,105.428,7800
1517,35.733333333333334,139.15,105.428,7500
1518,34.750000000000014,134.83333333333334,105.428,3300
1519,33.31666666666667,130.50000000000006,105.428,1500
1520,33.833333333333336,130.83333333333334,105.428,970
1521,33.811111111111096,130.53333333333333,105.428,3
