,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1154,57.20138888888889,13.998888888888887,100.6,500
1155,57.500833333333325,12.587222222222225,100.6,400
1156,59.587777777777774,11.819444444444441,100.6,300
1157,58.01888888888889,12.830277777777779,100.6,250
1158,59.52083333333335,18.613333333333326,100.6,100
1159,63.2988888888889,12.126388888888886,100.6,30
1160,62.535833333333336,12.291388888888887,100.6,30
1161,58.610277777777775,12.036111111111115,100.6,20
1162,58.587777777777774,12.012777777777778,100.6,20
1163,61.706666666666685,16.855833333333333,100.7,60000
1164,56.1738888888889,15.60111111111111,100.7,10000
1165,57.68999999999999,15.902777777777782,100.7,500
1166,59.18472222222223,14.88111111111111,100.7,250
1167,58.33416666666666,15.110555555555559,100.7,250
1168,59.14611111111111,12.955277777777779,100.7,100
1169,64.23249999999999,15.935555555555554,100.8,60000
1170,57.76944444444443,14.248055555555554,100.8,5000
1171,59.22333333333333,17.62055555555556,100.8,3000
1172,56.35499999999998,13.489444444444445,100.8,500
1173,55.44361111111111,13.83833333333333,100.8,500
1174,59.08694444444445,11.258055555555554,100.8,300
1175,60.565,16.320555555555558,100.8,100
1176,60.565,16.320555555555558,100.8,100
1177,58.32583333333333,12.394999999999996,100.8,3
1178,67.09888888888888,20.61138888888889,100.9,60000
1179,58.69444444444446,16.30305555555556,100.9,5000
1180,58.51749999999999,16.105,100.9,1000
1181,57.09555555555557,12.474166666666665,100.9,500
1182,58.356944444444444,11.252777777777775,100.9,300
1183,59.732499999999995,14.198333333333332,100.9,250
1184,58.50694444444444,13.169444444444448,100.9,250
1185,58.50694444444444,13.169444444444448,100.9,250
1186,57.271111111111104,16.434444444444445,100.9,250
1187,62.71388888888889,16.751944444444447,100.9,200
1188,59.75500000000001,18.683611111111112,100.9,200
1189,55.94305555555554,14.264999999999999,100.9,150
1190,61.01694444444445,14.29527777777778,101.0,60000
1191,56.80888888888888,14.38777777777778,101.0,30000
1192,58.99777777777776,12.267222222222221,101.0,500
1193,59.575,15.209166666666665,101.0,500
1194,55.38916666666667,13.196111111111112,101.0,400
1195,58.8988888888889,17.93444444444445,101.0,300
1196,63.511944444444424,14.056111111111111,101.0,250
1197,65.92111111111109,16.2675,101.0,30
1198,64.57861111111112,18.669999999999998,101.1,1600
1199,57.75444444444444,12.850277777777777,101.1,1000
1200,58.68805555555556,11.258333333333333,101.1,300
1201,59.85222222222222,17.60138888888888,101.1,300
1202,57.73555555555556,11.924166666666666,101.1,200
1203,57.88500000000001,11.97611111111111,101.1,100
1204,57.88500000000001,11.97611111111111,101.1,100
1205,59.29805555555555,17.980555555555554,101.1,50
1206,63.25277777777779,17.450833333333332,101.2,60000
1207,58.58833333333332,15.095555555555551,101.2,30000
1208,65.78638888888891,21.53111111111111,101.2,500
1209,65.78638888888891,21.53111111111111,101.2,500
1210,58.2988888888889,12.429166666666667,101.2,300
1211,59.03638888888888,17.3625,101.2,250
1212,56.20722222222223,12.540833333333333,101.2,250
1213,56.25888888888888,14.510555555555559,101.2,100
1215,60.38222222222223,15.138333333333328,101.3,60000
1216,56.68277777777777,16.564444444444444,101.3,2000
1217,56.68277777777777,16.564444444444444,101.3,1000
1218,57.491388888888885,12.04111111111111,101.3,1000
1219,57.408055555555556,14.086388888888886,101.3,500
1221,63.37916666666666,12.835833333333332,101.3,300
1222,65.59305555555554,15.191388888888888,101.3,40
1223,55.80611111111112,13.720833333333335,101.4,60000
1224,62.608611111111124,17.96166666666667,101.4,300
1225,59.278333333333336,17.796388888888885,101.4,200
1226,58.93527777777777,11.185555555555554,101.4,200
1227,62.608611111111124,17.96166666666667,101.4,100
1228,59.14611111111111,12.955277777777779,101.4,100
1229,58.415833333333325,13.363333333333333,101.4,100
1230,62.43138888888888,13.274999999999999,101.4,50
1231,66.6486111111111,23.847499999999993,101.4,50
1232,65.1925,18.672777777777778,101.4,25
1233,64.68083333333334,21.234722222222214,101.4,20
1234,61.699166666666656,16.847499999999993,101.5,1000
1235,57.91472222222222,12.518611111111115,101.5,500
1236,57.78833333333334,18.754166666666663,101.5,500
1237,59.37666666666666,15.844166666666663,101.5,300
1238,68.40444444444447,22.497500000000006,101.5,300
1239,57.40722222222223,14.65527777777778,101.5,200
1240,57.409444444444446,15.000277777777777,101.5,200
1241,56.684444444444445,12.852777777777774,101.5,150
1242,63.94388888888889,14.20305555555556,101.5,100
1243,61.717500000000015,16.14861111111111,101.5,100
1244,60.26277777777778,18.0725,101.6,60000
1245,57.75666666666666,16.618055555555554,101.6,2000
1246,59.02361111111111,17.232499999999998,101.6,500
1247,59.28055555555556,14.530833333333334,101.6,500
1248,59.31166666666667,14.621111111111114,101.6,500
1249,58.17305555555554,13.98,101.6,500
1250,63.07527777777779,16.432500000000005,101.6,300
1251,58.70611111111109,12.319444444444448,101.6,250
1252,56.793888888888894,13.865277777777777,101.6,150
1253,61.195833333333326,13.05222222222222,101.6,100
1254,61.195833333333326,13.05222222222222,101.6,100
1255,64.74638888888887,14.084444444444443,101.6,30
1256,58.39916666666666,15.634722222222221,101.7,5000
1257,63.86416666666665,15.60944444444445,101.7,4000
1258,56.24722222222222,12.901388888888889,101.7,2000
1259,62.95055555555557,18.1925,101.7,1000
1260,64.6525,20.28305555555556,101.7,500
1261,58.39916666666666,15.634722222222221,101.7,500
1262,56.86611111111111,14.882500000000004,101.7,500
1263,59.613333333333344,17.033333333333335,101.7,400
1264,59.635555555555555,16.957777777777782,101.7,400
1265,55.44361111111111,13.83833333333333,101.7,400
1266,56.244722222222215,12.906944444444445,101.7,300
1267,58.54972222222223,11.256388888888889,101.7,300
1268,57.76027777777777,13.313611111111111,101.7,200
1269,60.6263888888889,15.568333333333332,101.7,100
1270,60.6263888888889,15.568333333333332,101.7,100
1271,65.78027777777777,15.063055555555556,101.7,30
1272,56.77277777777778,15.580277777777779,101.8,60000
1273,59.83638888888888,12.866388888888887,101.8,60000
1274,67.09888888888888,20.61138888888889,101.8,1000
1275,63.61472222222221,19.80555555555555,101.8,500
1276,63.513888888888886,19.296388888888895,101.8,500
1277,59.046944444444435,16.620000000000005,101.8,250
1278,59.06083333333334,16.577500000000004,101.8,250
1279,63.88444444444444,19.680833333333332,101.8,250
1280,63.88444444444444,19.680833333333332,101.8,250
1281,63.51777777777777,12.38583333333333,101.8,30
1282,68.42916666666663,18.276666666666664,101.8,30
1283,57.69388888888889,12.058611111111109,101.9,60000
1284,62.37861111111112,17.202499999999997,101.9,8000
1285,59.29750000000001,18.172777777777778,101.9,5000
1286,59.30999999999999,18.164444444444438,101.9,4000
1287,56.49027777777778,13.632777777777775,101.9,3000
1288,62.36749999999999,17.318055555555553,101.9,2000
1289,65.66305555555556,17.54333333333333,101.9,1000
1290,61.670555555555566,13.13888888888889,101.9,100
1291,66.39083333333332,23.650277777777784,101.9,30
1292,67.72527777777776,17.456944444444446,101.9,30
1293,63.142222222222216,13.046944444444446,101.9,30
1294,62.420277777777784,12.712500000000002,101.9,16
1295,60.63083333333334,17.12888888888889,102.0,60000
1296,55.57333333333333,13.056666666666667,102.0,6000
1297,64.52694444444444,18.855833333333333,102.0,500
1298,59.37666666666666,15.844166666666663,102.0,150
1299,58.8861111111111,14.505833333333335,102.0,150
1300,57.64333333333335,14.668888888888887,102.1,60000
1301,63.3025,18.660555555555554,102.1,2000
1302,60.021111111111104,13.731388888888889,102.1,200
1303,59.37500000000001,16.99222222222222,102.1,150
1304,56.10527777777779,13.75916666666667,102.1,100
1305,59.75527777777779,18.70111111111111,102.1,100
1306,63.551666666666655,13.079444444444446,102.1,30
1307,58.822222222222216,12.200277777777778,102.2,60000
1308,65.93777777777777,23.515555555555554,102.2,60000
1309,61.923611111111114,14.312222222222223,102.2,60000
1310,56.49027777777778,13.632777777777775,102.2,3000
1311,55.547222222222224,14.342500000000005,102.2,500
1312,58.6763888888889,16.467499999999998,102.3,60000
1313,57.723888888888894,13.055833333333334,102.3,2000
1314,63.83972222222221,20.30555555555555,102.3,2000
1315,63.86416666666665,15.60944444444445,102.3,100
1316,57.99083333333335,11.580555555555556,102.3,100
1317,66.15666666666667,17.18944444444445,102.3,30
1318,62.94138888888889,17.949166666666663,102.4,1200
1319,57.1386111111111,12.712222222222223,102.4,1000
1320,55.461388888888884,13.786111111111108,102.4,1000
1321,60.666666666666664,13.656944444444445,102.4,500
1322,61.32666666666668,17.10333333333333,102.4,250
1323,58.17805555555555,13.995000000000003,102.4,200
1324,58.17777777777777,13.994722222222219,102.4,200
1325,56.86611111111111,14.882500000000004,102.4,200
1326,56.28972222222221,13.29638888888889,102.4,100
1327,58.35666666666666,11.253888888888891,102.4,100
1328,60.87083333333335,13.365555555555554,102.4,100
1329,58.23694444444445,11.783888888888889,102.4,100
1330,59.29277777777778,14.09416666666667,102.4,30
1331,68.33472222222223,19.079999999999995,102.4,30
1332,65.065,16.940555555555555,102.5,60000
1333,59.85611111111112,17.776388888888885,102.5,20000
1334,57.869722222222215,14.035833333333331,102.5,5000
1335,58.01944444444445,14.13583333333333,102.5,2500
1336,56.20444444444444,15.267222222222221,102.5,250
1337,55.40416666666668,12.839722222222223,102.5,200
1338,56.23166666666667,15.285833333333331,102.5,200
1339,55.95749999999999,13.5975,102.5,150
1340,63.26888888888889,13.29527777777778,102.5,100
1341,55.40416666666668,12.839722222222223,102.5,50
1342,56.273055555555565,14.549444444444443,102.5,50
1343,56.25888888888888,14.510555555555559,102.5,50
1344,56.78972222222221,12.93777777777778,102.6,3000
1345,60.38222222222223,15.138333333333328,102.6,2000
1346,60.38222222222223,15.138333333333328,102.6,1000
1347,57.69388888888889,12.058611111111109,102.6,500
1348,58.54611111111111,15.04222222222222,102.6,500
1349,55.64305555555554,13.185555555555554,102.6,500
1350,60.10111111111111,13.147222222222222,102.6,500
1351,63.14555555555557,15.795277777777773,102.6,160
1352,58.60166666666665,13.408055555555555,102.6,150
1353,61.356944444444444,15.789444444444445,102.6,100
1354,60.91166666666667,12.645833333333329,102.6,30
1355,63.66527777777778,16.803888888888892,102.6,30
1356,66.90444444444444,17.823611111111113,102.6,30
1357,67.83361111111111,20.18555555555556,102.7,60000
1358,57.720833333333324,16.426666666666662,102.7,60000
1359,60.63083333333334,17.12888888888889,102.7,1000
1360,59.40361111111111,12.109722222222219,102.7,500
1361,55.58222222222221,14.308333333333332,102.7,300
1362,59.40361111111111,12.109722222222219,102.7,250
1363,58.54972222222223,11.256388888888889,102.7,150
1364,55.88666666666666,12.850555555555555,102.7,100
1365,59.22333333333333,17.62055555555556,102.7,100
1366,63.31027777777778,12.353611111111109,102.7,30
1367,62.013888888888886,12.329722222222223,102.7,30
1368,59.42916666666666,15.04861111111111,102.8,60000
1369,62.36749999999999,17.318055555555553,102.8,60000
1370,56.546944444444435,14.948333333333332,102.8,1000
1371,58.53499999999998,11.603055555555558,102.8,500
1372,65.6877777777778,21.265833333333337,102.9,60000
1373,57.723888888888894,13.055833333333334,102.9,17000
1374,56.10527777777779,13.75916666666667,102.9,500
1375,58.93527777777777,11.185555555555554,102.9,500
1376,58.8988888888889,17.93444444444445,102.9,300
1377,59.75500000000001,18.683611111111112,102.9,200
1378,63.59833333333333,16.413055555555562,102.9,100
1379,61.294166666666676,13.934444444444443,102.9,50
1380,59.62722222222222,12.781388888888888,103.0,2000
1381,63.98277777777778,19.891388888888894,103.0,1995
1382,59.66916666666667,12.40972222222222,103.0,1000
1383,58.774444444444434,16.725277777777777,103.0,500
1384,57.96305555555556,15.616944444444444,103.0,500
1385,58.76444444444443,17.03388888888889,103.0,500
1386,55.44361111111111,13.83833333333333,103.0,400
1387,66.11916666666664,17.935000000000006,103.0,300
1388,60.43666666666666,14.107777777777777,103.0,250
1389,60.43666666666666,14.107777777777777,103.0,250
1390,58.70888888888888,13.859722222222226,103.0,200
1391,56.75111111111111,15.907222222222222,103.0,200
1392,59.37500000000001,16.99222222222222,103.0,100
1393,60.52583333333333,16.28777777777778,103.0,30
1394,62.50277777777779,15.37777777777778,103.1,60000
1395,57.5686111111111,18.285555555555554,103.1,24000
1396,56.86611111111111,14.882500000000004,103.1,7000
1397,57.69388888888889,12.058611111111109,103.1,700
1398,58.208611111111125,14.659166666666664,103.1,500
1399,57.5686111111111,18.285555555555554,103.1,500
1400,59.91166666666667,16.64972222222222,103.1,300
1401,58.34583333333335,14.22611111111111,103.1,250
1402,56.45916666666666,15.003333333333337,103.1,250
1403,65.99249999999999,14.987500000000002,103.1,30
1404,56.053055555555574,12.708055555555555,103.2,30000
1405,66.30083333333336,22.8536111111111,103.2,15000
1406,58.56555555555554,15.530000000000001,103.2,5000
1407,59.68222222222224,14.123611111111112,103.2,3000
1408,62.02583333333333,17.211666666666662,103.2,500
1409,58.39916666666666,15.634722222222221,103.2,500
1410,60.62083333333332,15.665277777777776,103.2,200
1411,56.85444444444444,16.703888888888887,103.2,100
1412,56.85444444444444,16.703888888888887,103.2,100
1413,57.64333333333335,14.668888888888887,103.2,100
1414,61.215277777777786,14.55222222222222,103.2,100
1415,64.48749999999998,14.121388888888891,103.2,30
1416,64.48027777777777,18.584722222222222,103.3,60000
1417,59.29750000000001,18.172777777777778,103.3,60000
1418,58.37388888888889,11.821111111111113,103.3,8000
1419,55.94305555555554,14.264999999999999,103.3,500
1420,62.488333333333344,17.264722222222222,103.3,500
1421,62.55444444444444,12.538888888888884,103.3,200
1422,55.73305555555554,14.130833333333333,103.3,100
1423,68.43111111111112,18.625833333333333,103.3,30
1424,61.08111111111112,12.858055555555554,103.3,30
1425,66.97277777777778,18.607499999999998,103.3,30
1426,59.33250000000002,18.05111111111111,103.3,2
1427,59.31333333333335,18.07194444444444,103.3,2
1428,57.23583333333334,13.717222222222222,103.4,30000
1429,60.86416666666665,15.123611111111112,103.4,800
1430,62.98555555555556,18.392777777777777,103.4,350
1431,63.94388888888889,14.20305555555556,103.4,100
1432,58.273055555555565,11.431944444444444,103.4,100
1433,58.217499999999994,14.63777777777778,103.4,50
1434,61.76777777777777,12.413333333333334,103.4,30
1435,59.391944444444455,13.383055555555554,103.5,15000
1436,66.45777777777779,16.678055555555552,103.5,300
1437,66.54666666666665,19.820277777777775,103.5,300
1438,60.13777777777777,16.143611111111113,103.5,200
1439,62.43138888888888,13.568888888888887,103.5,150
1440,62.77027777777778,16.264444444444443,103.5,100
1441,63.84027777777778,19.822222222222223,103.6,60000
1442,57.95749999999999,15.589166666666667,103.6,30000
1443,56.20888888888888,12.823888888888888,103.6,1000
1444,60.711944444444455,12.904166666666663,103.6,300
1445,65.78638888888891,21.53111111111111,103.6,250
1446,60.565,16.320555555555558,103.6,250
1447,59.883888888888904,12.305555555555557,103.6,100
1448,57.88500000000001,11.97611111111111,103.6,100
1449,67.4627777777778,18.44166666666667,103.6,80
1450,57.88500000000001,11.97611111111111,103.6,30
1451,66.88916666666667,17.970833333333328,103.6,30
1452,62.80944444444445,12.882777777777775,103.6,30
1453,58.28916666666667,12.276944444444448,103.7,3000
1454,59.48888888888889,18.311666666666667,103.7,500
1455,59.631111111111096,16.237500000000004,103.7,500
1456,56.37083333333332,14.005277777777772,103.7,400
1457,55.38916666666667,13.196111111111112,103.7,400
1458,65.66305555555556,17.54333333333333,103.7,200
1459,60.43666666666666,14.107777777777777,103.7,200
1460,60.43666666666666,14.107777777777777,103.7,200
1461,68.2161111111111,19.64861111111111,103.7,30
1462,65.72222222222221,14.753888888888886,103.7,20
1463,61.483333333333334,16.212500000000002,103.8,60000
1464,57.108611111111095,12.390277777777778,103.8,10000
1465,59.20722222222223,14.383055555555554,103.8,1500
1466,58.39916666666666,15.634722222222221,103.8,500
1467,57.271111111111104,16.434444444444445,103.8,250
1468,61.82666666666666,12.721944444444446,103.8,100
1469,61.82666666666666,12.721944444444446,103.8,100
1470,55.863333333333344,13.666111111111109,103.8,50
1471,64.77416666666666,20.952222222222222,103.9,60000
1472,59.22333333333333,17.62055555555556,103.9,4000
1473,59.22333333333333,17.62055555555556,103.9,4000
1474,58.610277777777775,12.036111111111115,103.9,500
1475,60.87083333333335,13.365555555555554,103.9,500
1476,57.64333333333335,14.668888888888887,103.9,500
1477,58.972500000000004,11.168888888888887,103.9,500
1478,59.79583333333333,13.184722222222222,103.9,500
1479,55.461388888888884,13.786111111111108,103.9,500
1480,58.19861111111109,16.60555555555555,103.9,300
1481,58.53749999999999,14.44305555555556,103.9,150
1482,63.156111111111116,17.224444444444444,103.9,100
1483,56.68277777777777,16.564444444444444,104.0,3000
1484,56.68277777777777,16.564444444444444,104.0,3000
1485,63.11166666666667,14.6,104.0,3000
1486,60.10111111111111,15.153611111111115,104.0,1000
1487,60.10111111111111,15.153611111111115,104.0,1000
1488,58.50694444444444,13.169444444444448,104.0,500
1489,58.54611111111111,15.04222222222222,104.0,500
1490,59.645,17.6625,104.0,200
1491,56.12083333333332,12.974722222222221,104.0,150
1492,56.803055555555545,13.94333333333333,104.0,150
1493,59.262222222222235,18.763611111111103,104.0,100
1494,57.766666666666666,12.307777777777776,104.0,76
1495,62.35666666666666,17.063333333333333,104.0,10
1496,58.65222222222222,16.024444444444438,104.0,10
1497,65.27749999999999,16.87055555555555,104.1,3000
1498,57.695833333333326,12.723333333333333,104.1,500
1499,58.858611111111124,17.546666666666667,104.1,500
1500,60.65333333333333,12.94555555555555,104.1,500
1501,59.31166666666667,14.621111111111114,104.1,400
1502,57.869722222222215,14.035833333333331,104.1,316
1503,62.98555555555556,18.392777777777777,104.1,300
1504,60.048888888888875,18.60638888888889,104.1,250
1505,59.61083333333334,16.561111111111106,104.1,250
1506,56.023055555555565,14.160555555555552,104.1,200
1507,56.023055555555565,14.160555555555552,104.1,200
1508,58.99777777777776,12.267222222222221,104.1,150
1509,57.409444444444446,15.000277777777777,104.1,150
1510,59.60999999999999,16.54916666666667,104.1,20
1511,56.78972222222221,12.93777777777778,104.2,10000
1512,63.86555555555554,20.292222222222225,104.2,5000
1513,58.30416666666666,11.654444444444447,104.2,4000
1514,62.50333333333333,16.081666666666667,104.2,1000
1515,59.82777777777777,12.233888888888888,104.2,1000
1516,59.82777777777777,12.233888888888888,104.2,1000
1517,55.69694444444446,13.28777777777778,104.2,1000
1518,57.5225,16.604999999999997,104.2,500
1519,55.7111111111111,13.198611111111116,104.2,250
1520,60.121111111111105,16.877222222222226,104.2,150
1521,65.93777777777777,23.515555555555554,104.3,11000
1522,58.56555555555554,15.530000000000001,104.3,6000
1523,58.322222222222216,15.589444444444446,104.3,6000
1524,56.86611111111111,14.882500000000004,104.3,5000
1525,56.86611111111111,14.882500000000004,104.3,5000
1526,59.30999999999999,18.164444444444438,104.3,4800
1527,62.02583333333333,17.211666666666662,104.3,500
1528,61.37222222222222,16.339444444444446,104.3,250
1529,60.43666666666666,14.107777777777777,104.3,250
1530,60.43666666666666,14.107777777777777,104.3,250
1531,62.55444444444444,12.538888888888884,104.3,200
1532,58.181666666666665,13.533333333333333,104.3,150
1533,57.48638888888888,12.055833333333334,104.3,40
1534,59.33250000000002,18.05111111111111,104.3,2
1535,59.31333333333335,18.07194444444444,104.3,2
1536,57.5686111111111,18.285555555555554,104.4,25000
1537,59.395277777777764,13.532499999999999,104.4,24000
1538,57.5925,18.372777777777777,104.4,23000
1539,59.391944444444455,13.383055555555554,104.4,13000
1540,64.63666666666668,16.739722222222223,104.4,3000
1541,67.83361111111111,20.18555555555556,104.4,1000
1542,56.131111111111125,13.340555555555556,104.4,1000
1543,62.608611111111124,17.96166666666667,104.4,300
1544,60.255833333333335,15.982222222222221,104.4,200
1545,60.255833333333335,15.982222222222221,104.4,200
1546,57.48555555555556,13.080555555555556,104.4,100
1547,59.33305555555556,16.58194444444445,104.5,10000
1548,59.33305555555556,16.58194444444445,104.5,5000
1549,64.22222222222224,19.65111111111111,104.5,5000
1550,64.22222222222224,19.65111111111111,104.5,5000
1551,56.00555555555555,14.063888888888888,104.5,1000
1552,55.8686111111111,12.818611111111109,104.5,1000
1553,63.11166666666667,14.6,104.5,600
1554,57.91222222222223,12.690555555555555,104.5,500
1555,60.897222222222226,16.61444444444445,104.5,500
1556,60.897222222222226,16.61444444444445,104.5,500
1557,61.17638888888887,13.013333333333334,104.5,250
1558,58.035555555555554,14.942499999999997,104.5,200
1559,65.66138888888888,20.95111111111111,104.6,6300
1560,61.01694444444445,14.29527777777778,104.6,5000
1561,61.01694444444445,14.29527777777778,104.6,5000
1562,57.34194444444443,13.810277777777781,104.6,3020
1563,65.6877777777778,21.265833333333337,104.6,1000
1564,57.76777777777777,16.59777777777778,104.6,600
1565,58.68083333333331,13.85444444444444,104.6,250
1566,58.68083333333331,13.85444444444444,104.6,250
1567,55.44194444444445,13.802499999999998,104.6,250
1568,58.654444444444444,11.424444444444443,104.6,200
1569,63.25277777777779,17.450833333333332,104.6,100
1570,57.76222222222221,16.60555555555555,104.6,100
1571,65.78027777777777,15.063055555555556,104.6,30
1572,59.255833333333335,15.314444444444444,104.7,6000
1573,59.30999999999999,18.164444444444438,104.7,4800
1574,55.920277777777784,12.477222222222219,104.7,2000
1575,62.50333333333333,16.081666666666667,104.7,1000
1576,66.54666666666665,19.820277777777775,104.7,1000
1577,56.85444444444444,16.703888888888887,104.7,500
1578,56.15333333333333,14.844444444444441,104.7,400
1579,56.206944444444446,15.637500000000003,104.7,400
1580,58.217499999999994,14.63777777777778,104.7,300
1581,56.658055555555556,12.855555555555556,104.7,200
1582,62.37166666666668,16.639722222222222,104.7,200
1583,62.37166666666668,16.639722222222222,104.7,200
1584,58.50694444444444,13.169444444444448,104.7,100
1585,59.33250000000002,18.05111111111111,104.7,2
1586,59.31333333333335,18.07194444444444,104.7,2
1587,63.3025,18.660555555555554,104.8,10000
1588,57.69388888888889,12.058611111111109,104.8,5000
1589,57.69388888888889,12.058611111111109,104.8,5000
1590,57.356944444444444,15.008888888888887,104.8,1000
1591,60.157777777777774,15.401944444444442,104.8,300
1592,60.04611111111111,18.580833333333327,104.8,250
1593,56.396944444444465,14.028611111111113,104.8,250
1594,60.157777777777774,15.401944444444442,104.8,250
1595,55.7111111111111,13.198611111111116,104.8,200
1596,60.63999999999999,17.13305555555556,104.9,5000
1597,58.51749999999999,16.105,104.9,3000
1598,58.51749999999999,16.105,104.9,3000
1599,61.99555555555555,14.78555555555556,104.9,3000
1600,58.40972222222221,13.813333333333334,104.9,1000
1601,56.638611111111125,15.562500000000002,104.9,500
1602,63.86416666666665,15.60944444444445,104.9,500
1603,55.816388888888895,14.101388888888888,104.9,400
1604,56.18277777777777,12.561388888888885,104.9,200
1605,59.24194444444443,17.204444444444448,104.9,200
1606,59.203055555555544,17.38638888888889,104.9,200
1607,61.8886111111111,12.851944444444442,104.9,50
1608,58.2988888888889,12.429166666666667,105.0,14000
1609,58.28916666666667,12.276944444444448,105.0,10000
1610,64.18083333333331,20.795555555555552,105.0,5000
1611,64.18083333333331,20.795555555555552,105.0,5000
1612,66.30083333333336,22.8536111111111,105.0,3000
1613,62.488333333333344,17.264722222222222,105.0,1500
1614,65.24333333333335,21.33972222222222,105.0,1000
1615,57.26333333333335,17.003611111111113,105.0,250
1616,56.2963888888889,14.514444444444443,105.0,250
1617,63.41138888888889,13.080833333333333,105.0,200
1618,60.021111111111104,13.731388888888889,105.0,200
1619,55.80611111111112,13.720833333333335,105.0,150
1620,55.937500000000014,13.887499999999996,105.0,100
1621,59.93222222222221,16.919166666666666,105.0,100
1622,63.25277777777779,17.450833333333332,105.0,100
1623,61.699166666666656,16.847499999999993,105.1,10000
1624,57.76944444444443,14.248055555555554,105.1,5000
1625,59.30999999999999,18.164444444444438,105.1,4800
1626,59.30999999999999,18.164444444444438,105.1,3000
1627,59.62722222222222,12.781388888888888,105.1,1000
1628,56.90694444444444,12.489166666666668,105.1,282
1629,60.876388888888876,15.15,105.1,250
1630,59.33250000000002,18.05111111111111,105.1,2
1631,59.31333333333335,18.07194444444444,105.1,2
1632,67.09888888888888,20.61138888888889,105.2,10000
1633,59.255833333333335,15.314444444444444,105.2,6000
1634,55.61305555555556,12.97611111111111,105.2,5000
1635,65.27749999999999,16.87055555555555,105.2,3000
1636,62.95055555555557,18.1925,105.2,1000
1637,57.551388888888894,15.892222222222227,105.2,500
1638,56.45444444444444,13.590277777777779,105.2,500
1639,62.98555555555556,18.392777777777777,105.2,500
1640,56.793888888888894,13.865277777777777,105.2,150
1641,56.803055555555545,13.94333333333333,105.2,150
1642,60.666666666666664,13.656944444444445,105.2,100
1643,60.666666666666664,13.656944444444445,105.2,100
1644,57.749722222222225,12.019444444444442,105.3,7000
1645,59.85222222222222,17.60138888888888,105.3,4000
1646,57.69388888888889,12.058611111111109,105.3,3200
1647,63.11166666666667,14.6,105.3,3000
1648,65.58416666666669,19.139166666666668,105.3,3000
1649,58.20055555555554,15.991944444444442,105.3,500
1650,58.20055555555554,15.991944444444442,105.3,500
1651,61.991666666666674,14.323333333333334,105.3,490
1652,58.37222222222222,13.448888888888888,105.3,350
1653,62.55444444444444,12.538888888888884,105.3,200
1654,59.395277777777764,13.532499999999999,105.4,12000
1655,56.68277777777777,16.564444444444444,105.4,3000
1656,64.76722222222223,20.976111111111116,105.4,2000
1657,56.10527777777779,13.75916666666667,105.4,1000
1658,56.20472222222222,13.739444444444445,105.4,400
1659,61.28666666666666,17.08222222222222,105.4,250
1660,60.449444444444445,15.679166666666667,105.5,5000
1661,56.053055555555574,12.708055555555555,105.5,5000
1662,62.37861111111112,17.202499999999997,105.5,5000
1663,59.30999999999999,18.164444444444438,105.5,3000
1664,64.22222222222224,19.65111111111111,105.5,3000
1665,57.75444444444444,12.850277777777777,105.5,1900
1666,58.69444444444446,16.30305555555556,105.5,1000
1667,59.29750000000001,18.172777777777778,105.5,1000
1668,58.311388888888885,14.287500000000003,105.5,500
1669,61.15305555555555,13.175555555555555,105.5,250
1670,61.25472222222223,12.88,105.5,8
1671,59.33250000000002,18.05111111111111,105.5,2
1672,59.31333333333335,18.07194444444444,105.5,2
1673,65.60527777777779,22.14666666666667,105.6,5000
1674,65.61416666666668,22.202222222222222,105.6,5000
1675,64.63666666666668,16.739722222222223,105.6,3000
1676,59.33305555555556,16.58194444444445,105.6,1500
1677,57.76777777777777,16.59777777777778,105.6,1000
1678,57.76777777777777,16.59777777777778,105.6,1000
1679,57.23583333333334,13.717222222222222,105.6,350
1680,60.33583333333334,18.43861111111111,105.6,300
1681,57.64333333333335,14.668888888888887,105.6,200
1682,56.803055555555545,13.94333333333333,105.6,150
1683,59.064444444444455,12.68888888888889,105.6,100
1684,55.52416666666665,13.866111111111115,105.6,100
1685,58.30416666666666,11.654444444444447,105.7,10000
1686,58.37388888888889,11.821111111111113,105.7,7000
1687,58.76611111111111,17.0325,105.7,4000
1688,58.76611111111111,17.0325,105.7,4000
1689,63.41138888888889,13.080833333333333,105.7,250
1690,62.94138888888889,17.949166666666663,105.7,200
1691,61.294166666666676,13.934444444444443,105.7,100
1692,61.294166666666676,13.934444444444443,105.7,100
1693,56.684444444444445,12.852777777777774,105.7,50
1694,56.86611111111111,14.882500000000004,105.8,7100
1695,59.79583333333333,13.184722222222222,105.8,2000
1696,59.83638888888888,12.866388888888887,105.8,1400
1697,67.83361111111111,20.18555555555556,105.8,1000
1698,55.91277777777778,13.536944444444448,105.8,500
1699,58.17777777777777,13.994722222222219,105.8,500
1700,67.83361111111111,20.18555555555556,105.8,300
1701,58.33416666666666,15.110555555555559,105.8,300
1702,55.38916666666667,13.196111111111112,105.8,300
1703,60.10305555555557,16.221111111111107,105.8,250
1704,60.10305555555557,16.221111111111107,105.8,250
1705,61.32666666666668,17.10333333333333,105.8,250
1706,65.63472222222222,15.603055555555558,105.8,120
1707,62.37166666666668,16.639722222222222,105.8,100
1708,62.493055555555564,14.159166666666664,105.8,20
1709,57.69388888888889,12.058611111111109,105.9,10000
1710,57.69388888888889,12.058611111111109,105.9,6000
