,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
593,62.13305555555556,9.905833333333332,90.5,31
594,61.66027777777777,7.276111111111112,90.5,27
595,61.402777777777786,6.2275,90.5,27
596,63.98694444444445,10.406666666666666,90.5,24
597,60.791944444444454,5.954999999999998,90.5,24
598,58.47944444444445,7.381388888888888,90.5,24
599,68.66305555555556,18.72583333333333,90.5,20
600,59.516666666666666,6.65,90.5,20
601,62.94555555555554,11.04444444444444,90.5,18
602,61.42305555555554,6.765277777777777,90.5,16
603,58.44722222222222,8.754722222222224,90.5,15
604,58.64083333333335,6.09638888888889,90.5,15
605,62.091388888888886,6.856944444444444,90.5,13
606,60.3,10.566666666666666,90.5,12
607,60.47694444444444,8.0525,90.5,12
608,69.59444444444442,25.933333333333334,90.5,9
609,59.166666666666664,8.45,90.5,8
610,65.34055555555557,12.511944444444445,90.5,2
611,58.78194444444445,7.34111111111111,90.5,1
612,59.423333333333325,8.183611111111107,90.5,1
613,61.733333333333334,6.65,90.5,1
614,62.21666666666667,6.6,90.5,1
615,58.97472222222222,9.214166666666667,90.6,198
616,61.034444444444446,5.155,90.6,122
617,70.40111111111108,26.71638888888888,90.6,82
618,68.9086111111111,15.058888888888893,90.6,61
619,61.18222222222224,8.238055555555558,90.6,49
620,59.544166666666676,9.23138888888889,90.6,47
621,59.62555555555555,7.773888888888889,90.6,31
622,65.03500000000001,11.836388888888886,90.6,24
623,61.56916666666667,5.721944444444443,90.6,24
624,66.39,14.522777777777778,90.6,24
625,61.79111111111111,6.497222222222222,90.6,21
626,65.8786111111111,13.801666666666671,90.6,18
627,59.99555555555555,5.990555555555555,90.6,18
628,60.53972222222221,6.736388888888889,90.6,12
629,59.397222222222226,6.1127777777777785,90.6,12
630,58.21666666666667,6.578333333333332,90.6,12
631,64.18333333333334,10.25,90.6,12
632,59.43333333333333,8.816666666666666,90.6,12
633,59.483333333333334,8.4,90.6,2
634,68.65,16.850000000000005,90.6,2
635,60.1,8.783333333333337,90.6,2
636,59.83555555555555,6.304999999999999,90.6,1
637,58.828888888888876,6.798333333333332,90.6,1
638,60.26333333333335,9.268333333333334,90.6,1
639,66.80861111111109,13.958333333333332,90.6,1
640,62.93083333333334,7.926944444444445,90.7,23768
641,66.53027777777777,12.820555555555558,90.7,735
642,59.23916666666667,10.956111111111111,90.7,119
643,60.80861111111112,9.615833333333335,90.7,111
644,70.09666666666665,29.819999999999997,90.7,104
645,60.238055555555555,8.581944444444444,90.7,99
646,61.22833333333334,6.086666666666667,90.7,79
647,59.7611111111111,10.04527777777778,90.7,70
648,60.72805555555555,10.607777777777777,90.7,63
649,59.66472222222222,10.596666666666668,90.7,57
650,58.50694444444444,7.134166666666666,90.7,49
651,60.41138888888889,7.240833333333333,90.7,49
652,58.10083333333333,7.523888888888889,90.7,42
653,61.27555555555557,10.42888888888889,90.7,39
654,68.92555555555558,19.528333333333336,90.7,24
655,59.20555555555555,8.044722222222225,90.7,24
656,58.53333333333333,8.342777777777778,90.7,24
657,59.040833333333346,11.423055555555557,90.7,24
658,69.17972222222221,18.450277777777778,90.7,24
659,59.66277777777778,6.3277777777777775,90.7,22
660,69.05305555555555,17.057777777777783,90.7,21
661,60.57194444444446,5.8036111111111115,90.7,18
662,58.704999999999984,7.77222222222222,90.7,18
663,58.84805555555555,6.137499999999999,90.7,18
664,68.86472222222221,17.78333333333334,90.7,18
665,70.40944444444442,24.533611111111117,90.7,18
666,60.47472222222222,5.318333333333332,90.7,15
667,60.416944444444454,5.834166666666666,90.7,15
668,59.61166666666667,8.440833333333336,90.7,12
669,64.51666666666667,11.516666666666667,90.7,12
670,59.85944444444445,9.034722222222225,90.7,9
671,61.73638888888888,5.919444444444445,90.7,6
672,67.9827777777778,16.27333333333334,90.7,4
673,70.54666666666665,23.37694444444444,90.7,2
674,69.63333333333334,18.05,90.7,2
675,60.53333333333333,9.833333333333334,90.7,1
676,60.36611111111111,6.276111111111112,90.8,164
677,60.71805555555556,7.639444444444445,90.8,122
678,69.94333333333333,23.351944444444435,90.8,61
679,59.15333333333333,9.67027777777778,90.8,60
680,66.7,15.45,90.8,49
681,61.739722222222234,11.174444444444443,90.8,34
682,66.31277777777778,14.030000000000001,90.8,31
683,69.27194444444446,19.433611111111116,90.8,31
684,68.76166666666667,15.205000000000002,90.8,24
685,62.701666666666675,11.339444444444446,90.8,24
686,60.60472222222222,8.357222222222221,90.8,24
687,59.3263888888889,6.259444444444445,90.8,18
688,58.59527777777779,8.932499999999997,90.8,18
689,64.89333333333335,13.53111111111111,90.8,18
690,59.26694444444445,9.921944444444442,90.8,15
691,61.333333333333336,5.4061111111111115,90.8,12
692,68.56500000000003,15.82805555555555,90.8,12
693,68.77000000000002,17.16527777777778,90.8,12
694,68.68055555555556,14.447777777777777,90.8,12
695,58.45,6.6,90.8,12
696,65.40361111111109,13.671111111111113,90.8,9
697,59.28972222222221,8.765555555555558,90.8,8
698,60.5063888888889,9.205555555555557,90.8,2
699,67.59166666666664,15.725277777777777,90.8,2
700,68.14305555555556,15.469444444444449,90.8,2
701,70.3288888888889,22.94833333333333,90.8,2
702,67.50861111111112,12.069722222222225,90.8,2
703,59.947777777777766,6.665833333333332,90.8,2
704,68.0,13.266666666666667,90.8,2
705,60.8,6.583333333333333,90.8,2
706,60.17222222222222,5.725555555555557,90.8,1
707,63.771944444444436,10.951666666666672,90.9,31333
708,70.29333333333332,24.95,90.9,701
709,67.29472222222222,14.486111111111114,90.9,141
710,60.38972222222223,10.031944444444443,90.9,125
711,61.76472222222222,6.154166666666666,90.9,61
712,69.75916666666666,18.854444444444447,90.9,53
713,61.913055555555566,7.037222222222222,90.9,49
714,59.88166666666667,8.690555555555555,90.9,49
715,62.156111111111116,6.241111111111111,90.9,42
716,62.12333333333333,7.171944444444443,90.9,37
717,68.17777777777775,13.366666666666667,90.9,24
718,65.5347222222222,13.380277777777778,90.9,24
719,69.26666666666667,29.233333333333334,90.9,22
720,62.09861111111112,5.755555555555556,90.9,21
721,61.317499999999995,6.242777777777776,90.9,12
722,58.35,7.2,90.9,12
723,58.61666666666667,6.916666666666667,90.9,2
724,58.733333333333334,6.766666666666667,90.9,1
725,67.13694444444445,16.12138888888889,91.0,185
726,62.266666666666666,7.133333333333334,91.0,134
727,59.82305555555554,10.65,91.0,108
728,58.33194444444445,6.30638888888889,91.0,99
729,69.89611111111111,21.61777777777778,91.0,97
730,65.2763888888889,12.265833333333331,91.0,80
731,64.85944444444445,11.635277777777777,91.0,80
732,59.72305555555555,7.567777777777777,91.0,75
733,61.11638888888889,12.067499999999999,91.0,49
734,61.016666666666666,6.516666666666667,91.0,31
735,60.52416666666665,6.092777777777779,91.0,24
736,62.72805555555555,8.11888888888889,91.0,18
737,61.32805555555555,5.741944444444446,91.0,18
738,61.040833333333346,7.806666666666667,91.0,18
739,59.488333333333344,8.630277777777778,91.0,16
740,58.995000000000005,7.734722222222221,91.0,12
741,61.19166666666667,5.318611111111109,91.0,12
742,66.05,13.55,91.0,12
743,60.55361111111112,6.948333333333335,91.0,12
744,59.28527777777777,7.419722222222223,91.0,9
745,61.610277777777775,6.5219444444444425,91.0,9
746,59.30194444444444,8.430555555555559,91.0,9
747,66.90000000000002,14.833333333333334,91.0,2
748,62.11388888888889,6.543055555555556,91.0,2
749,59.07416666666668,8.75111111111111,91.0,2
750,62.02916666666666,6.727499999999999,91.0,2
751,60.47638888888888,8.183055555555557,91.0,2
752,70.25000000000003,19.5,91.0,1
753,65.64444444444443,12.739166666666668,91.0,1
754,59.22027777777778,5.428333333333332,91.1,119120
755,68.42138888888888,17.481944444444444,91.1,54450
756,61.89777777777779,9.28361111111111,91.1,52000
757,70.46833333333335,28.23527777777777,91.1,14655
758,69.74305555555557,21.09027777777778,91.1,15
759,60.97194444444443,5.444722222222222,91.1,2
760,60.8,6.166666666666667,91.1,1
761,66.64833333333335,13.573888888888888,91.1,1
762,58.1,7.666666666666667,91.1,1
763,58.76777777777777,9.105555555555554,91.2,300
764,69.71805555555554,19.12888888888889,91.2,111
765,58.61277777777778,7.431111111111111,91.2,24
766,69.8911111111111,21.432777777777776,91.2,24
767,59.18999999999999,7.515555555555557,91.2,24
768,63.21694444444445,8.538333333333332,91.2,18
769,62.93666666666666,10.655833333333334,91.2,12
770,64.9686111111111,11.808611111111109,91.2,2
771,64.39055555555557,10.49194444444445,91.2,2
772,69.45,17.35,91.2,2
773,62.233333333333334,7.433333333333334,91.2,2
774,60.666666666666664,5.9,91.2,1
775,64.16527777777779,10.484999999999998,91.2,1
776,59.67083333333332,9.52222222222222,91.3,36813
777,61.87500000000001,4.989999999999998,91.3,27925
778,70.11305555555556,22.933611111111105,91.3,2118
779,64.2111111111111,12.369999999999997,91.3,485
780,60.37722222222222,5.381388888888888,91.3,400
781,78.92777777777779,11.952777777777776,91.3,73
782,70.04194444444443,19.274444444444445,91.3,49
783,65.12111111111113,12.534444444444443,91.3,49
784,62.58833333333332,11.749444444444443,91.3,24
785,64.575,11.178055555555558,91.3,24
786,70.04666666666665,27.627499999999998,91.3,20
787,60.825,5.853611111111111,91.3,18
788,69.27833333333331,19.900555555555556,91.3,12
789,68.0,13.266666666666667,91.3,4
790,61.52583333333333,12.079166666666662,91.3,2
791,65.80222222222223,13.208888888888893,91.3,2
792,63.93333333333333,10.416666666666666,91.3,2
793,63.583333333333336,9.55,91.3,2
794,61.33194444444445,11.09416666666667,91.4,368
795,66.8,13.516666666666667,91.4,160
796,62.46277777777778,9.549722222222224,91.4,61
797,60.97361111111111,10.534444444444443,91.4,26
798,59.916666666666664,6.6,91.4,26
799,58.30111111111111,6.654166666666666,91.4,24
800,68.82444444444447,18.196388888888883,91.4,24
801,59.91944444444445,6.58,91.4,16
802,62.843055555555566,11.336388888888893,91.4,12
803,60.44027777777778,5.609166666666665,91.4,12
804,59.31666666666667,7.333333333333333,91.4,12
805,63.396666666666654,9.514722222222225,91.4,2
806,64.78333333333333,13.383333333333333,91.4,2
807,62.61138888888888,8.923333333333334,91.4,1
808,61.17333333333335,7.120277777777778,91.5,15346
809,67.83194444444447,15.007222222222222,91.5,13366
810,63.04333333333335,10.24,91.5,485
811,59.48944444444445,8.090277777777779,91.5,128
812,65.63916666666664,14.021944444444445,91.5,122
813,70.52777777777777,24.000555555555554,91.5,40
814,59.65361111111111,5.9163888888888865,91.5,30
815,70.02388888888889,20.981388888888894,91.5,24
816,59.65666666666666,6.804999999999999,91.5,18
817,58.717500000000015,9.219444444444445,91.5,18
818,60.227499999999985,5.683888888888888,91.5,10
819,61.726111111111116,6.528055555555555,91.5,9
820,59.37027777777778,6.440833333333333,91.5,4
821,59.744722222222215,5.947777777777778,91.5,2
822,58.22638888888888,8.031666666666666,91.5,1
823,58.512499999999996,6.525277777777779,91.5,1
824,62.51138888888889,7.768611111111113,91.5,1
825,66.42611111111111,15.21611111111111,91.6,336
826,59.773055555555544,7.3488888888888875,91.6,306
827,58.44722222222222,8.754722222222224,91.6,223
828,60.38527777777777,6.0244444444444465,91.6,31
829,64.2,10.1,91.6,30
830,63.43999999999999,9.271944444444443,91.6,24
831,64.16416666666667,10.175555555555555,91.6,24
832,69.38472222222225,20.191388888888888,91.6,24
833,62.31527777777778,11.708888888888888,91.6,24
834,62.07138888888889,6.279166666666668,91.6,21
835,61.43055555555556,12.121388888888891,91.6,18
836,62.58166666666666,9.181111111111111,91.6,12
837,70.63944444444442,23.697777777777777,91.6,11
838,66.49555555555554,13.213888888888889,91.6,2
839,65.91527777777779,12.940277777777778,91.6,1
840,70.62777777777777,21.986944444444447,91.6,1
841,60.66888888888889,5.778055555555555,91.6,1
842,60.80861111111112,9.615833333333335,91.7,21677
843,59.54666666666668,10.196388888888887,91.7,251
844,59.20555555555555,8.044722222222225,91.7,185
845,60.60277777777776,6.421944444444446,91.7,50
846,68.09388888888887,13.17666666666667,91.7,37
847,61.733333333333334,6.783333333333333,91.7,24
848,66.26666666666667,13.55,91.7,24
849,67.02666666666666,14.031388888888888,91.7,18
850,62.03083333333331,7.513055555555557,91.7,4
851,61.5488888888889,6.458333333333332,91.7,4
852,70.23249999999999,22.33972222222222,91.7,3
853,58.63333333333332,5.954722222222221,91.8,36813
854,69.29166666666667,18.13222222222223,91.8,26669
855,69.75083333333333,30.13027777777777,91.8,18450
856,63.44055555555556,10.908888888888894,91.8,99
857,61.85305555555555,11.873055555555556,91.8,79
858,59.62416666666668,8.930833333333332,91.8,42
859,59.578888888888876,7.332777777777779,91.8,24
860,59.41166666666667,8.431388888888888,91.8,24
861,61.86722222222223,8.268055555555557,91.8,24
862,59.20222222222222,9.955277777777777,91.8,18
863,58.666666666666664,8.983333333333333,91.8,12
864,60.32694444444444,5.261388888888888,91.8,7
865,59.48166666666667,11.646111111111113,91.8,2
866,59.13833333333334,9.053333333333333,91.8,1
867,66.33333333333333,14.633333333333333,91.8,1
868,64.41444444444443,12.212500000000002,91.9,94624
869,62.575,6.318611111111109,91.9,49659
870,59.988611111111126,10.668055555555554,91.9,883
871,60.406111111111095,6.635000000000002,91.9,336
872,68.10111111111111,13.526111111111108,91.9,306
873,66.99277777777777,14.839166666666667,91.9,185
874,59.972500000000004,8.86111111111111,91.9,24
875,61.166666666666664,12.55,91.9,20
876,59.56361111111111,7.960277777777778,91.9,18
877,58.71666666666667,8.316666666666666,91.9,9
878,61.46666666666667,10.3,91.9,2
879,70.24583333333331,23.39055555555556,91.9,1
880,60.82777777777777,6.259722222222223,91.9,0
881,60.830555555555556,6.21,91.9,0
882,69.30000000000003,25.349722222222226,92.0,1084
883,66.85361111111114,13.64111111111111,92.0,116
884,59.257500000000014,11.170000000000003,92.0,99
885,61.84166666666667,10.25416666666667,92.0,61
886,62.666666666666664,9.077777777777774,92.0,54
887,62.61666666666667,9.633333333333336,92.0,49
888,61.18499999999999,6.519166666666668,92.0,49
889,59.14916666666669,7.541388888888888,92.0,40
890,66.15,12.61083333333333,92.0,37
891,60.730555555555554,10.603611111111114,92.0,31
892,62.13805555555556,10.543055555555553,92.0,24
893,68.45916666666669,15.911666666666669,92.0,24
894,68.19583333333335,17.555555555555557,92.0,24
895,61.983333333333334,11.116666666666667,92.0,24
896,61.54972222222223,11.092499999999998,92.0,21
897,69.80944444444445,26.28388888888889,92.0,20
898,77.89666666666668,16.726666666666663,92.0,20
899,61.796944444444435,8.498055555555554,92.0,18
900,61.474166666666655,5.406388888888889,92.0,16
901,67.7166666666667,15.866666666666667,92.0,15
902,60.390277777777776,5.8036111111111115,92.0,12
903,61.71694444444445,9.379444444444445,92.0,12
904,70.49416666666664,27.06638888888889,92.0,12
905,60.81694444444445,5.348333333333333,92.0,2
906,61.666666666666664,9.741388888888888,92.0,2
907,70.77777777777776,23.15,92.0,2
908,59.39277777777778,6.3130555555555565,92.0,1
909,60.17166666666665,10.373611111111112,92.1,140
910,66.29027777777777,14.144999999999996,92.1,60
911,66.82472222222225,15.532499999999999,92.1,49
912,60.083333333333336,6.0,92.1,49
913,61.13916666666667,8.68527777777778,92.1,37
914,60.73555555555556,10.974166666666665,92.1,35
915,68.80083333333333,15.351666666666665,92.1,31
916,62.25,8.181111111111111,92.1,24
917,58.31666666666667,6.933333333333334,92.1,24
918,59.81249999999999,6.775277777777776,92.1,24
919,69.83638888888888,20.78333333333334,92.1,24
920,58.891944444444434,6.888055555555555,92.1,24
921,67.72777777777777,15.31555555555556,92.1,24
922,69.55111111111111,21.321666666666676,92.1,19
923,68.09694444444446,16.365,92.1,16
924,58.48944444444445,8.884166666666669,92.1,15
925,59.419999999999995,8.056944444444447,92.1,15
926,61.11666666666667,5.824166666666666,92.1,12
927,68.4775,16.872499999999995,92.1,12
928,70.5,25.116666666666667,92.1,9
929,61.3111111111111,5.356111111111112,92.1,8
930,59.528333333333336,5.905555555555553,92.1,8
931,60.648611111111116,5.947777777777778,92.1,2
932,67.07194444444443,14.30222222222222,92.1,2
933,60.603611111111114,7.517777777777777,92.1,1
934,68.67472222222221,17.13777777777778,92.1,1
935,70.93333333333334,27.438055555555557,92.1,1
936,67.13333333333334,14.95,92.1,1
937,67.20361111111112,14.430277777777778,92.1,1
938,67.15,15.983333333333333,92.1,1
939,59.22027777777778,5.428333333333332,92.2,153
940,70.09666666666665,29.819999999999997,92.2,128
941,60.472500000000004,7.8405555555555555,92.2,122
942,69.6363888888889,18.99805555555556,92.2,81
943,60.36583333333333,9.66388888888889,92.2,49
944,60.47527777777776,5.4594444444444425,92.2,39
945,70.60805555555555,22.279722222222215,92.2,24
946,68.67222222222222,17.71472222222222,92.2,24
947,69.45,19.67777777777777,92.2,24
948,70.01000000000002,22.100555555555555,92.2,24
949,58.449166666666684,6.5388888888888905,92.2,24
950,65.43055555555556,12.487222222222218,92.2,16
951,68.83472222222223,17.378333333333334,92.2,8
952,65.58027777777777,14.013333333333334,92.2,2
953,64.20722222222223,10.392499999999998,92.2,2
954,66.15944444444445,13.90111111111111,92.2,1
955,68.41166666666669,15.98472222222222,92.2,1
956,59.23583333333334,9.699166666666665,92.3,48529
957,61.89000000000002,6.107777777777777,92.3,7345
958,59.680277777777775,6.5313888888888885,92.3,49
959,69.23333333333332,19.98333333333333,92.3,49
960,66.6686111111111,13.36277777777778,92.3,37
961,59.01694444444445,6.47638888888889,92.3,24
962,59.46666666666667,6.466666666666667,92.3,24
963,65.0352777777778,12.540555555555555,92.3,21
964,60.7,8.533333333333333,92.3,18
965,60.281388888888905,6.1866666666666665,92.3,17
966,66.05916666666667,12.923333333333334,92.3,12
967,60.666666666666664,6.466666666666667,92.3,2
968,66.46083333333331,13.225277777777782,92.3,1
969,69.91388888888889,20.1575,92.3,1
970,63.26111111111113,10.357777777777777,92.4,59704
971,68.54416666666665,14.868888888888886,92.4,29923
972,61.29944444444444,7.845277777777777,92.4,88
973,60.915555555555564,7.219444444444445,92.4,44
974,60.26277777777778,9.964722222222225,92.4,31
975,70.98527777777777,-6.85,92.4,30
976,60.43305555555556,8.425833333333332,92.4,25
977,60.21694444444445,5.890833333333333,92.4,24
978,61.333333333333336,6.716666666666667,92.4,24
979,59.87527777777776,6.38111111111111,92.4,2
980,62.7,7.7,92.4,2
981,58.218888888888884,7.851666666666668,92.5,57016
982,60.99416666666665,11.338333333333335,92.5,43251
983,70.46833333333335,28.23527777777777,92.5,14655
984,62.197500000000005,6.145555555555554,92.5,26
985,61.14611111111111,6.746666666666667,92.5,24
986,69.79583333333335,19.50805555555556,92.5,24
987,65.4413888888889,14.032500000000004,92.5,16
988,65.59333333333332,13.371666666666668,92.5,16
989,60.86083333333334,5.51111111111111,92.5,12
990,61.40972222222221,5.028611111111113,92.5,12
991,70.26750000000001,23.419999999999998,92.5,2
992,60.733333333333334,6.15,92.5,2
993,69.65,18.14444444444444,92.5,2
994,69.37888888888891,19.006666666666675,92.5,1
995,59.666666666666664,10.566666666666666,92.5,1
996,59.87388888888887,5.493888888888889,92.6,36813
997,59.718888888888884,10.245277777777776,92.6,299
998,65.08555555555556,11.838611111111106,92.6,61
999,58.94416666666665,5.662499999999998,92.6,48
1000,64.68277777777777,13.729166666666668,92.6,30
1001,69.9313888888889,20.972777777777786,92.6,24
1002,70.07388888888887,18.958888888888886,92.6,21
1003,62.156111111111116,6.241111111111111,92.6,16
1004,70.245,21.786111111111108,92.6,16
1005,59.166666666666664,8.45,92.6,16
1006,69.98388888888887,23.28305555555556,92.6,12
1007,66.98333333333333,14.0,92.6,12
1008,65.28333333333333,12.65,92.6,12
1009,61.86638888888889,9.13888888888889,92.6,11
1010,62.1,6.133333333333334,92.6,2
1011,69.49,17.343611111111116,92.6,1
1012,69.78500000000001,18.755555555555564,92.6,1
1013,61.55999999999999,9.800833333333333,92.7,73
1014,60.728888888888875,8.85777777777778,92.7,61
1015,60.238055555555555,8.581944444444444,92.7,50
1016,62.12972222222223,5.2825000000000015,92.7,49
1017,63.42222222222222,10.431944444444444,92.7,31
1018,61.391944444444455,7.4416666666666655,92.7,24
1019,66.96666666666667,15.35,92.7,24
1020,60.453055555555544,10.070555555555556,92.7,24
1021,62.293888888888894,6.878333333333336,92.7,18
1022,62.55944444444445,7.120833333333336,92.7,15
1023,64.45,10.733333333333333,92.7,15
1024,58.334722222222226,6.413888888888889,92.7,10
1025,62.43277777777777,7.856666666666667,92.7,9
1026,66.66027777777778,13.072222222222223,92.7,8
1027,62.05444444444444,6.392777777777775,92.7,1
1028,58.846388888888896,6.762777777777779,92.7,1
1029,61.43722222222223,5.858611111111109,92.8,7345
1030,60.38777777777777,10.619722222222226,92.8,306
1031,62.25861111111112,7.15111111111111,92.8,80
1032,60.45,10.5,92.8,60
1033,68.69916666666666,17.41611111111111,92.8,40
1034,61.27555555555557,10.42888888888889,92.8,39
1035,62.13305555555556,9.905833333333332,92.8,31
1036,59.19694444444444,7.601388888888888,92.8,31
1037,69.56472222222224,18.548333333333325,92.8,24
1038,68.92972222222221,15.4475,92.8,24
1039,61.189444444444455,7.2266666666666675,92.8,21
1040,61.516666666666666,12.516666666666667,92.8,18
1041,65.40361111111109,13.671111111111113,92.8,18
1042,66.01777777777781,12.624722222222221,92.8,10
1043,67.09083333333335,14.261666666666663,92.8,8
1044,61.03833333333334,7.623333333333334,92.8,2
1045,58.6,6.766666666666667,92.8,2
1046,58.70611111111109,7.477222222222222,92.8,2
1047,59.96249999999999,6.646111111111112,92.8,2
1048,70.1,22.85,92.8,2
1049,64.35277777777776,10.469722222222225,92.8,2
1050,60.960277777777776,6.938055555555555,92.8,1
1051,64.1,10.55,92.8,1
1052,62.5,6.1,92.8,1
1053,62.647222222222226,9.516666666666667,92.8,0
1054,68.42138888888888,17.481944444444444,92.9,134
1055,64.85944444444445,11.635277777777777,92.9,80
1056,60.663055555555566,8.03416666666667,92.9,61
1057,68.26583333333332,13.826111111111109,92.9,39
1058,61.518611111111106,7.289722222222223,92.9,24
1059,59.66277777777778,6.3277777777777775,92.9,22
1060,63.395277777777764,8.978888888888891,92.9,18
1061,68.88916666666667,17.969166666666663,92.9,16
1062,60.722222222222214,5.629722222222223,92.9,15
1063,69.0,18.94444444444444,92.9,15
1064,62.643611111111106,8.12277777777778,92.9,12
1065,66.85000000000002,13.716666666666667,92.9,10
1066,68.72805555555556,17.485000000000007,92.9,2
1067,69.83305555555556,21.905277777777766,92.9,2
1068,58.918611111111105,6.266666666666667,92.9,1
1069,62.59694444444444,8.953611111111114,92.9,1
1070,59.985000000000014,10.67027777777778,93.0,1845
1071,58.920555555555566,5.79,93.0,640
1072,63.44055555555556,10.908888888888894,93.0,321
1073,70.575,23.99166666666667,93.0,157
1074,58.14944444444444,7.0519444444444455,93.0,125
1075,58.629444444444445,8.911111111111108,93.0,112
1076,69.27194444444446,19.433611111111116,93.0,61
1077,60.37972222222223,6.146111111111112,93.0,40
1078,71.03638888888891,27.859166666666663,93.0,39
1079,61.285833333333336,8.04861111111111,93.0,31
1080,61.476111111111116,10.231944444444446,93.0,24
1081,70.33333333333333,21.466666666666665,93.0,24
1082,61.171944444444456,10.110277777777782,93.0,24
1083,58.86666666666667,7.7,93.0,20
1084,64.45777777777779,13.624722222222221,93.0,18
1085,62.85,9.85,93.0,18
1086,60.47472222222222,5.318333333333332,93.0,15
1087,70.47611111111111,24.239999999999995,93.0,15
1088,61.7186111111111,8.328333333333335,93.0,12
1089,59.8311111111111,6.251944444444443,93.0,2
1090,64.85777777777777,13.05277777777778,93.0,2
1091,62.41722222222221,6.951111111111113,93.0,2
1092,58.61666666666667,6.916666666666667,93.0,2
1093,61.84361111111111,9.429722222222223,93.0,2
1094,62.181666666666665,5.15,93.0,1
1095,66.21750000000002,13.645833333333329,93.0,1
1096,58.56666666666667,7.466666666666667,93.0,1
1097,63.36666666666667,9.6,93.0,1
1098,69.68333333333334,25.9,93.0,1
1099,66.69777777777776,13.306111111111111,93.0,0
1100,69.27861111111109,16.008055555555554,93.1,185
1101,65.87833333333332,13.303888888888892,93.1,86
1102,62.5525,10.315555555555557,93.1,49
1103,61.739722222222234,11.174444444444443,93.1,34
1104,59.68055555555556,9.669166666666667,93.1,34
1105,65.03500000000001,11.836388888888886,93.1,24
1106,70.3263888888889,23.044444444444448,93.1,24
1107,64.39166666666667,11.370833333333335,93.1,24
1108,58.976111111111116,7.547777777777777,93.1,24
1109,62.56666666666667,9.350000000000003,93.1,24
1110,63.29583333333333,9.133888888888889,93.1,24
1111,61.92805555555555,7.941388888888888,93.1,24
1112,62.28777777777778,6.6561111111111115,93.1,24
1113,61.939166666666665,10.013055555555557,93.1,18
1114,69.53999999999999,19.023611111111112,93.1,18
1115,59.00888888888888,8.270833333333332,93.1,15
1116,61.09833333333333,7.468333333333332,93.1,2
1117,61.31666666666667,5.466666666666667,93.1,2
1118,61.333333333333336,12.25,93.1,2
1119,66.80861111111109,13.958333333333332,93.1,1
1120,60.93222222222221,8.413611111111107,93.1,1
1121,58.13472222222223,8.005555555555556,93.2,147
1122,66.31472222222222,14.124722222222221,93.2,141
1123,62.84555555555554,8.640277777777778,93.2,49
1124,59.544166666666676,9.23138888888889,93.2,44
1125,60.84583333333333,10.896111111111113,93.2,37
1126,65.18333333333334,12.266666666666667,93.2,31
1127,60.841388888888886,10.098055555555558,93.2,24
1128,61.48194444444445,7.686944444444444,93.2,24
1129,60.58305555555556,10.019166666666665,93.2,24
1130,58.420277777777784,6.690555555555555,93.2,24
1131,61.87861111111109,6.798611111111113,93.2,18
1132,64.89333333333335,13.53111111111111,93.2,18
1133,62.46416666666667,6.798888888888888,93.2,15
1134,60.028055555555554,9.861944444444447,93.2,15
1135,59.583333333333336,8.21666666666667,93.2,12
1136,59.578888888888876,11.012500000000001,93.2,10
1137,59.213055555555535,10.94,93.2,6
1138,70.43805555555556,22.257777777777772,93.2,2
1139,61.516666666666666,5.5,93.2,2
1140,64.2,10.3,93.2,2
1141,61.65666666666666,5.802222222222223,93.2,1
1142,65.36666666666666,14.266666666666667,93.2,1
1143,60.69416666666665,6.414166666666667,93.3,29242
1144,67.17388888888887,15.027499999999996,93.3,29242
1145,69.57166666666667,20.432500000000005,93.3,2547
1146,62.563055555555536,7.534722222222221,93.3,134
1147,61.33722222222223,10.316944444444442,93.3,46
1148,64.17777777777775,13.983333333333333,93.3,37
1149,62.3625,6.034166666666666,93.3,24
1150,58.766666666666666,7.516666666666667,93.3,24
1151,62.30444444444444,7.32527777777778,93.3,18
1152,62.17944444444444,6.213611111111112,93.3,3
1153,69.68333333333334,29.4,93.3,2
1154,59.45222222222222,8.305000000000001,93.3,1
1155,61.16611111111111,11.443333333333337,93.3,1
1156,63.771944444444436,10.951666666666672,93.4,31261
1157,65.31388888888888,13.44861111111111,93.4,1432
1158,70.87583333333336,28.90611111111112,93.4,863
1159,69.94333333333333,23.351944444444435,93.4,107
1160,61.07944444444445,8.942777777777776,93.4,61
1161,62.197500000000005,11.419166666666664,93.4,24
1162,61.33916666666667,6.316111111111113,93.4,24
1163,65.34055555555557,12.511944444444445,93.4,2
1164,66.21916666666667,13.396666666666667,93.4,1
1165,68.70555555555555,18.109722222222224,93.4,1
1166,59.22027777777778,5.428333333333332,93.5,119120
1167,59.988611111111126,10.668055555555554,93.5,100000
1168,66.53027777777777,12.820555555555558,93.5,735
1169,62.09722222222222,9.0425,93.5,122
1170,69.89611111111111,21.61777777777778,93.5,97
1171,68.80944444444445,16.525555555555552,93.5,61
1172,62.13805555555556,10.543055555555553,93.5,24
1173,68.05027777777778,16.053888888888892,93.5,24
1174,64.54444444444442,13.683333333333334,93.5,24
1175,69.34583333333333,18.80111111111111,93.5,24
1176,61.49361111111111,6.098333333333333,93.5,21
1177,61.611944444444454,6.654166666666666,93.5,18
1178,61.855277777777765,10.291944444444443,93.5,2
1179,61.52583333333333,12.079166666666662,93.5,2
1180,69.63333333333334,18.05,93.5,2
