,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2610,-25.61308321640182,-49.92187500000006,87.33745906153325,5.0
2611,0.5968418305070173,-52.3828125,87.7821730397895,5.0
2612,-9.594068226860458,-36.21093750000006,87.61541688657016,5.0
2613,-23.31795706533424,-50.2734375,90.04930136033201,5.0
2614,-12.635625093021133,-39.0234375,87.29759900748797,5.0
2615,-5.379378991112077,-36.21093750000006,87.70490836405878,5.0
2616,-14.785930226053424,-40.78125,87.49453272266527,2727.614496588425
2617,-10.503271450113203,-36.5625,95.89031313566261,29833.180513236133
2618,-25.61308321640182,-49.21875000000006,86.94417760122069,5.0
2619,-12.635625093021133,-43.94531250000006,96.55499798639643,5.0
2620,-23.969482317759685,-46.7578125,94.68576343528038,49379.93362589548
2621,-27.6158819838447,-53.43750000000006,87.52544551573587,5.0
2622,-16.957763300004146,-49.5703125,93.54051288662774,49605.35911579458
2623,-27.95318688338115,-48.8671875,86.83329810257482,5.0
2624,-15.713861048008212,-50.9765625,97.33865045690148,7516.056803189382
2625,-29.656013541178424,-50.625,87.83507013158038,5.0
2626,-4.780191847199163,-41.1328125,87.53316545197846,29683.434546648125
2627,-22.346587898361136,-47.81250000000006,87.61333782951074,5.0
2628,-19.155010073563744,-47.81250000000006,87.21292623376793,5.0
2629,-15.713861048008212,-41.1328125,97.54825325713968,5.0
2630,-21.381942579838892,-43.2421875,86.928871379376,5.0
2631,-22.669609871750396,-48.8671875,90.28139135169498,2722.8707299182397
2632,0.5968418305070173,-52.3828125,87.72169865247992,5.0
2633,-7.180755781458288,-36.9140625,97.17132096315184,26956.052499185524
2634,-22.669609871750396,-43.94531250000006,87.45572518988774,5.0
2635,-22.02431283704216,-47.46093750000006,87.84249476818455,5619.550615079681
2636,-30.000000000000014,-57.3046875,87.77526248043056,5.0
2637,-23.64331425576559,-48.515625,91.29757965566287,49626.03341667132
2638,-29.313198964168336,-50.9765625,87.21509591640324,49377.65277157285
2639,-22.669609871750396,-48.8671875,87.38514012374063,5.0
2640,-11.719760305788782,-40.78125,87.41322739278127,14380.317924111587
2641,-5.6791898455823855,-42.890625,92.30511274378351,4545.936395311099
2642,-23.969482317759685,-50.9765625,87.37885306506986,5.0
2643,-21.702769403954832,-47.81250000000006,88.44104034916171,5.0
2644,-3.2843691083657944,-40.78125,87.4141453534881,5.0
2645,-14.785930226053424,-40.78125,95.33212678372892,4472.443688814077
2646,-29.656013541178424,-52.03125,97.10857460157433,5.0
2647,-19.155010073563744,-40.78125,87.82411684221603,5.0
2648,-16.957763300004146,-49.5703125,87.59944766150139,5.0
2649,-17.896089316234637,-47.81250000000006,87.43958049429243,5.0
2650,-8.084013907099305,-35.15625,87.0529646865648,4595.190979862469
2651,-15.40409369872549,-58.359375,87.48614405855362,49561.99000567033
2652,-15.40409369872549,-51.328125,90.27135237013644,5.0
2653,-3.583321698471977,-51.67968750000006,87.84456336553329,5.0
2654,-23.64331425576559,-47.109375,97.1258751926868,2611.072351374002
2655,-16.646039912392965,-50.625,87.65888981076195,5.0
2656,-24.953020787727496,-53.43750000000006,91.06669887450752,5.0
2657,-25.944479772370016,-49.5703125,87.7846807501245,5.0
2658,-8.385538647081319,-42.5390625,87.81611780094076,5.0
2659,-21.702769403954832,-42.18750000000006,87.48516288001926,5.0
2660,-18.524391073865786,-50.625,87.73821226780692,2647.0111493314066
2661,-27.27961273597809,-53.0859375,87.75961901773897,5.0
2662,-8.385538647081319,-36.21093750000006,91.3987048859208,8423.736877034022
2663,-22.346587898361136,-54.84375,97.09416736613831,5.0
2664,-21.06181760164931,-42.890625,87.56837003700021,5.0
2665,-11.719760305788782,-55.54687500000006,86.96328136619726,4569.402139912094
2666,-6.279288322550272,-35.859375,87.794106913915,5.0
2667,-21.702769403954832,-45.0,87.85922423133162,5.0
2668,-23.31795706533424,-50.9765625,87.35087063123567,5.0
2669,-12.635625093021133,-39.0234375,92.81233917208475,5.0
2670,-21.702769403954832,-47.81250000000006,97.50704480286439,4524.323001463453
2671,-16.024100308155866,-48.515625,97.14203487055296,5.0
2672,-22.669609871750396,-43.94531250000006,87.38962435071674,1798.3433165825936
2673,-8.084013907099305,-48.515625,95.60374424897802,5.0
2674,-27.6158819838447,-54.140625,91.34115667270623,5.0
2675,-11.4151577427305,-58.0078125,87.73671944959048,58065.37187029324
2676,-15.094787099543197,-40.4296875,87.85401884590227,2881.171081799703
2677,-3.882372003029573,-68.203125,95.09438693569663,5.0
2678,-5.6791898455823855,-35.859375,87.77225948133673,5.0
2679,-19.788049410669586,-47.109375,87.62770094049482,5.0
2680,-10.503271450113203,-48.515625,87.78998672955692,5.0
2681,-25.61308321640182,-52.734375,88.58021572843063,2646.933283610086
2682,-1.492246289620354,-47.109375,87.37877053984572,2612.9430930365984
2683,-15.713861048008212,-48.8671875,96.21875607568369,5.0
2684,-13.554784037179004,-43.59375,90.62082355501165,3417.2721331263742
2685,-1.7907846593289634,-47.46093750000006,89.95782279798341,5.0
2686,-5.979156796301311,-35.5078125,87.25766276197814,5.0
2687,-16.334822780685997,-42.5390625,89.32084918734853,5.0
2688,-19.155010073563744,-48.515625,87.2866811670634,39526.545035490184
2689,-16.334822780685997,-50.2734375,87.22954458659028,2810.7769509859045
2690,-20.105509787916006,-49.5703125,87.83603804965875,5.0
2691,-21.06181760164931,-51.328125,87.66768853530672,5.0
2692,-1.1937484371410818,-48.1640625,88.88039724730123,29536.892293734094
2693,-18.209956864283015,-48.8671875,87.2437729593441,5.0
2694,-29.656013541178424,-50.625,87.70580960734137,5.0
2695,-19.788049410669586,-45.0,87.35945019767178,49600.35959982077
2696,-22.346587898361136,-56.953125,97.52728335887254,4652.674842236894
2697,-12.635625093021133,-58.7109375,88.18500926188901,5.0
2698,-23.64331425576559,-45.70312500000006,90.92107211409153,5.0
2699,-23.64331425576559,-46.40625,87.5630934603466,5.0
2700,-19.788049410669586,-44.296875,87.25123121218165,5.0
2701,-30.000000000000014,-50.9765625,97.42260089980627,49351.87220339471
2702,-6.279288322550272,-48.515625,87.51015292000957,5.0
2703,-1.7907846593289634,-48.8671875,87.69610967829543,8030.7554234714335
2704,-23.64331425576559,-46.40625,90.20597745592066,5.0
2705,-24.296477994805656,-52.03125,86.75620588813996,5.0
2706,-5.979156796301311,-35.5078125,94.10090813163288,5.0
2707,-10.503271450113203,-62.578125,87.8485667786605,2679.820106365081
2708,-1.7907846593289634,-48.8671875,87.49928090774745,5.0
2709,-11.719760305788782,-62.578125,87.19288666599901,5.0
2710,-23.64331425576559,-46.40625,87.342837282532,5.0
2711,-19.788049410669586,-45.70312500000006,96.07211564943023,5.0
2712,-14.169522214770055,-40.07812500000006,90.8890611677784,5.0
2713,-15.40409369872549,-49.21875000000006,87.46100039369773,5.0
2714,2.0893716714986255,-52.03125,87.21183848678936,5.0
2715,-12.024699180565818,-64.3359375,90.99309715536609,5.0
2716,-21.702769403954832,-47.109375,88.41855149035666,5.0
2717,-30.000000000000014,-50.9765625,87.67003276815991,5.0
2718,-25.944479772370016,-50.9765625,87.61472793293429,5.0
2719,-2.0893716714986112,-48.515625,87.41626849856677,5.0
2720,-27.6158819838447,-49.21875000000006,90.51713645082869,5.0
2721,-23.969482317759685,-49.5703125,97.37409838507165,4555.776415855106
2722,-23.969482317759685,-51.67968750000006,87.36070550587434,5.0
2723,-17.896089316234637,-47.109375,89.13796880282534,5.0
2724,-16.024100308155866,-46.40625,87.69661918075359,5.0
2725,-12.024699180565818,-47.46093750000006,87.72704255149083,7187.838149873077
2726,-3.882372003029573,-38.671875,87.46674008961944,2582.0132579277456
2727,-8.98929934516282,-41.8359375,94.48443956886969,5.0
2728,-9.594068226860458,-36.21093750000006,87.77918225893143,5.0
2729,-18.83940454727545,-46.7578125,87.85779729681109,5.0
2730,-23.31795706533424,-47.46093750000006,87.53516615456158,49628.623994328205
2731,-18.524391073865786,-49.21875000000006,87.36894310973346,2830.101648558859
2732,-3.583321698471977,-39.0234375,87.2392956663414,5.0
2733,-29.656013541178424,-52.03125,91.59893244902304,4545.622364723573
2734,-28.971532223711293,-49.21875000000006,87.38844579649644,2655.750115292053
2735,-23.969482317759685,-48.1640625,90.98086147640437,5.0
2736,-30.69158768492234,-51.67968750000006,87.65091232272239,5.0
2737,-20.105509787916006,-43.94531250000006,87.68524910894124,5.0
2738,-29.656013541178424,-51.328125,87.75744578976578,5.0
2739,-4.181528273111482,-39.0234375,87.62026686792356,1285.3445309259766
2740,-15.094787099543197,-46.7578125,87.25918199420313,5.0
2741,-8.687297481032445,-35.15625,87.5417512643617,4360.179491168608
2742,-7.782714385390946,-36.21093750000006,90.41339011864841,78160.12907160727
2743,-6.579592944977634,-40.4296875,90.44404555904896,5.0
2744,-21.381942579838892,-47.46093750000006,87.51010597000705,5.0
2745,-23.969482317759685,-50.9765625,87.74517720560381,2852.052752931037
2746,-20.74237995448715,-50.2734375,87.38467789631288,2792.3769462601426
2747,-6.579592944977634,-36.21093750000006,87.4075591056802,2660.5982608103036
2748,-24.296477994805656,-49.21875000000006,86.73668268988668,5.0
2749,-21.381942579838892,-41.1328125,96.11487275604047,5.0
2750,-15.713861048008212,-39.72656250000006,87.40801143905713,5.0
2751,-22.02431283704216,-43.2421875,87.43076064378528,49558.12697215498
2752,-10.199918091116302,-56.6015625,87.50115231022747,5.0
2753,-14.169522214770055,-57.65625000000006,87.29539761034046,17278.010485941442
2754,-28.291548862929403,-50.625,90.04745402138963,5.0
2755,-11.4151577427305,-41.1328125,87.22473885290128,59615.24113759259
2756,-18.209956864283015,-40.4296875,87.30458309904566,5.0
2757,-27.6158819838447,-54.140625,90.12960662598444,5.0
2758,-22.669609871750396,-46.7578125,87.58234810018575,5.0
2759,-3.882372003029573,-44.296875,91.43366159878039,5.0
2760,-6.579592944977634,-35.5078125,88.10772274196512,5.0
2761,-0.5968418305070315,-47.46093750000006,87.46927346082425,5.0
2762,-21.381942579838892,-43.94531250000006,90.22039313358819,5.0
2763,-17.27000469497446,-40.07812500000006,87.28034469773533,5.0
2764,-6.279288322550272,-35.859375,87.84833991549031,2673.6074823549966
2765,-29.656013541178424,-52.03125,87.71414430998068,5.0
2766,-20.105509787916006,-50.2734375,87.48529708364886,5.0
2767,-9.594068226860458,-48.8671875,89.31659556403052,4577.11937376339
2768,-19.155010073563744,-40.07812500000006,95.52407475074925,5.0
2769,-22.346587898361136,-52.734375,97.63732979659311,49390.71790552108
2770,-4.181528273111482,-39.0234375,89.41120963641974,5.0
2771,-10.806922874860348,-40.4296875,87.6702847000545,5.0
2772,-24.296477994805656,-52.03125,87.42761500561292,5.0
2773,-17.896089316234637,-42.890625,87.47072667196463,5.0
2774,-20.105509787916006,-43.94531250000006,87.77134022131678,5.0
2775,-16.957763300004146,-49.5703125,87.61968444742291,5.0
2776,-3.2843691083657944,-57.65625000000006,96.55735003817502,5.0
2777,-7.180755781458288,-37.6171875,87.62106039584627,5.0
2778,-17.27000469497446,-42.18750000000006,87.62802164797776,5.0
2779,-8.084013907099305,-35.15625,87.64166251058603,5.0
2780,-3.583321698471977,-60.8203125,94.77864934680672,5.0
2781,-25.944479772370016,-53.78906250000006,90.21980052872084,5.0
2782,-30.34518296958825,-51.328125,89.57250351656295,5.0
2783,-23.969482317759685,-46.7578125,87.57488869634855,5.0
2784,-26.276811557199977,-53.43750000000006,94.29846246303872,5.0
2785,-9.594068226860458,-48.8671875,86.91789146055582,5.0
2786,-29.656013541178424,-51.328125,95.51346927923561,5.0
2787,-7.782714385390946,-35.5078125,87.8163526092942,5.0
2788,-29.313198964168336,-50.2734375,87.66155713038545,5.0
2789,-31.388166464348544,-52.3828125,87.7952860063131,5.0
2790,-22.669609871750396,-44.6484375,90.46843677138382,5.0
2791,-30.34518296958825,-52.03125,86.6150430130774,5.0
2792,-20.423615363810953,-42.890625,95.5283900146771,5.0
2793,-10.199918091116302,-58.7109375,87.72711123433322,5.0
2794,-16.957763300004146,-43.94531250000006,87.58681744298325,4635.225716534977
2795,-20.74237995448715,-40.4296875,87.31004913849488,2629.7231577816674
2796,-4.181528273111482,-40.4296875,87.71727709480889,5.0
2797,-21.381942579838892,-47.46093750000006,87.7941442890666,5.0
2798,-30.34518296958825,-51.328125,87.66885276355045,5.0
2799,-7.782714385390946,-39.72656250000006,90.72218689453517,9460.538846131221
2800,-23.969482317759685,-46.7578125,87.6921733239895,5.0
2801,-27.95318688338115,-50.2734375,97.28786269130819,59570.89046434065
2802,-29.313198964168336,-54.4921875,89.19756592478024,5.0
2803,-29.656013541178424,-51.328125,94.0290397518364,5.0
2804,-19.788049410669586,-44.296875,87.27099235043599,5.0
2805,-30.000000000000014,-50.9765625,87.66026070848363,5.0
2806,-23.64331425576559,-50.625,87.57854523186026,5.0
2807,-7.180755781458288,-43.94531250000006,88.35786402912154,5.0
2808,-18.524391073865786,-42.890625,95.32201538498637,5.0
2809,-22.993394314297802,-52.734375,87.22905862546905,14447.093954541355
2810,-9.594068226860458,-36.21093750000006,87.22126688812351,5.0
2811,-21.702769403954832,-49.92187500000006,95.10857316592347,5.0
2812,-22.02431283704216,-47.46093750000006,87.4109091931662,5.0
2813,-7.180755781458288,-41.1328125,90.49769376408801,669.4757654036216
2814,-20.423615363810953,-44.296875,87.85708385677596,501.46647785315486
2815,-23.64331425576559,-46.40625,94.68318789609619,5.0
2816,-19.155010073563744,-41.48437500000006,87.29226226692393,5.0
2817,-1.492246289620354,-49.21875000000006,87.29860829972124,5.0
2818,-1.1937484371410818,-62.9296875,88.09514302249447,5.0
2819,-14.785930226053424,-49.21875000000006,97.14766496102641,5.0
2820,-28.630989836924357,-51.67968750000006,87.68419860207383,29732.18329894242
2821,-8.98929934516282,-39.0234375,87.565153557034,5.0
2822,-21.381942579838892,-41.8359375,89.3841821633658,5.0
2823,-8.687297481032445,-37.265625,96.99915984355931,5.0
2824,-12.941631985423356,-39.375,94.7865294428554,2868.5387986067403
2825,-25.944479772370016,-50.2734375,97.60543729540699,5.0
2826,-22.993394314297802,-47.109375,86.73102161884349,5.0
2827,-5.379378991112077,-49.5703125,87.2757271343025,5.0
2828,-16.957763300004146,-50.2734375,89.45413840577103,5.0
2829,-2.388015463268786,-46.7578125,94.36751594028982,2808.5378239477404
2830,-18.83940454727545,-50.2734375,87.50878112646934,5.0
2831,-22.02431283704216,-50.9765625,87.4465474103692,2672.836904409227
2832,-5.979156796301311,-36.9140625,93.4743068012254,5.0
2833,-11.4151577427305,-48.1640625,87.13105765954921,5.0
2834,-16.024100308155866,-47.109375,87.62253018650061,14532.199294414364
2835,-28.291548862929403,-49.21875000000006,87.80696930278387,5.0
2836,-31.03924001039789,-53.43750000000006,88.16838099046869,5.0
2837,-3.2843691083657944,-45.70312500000006,92.01552012485564,5.0
2838,-23.64331425576559,-48.515625,87.6028772893736,5.0
2839,-15.40409369872549,-49.21875000000006,89.53512627235516,5.0
2840,-16.024100308155866,-49.21875000000006,88.77388608489561,59717.740076834016
2841,-23.64331425576559,-52.03125,87.90423796931056,58024.02016388174
2842,-28.291548862929403,-49.92187500000006,90.06570351441265,5.0
2843,-29.313198964168336,-50.9765625,87.47390787257949,5.0
2844,-20.74237995448715,-50.2734375,87.23759002523713,5.0
2845,-14.785930226053424,-48.515625,87.2843977713273,5.0
2846,-23.969482317759685,-47.46093750000006,87.42677043148865,5.0
2847,-9.896853442815868,-59.765625,87.79938323805825,5.0
2848,-20.423615363810953,-44.296875,94.87656801664055,5.0
2849,-14.785930226053424,-43.59375,91.25545120630734,5.0
2850,-21.702769403954832,-42.18750000000006,93.53336131083125,5.0
2851,-9.594068226860458,-63.6328125,87.5976451875452,5.0
2852,-7.782714385390946,-38.32031250000006,87.67021422034377,2773.3678770665
2853,-28.291548862929403,-49.92187500000006,87.65538104461248,5.0
2854,-5.379378991112077,-36.9140625,87.38254990026867,5.0
2855,-19.47122063449069,-44.6484375,87.18825697593199,5.0
2856,-8.687297481032445,-42.18750000000006,88.94569669052446,5.0
2857,-2.9855060057465437,-45.3515625,97.54701496701766,5.0
2858,-2.9855060057465437,-60.1171875,87.34869288070435,5.0
2859,-7.481631264246957,-41.48437500000006,87.01633456430103,49599.67095376399
2860,-26.61009781073392,-48.8671875,93.26140110313978,5.0
2861,-11.110881800003284,-42.890625,87.46462935793758,5.0
2862,-29.313198964168336,-50.9765625,94.59994087877509,5.0
2863,-20.74237995448715,-47.46093750000006,91.3262407570379,49489.97650715886
2864,-16.957763300004146,-44.6484375,97.14109163818121,2714.3616557965265
2865,-20.74237995448715,-48.8671875,87.67599168325147,14532.260352957373
2866,-19.788049410669586,-46.40625,90.38700421624537,5.0
2867,-23.64331425576559,-49.92187500000006,87.75160178330269,59735.64160379682
2868,-11.110881800003284,-41.48437500000006,89.91774392425447,5.0
2869,-14.477512185929939,-41.1328125,87.73097691555196,5.0
2870,-27.6158819838447,-52.03125,87.37816838048782,4599.813788283232
2871,-29.313198964168336,-52.3828125,87.80979239313365,25412.45462600261
2872,-27.6158819838447,-53.43750000000006,87.83775946937175,5.0
2873,-16.646039912392965,-49.21875000000006,94.10981592373902,5.0
2874,-23.969482317759685,-51.67968750000006,92.22523911783539,5.0
2875,-18.524391073865786,-43.59375,90.41424640896835,5.0
2876,-19.155010073563744,-42.890625,87.27644223856606,5.0
2877,-8.084013907099305,-37.265625,91.77292933567591,49508.69155891914
2878,-20.74237995448715,-41.8359375,87.79952819306757,5.0
2879,-7.481631264246957,-35.15625,96.04879040509428,2745.0525640026053
2880,-13.248014905676953,-39.72656250000006,96.72103175232262,2734.06731887716
2881,-26.276811557199977,-52.734375,87.11656188760831,5.0
2882,-8.084013907099305,-35.859375,94.36919872142161,2831.2367682600106
2883,-4.181528273111482,-43.94531250000006,86.9100066156957,5.0
2884,-4.181528273111482,-49.5703125,87.61953833684647,5.0
2885,-28.971532223711293,-49.92187500000006,87.85630222960296,5.0
2886,-19.47122063449069,-44.6484375,87.3233727190647,5.0
2887,-16.334822780685997,-48.1640625,92.51458075246599,4383.059891326479
2888,-24.296477994805656,-49.21875000000006,86.56286090025937,49657.74886147891
2889,-25.61308321640182,-52.734375,87.35108490841981,5.0
2890,-13.248014905676953,-39.0234375,88.63190852254901,2676.0433690014247
2891,-22.346587898361136,-43.59375,91.60612089930402,5.0
2892,-23.64331425576559,-46.40625,96.63379577404766,2737.2166993523433
2893,-21.702769403954832,-43.59375,91.36801792498947,5.0
2894,-6.880079227870652,-40.78125,90.56626454988577,5.0
2895,-26.944358180475746,-49.21875000000006,87.6562723181653,5.0
2896,-20.105509787916006,-44.6484375,75.98535228759313,5.0
2897,-11.110881800003284,-42.890625,87.28559772599743,5.0
2898,-16.646039912392965,-44.296875,87.84583095284563,18004.383481678695
2899,-2.9855060057465437,-49.5703125,90.64219090278131,5.0
2900,-6.279288322550272,-40.78125,87.68751153991134,29526.754299416883
2901,-23.64331425576559,-47.109375,92.07819863698536,565.3670554171542
2902,3.28436910836578,-52.03125,87.82867192596824,5.0
2903,-16.646039912392965,-50.625,87.22343186477008,5.0
2904,-19.788049410669586,-44.296875,87.38274331618145,2573.267837405412
2905,-3.583321698471977,-43.94531250000006,94.86518094937816,5.0
2906,-30.000000000000014,-51.67968750000006,91.90307928459642,5.0
2907,-8.98929934516282,-63.6328125,96.0653284047265,5.0
2908,-12.024699180565818,-40.4296875,87.28207999234577,5.0
2909,-12.024699180565818,-41.1328125,97.55639183798866,59647.45420686079
2910,-8.98929934516282,-36.21093750000006,87.40625399673561,5.0
2911,2.0893716714986255,-51.328125,86.60338322374501,5.0
2912,-22.993394314297802,-47.109375,97.62351634281463,5.0
2913,-30.000000000000014,-55.1953125,87.50314296265847,2683.8754830101316
2914,-8.687297481032445,-35.859375,90.48106550478633,2678.8740704138045
2915,-22.02431283704216,-50.9765625,87.36201291412604,5.0
2916,-23.31795706533424,-49.5703125,88.61428618381932,5.0
2917,-25.944479772370016,-50.2734375,96.29682761454828,5.0
2918,-16.646039912392965,-48.515625,87.55601325225366,5.0
2919,-12.024699180565818,-47.46093750000006,90.53170074410109,5.0
2920,-12.941631985423356,-38.671875,87.37718328672189,59587.43265479724
2921,-22.669609871750396,-44.6484375,89.83111339386973,5.0
2922,-24.62431835216408,-51.67968750000006,87.57800804315973,5.0
2923,-7.481631264246957,-37.265625,87.4086895581426,14456.939633815235
2924,-15.40409369872549,-49.92187500000006,87.54655093962583,5.0
2925,-27.95318688338115,-54.4921875,87.36493139786826,5.0
2926,-24.296477994805656,-52.734375,96.2439300889382,5.0
2927,-30.34518296958825,-51.328125,87.66011955807842,5.0
2928,-23.64331425576559,-52.03125,87.45475121208288,29786.306858306973
2929,-16.024100308155866,-48.515625,87.72936667960997,5.0
2930,-20.74237995448715,-41.8359375,87.5564931863982,5.0
2931,-22.02431283704216,-51.67968750000006,92.47471579275644,5.0
2932,-4.480798785982216,-59.765625,97.379243227516,14663.343451515002
2933,-20.105509787916006,-43.94531250000006,87.71534151341571,5.0
2934,-22.669609871750396,-46.7578125,95.320431343899,5.0
2935,-7.180755781458288,-36.9140625,88.28277970527112,49363.01996669948
2936,-23.969482317759685,-51.67968750000006,87.33572241485115,5.0
2937,-20.74237995448715,-46.05468750000006,90.99326551536055,1022.8193193835923
2938,-29.313198964168336,-50.2734375,87.81727813664762,5.0
2939,-3.2843691083657944,-60.46875,90.21708200458198,5.0
2940,-10.503271450113203,-63.28125000000006,95.93864232213006,5.0
2941,-21.06181760164931,-46.40625,87.71858737991003,5.0
2942,-11.719760305788782,-43.59375,96.22549391764478,5.0
2943,-22.669609871750396,-43.2421875,92.60622211237201,5.0
2944,-23.64331425576559,-49.92187500000006,87.78371030590557,5.0
2945,-5.6791898455823855,-60.46875,89.29688447211569,5.0
2946,-19.788049410669586,-50.625,87.56331362455425,5.0
2947,-19.47122063449069,-42.5390625,97.49462925031361,49508.4451616626
2948,-15.40409369872549,-55.54687500000006,90.46747424733245,5.0
2949,-28.971532223711293,-56.25,86.98275930755855,49499.3902918196
2950,-25.282603043311994,-54.4921875,87.56472067662307,5.0
2951,-22.346587898361136,-41.48437500000006,89.80277324102079,5.0
2952,-22.669609871750396,-43.2421875,87.1304829688453,5.0
2953,-18.209956864283015,-51.67968750000006,86.74658623746868,2797.489164495969
2954,-28.630989836924357,-55.8984375,87.73155193650048,2768.4918650446452
2955,-22.346587898361136,-42.890625,87.57292455540282,5.0
2956,-22.993394314297802,-47.109375,87.71569970895186,14681.134440437478
2957,-26.61009781073392,-53.0859375,87.47829371965898,5.0
2958,-10.806922874860348,-45.3515625,87.34583766229501,5.0
2959,-24.296477994805656,-52.03125,90.9597420292294,59475.47115519151
2960,-7.782714385390946,-36.21093750000006,87.81881476563711,11643.38156267505
2961,-14.169522214770055,-56.25,87.39374526505061,49335.81072549054
2962,-13.554784037179004,-50.625,87.55521325989024,5.0
2963,-30.34518296958825,-55.54687500000006,88.97335097170271,5.0
2964,-26.276811557199977,-51.328125,87.22079986437313,5.0
2965,-22.669609871750396,-50.2734375,87.32249695349437,5.0
2966,-22.993394314297802,-47.81250000000006,87.22217377065273,2811.851192655778
2967,-20.423615363810953,-45.0,94.15409378180837,5.0
2968,-29.313198964168336,-52.3828125,92.64283948163215,5.0
2969,-19.155010073563744,-44.296875,92.66185494412444,5.0
2970,-15.713861048008212,-48.1640625,91.65801564560181,5.0
2971,-7.180755781458288,-41.1328125,90.51201898344212,5.0
2972,-23.969482317759685,-47.46093750000006,87.76801033400626,5.0
2973,-22.993394314297802,-44.296875,90.09254324471011,3699.4937793145045
2974,-15.713861048008212,-48.1640625,86.9178641721509,5.0
2975,-2.0893716714986112,-47.81250000000006,89.75619321148505,2796.9163439588083
2976,-25.61308321640182,-49.92187500000006,93.21409650681878,5.0
2977,-1.492246289620354,-52.734375,87.799600121167,5.0
2978,-22.669609871750396,-48.8671875,87.60648370335947,5.0
2979,-30.000000000000014,-52.3828125,87.49821227197957,4595.249621848868
2980,-16.957763300004146,-43.2421875,90.10037722358722,5.0
2981,-9.291553238770263,-40.07812500000006,91.04263025334775,5.0
2982,-22.669609871750396,-48.1640625,95.51683877375142,5.0
2983,-24.62431835216408,-50.9765625,87.58596243239991,5.0
2984,-20.105509787916006,-43.94531250000006,93.0081901208047,3485.459013492768
2985,-30.000000000000014,-55.1953125,88.1892747710645,2722.676380435544
2986,-3.583321698471977,-55.1953125,95.76760995931966,5.0
2987,-19.47122063449069,-46.05468750000006,87.83671565384859,5.0
2988,-22.993394314297802,-52.734375,87.82294992890873,2728.0975956153525
2989,-26.61009781073392,-51.67968750000006,88.54137006063681,5.0
2990,-7.481631264246957,-37.96875000000006,92.57773866371586,5.0
2991,-23.969482317759685,-46.7578125,97.31837373546283,5.0
2992,-20.423615363810953,-54.84375,87.22260334640939,5.0
2993,-16.024100308155866,-47.81250000000006,87.09618949142427,5.0
2994,-6.279288322550272,-37.265625,97.06536453724836,4431.1325076693565
2995,-26.61009781073392,-49.5703125,87.83950538373034,5.0
2996,-6.880079227870652,-36.5625,89.59098848258067,5.0
2997,-12.32998415024295,-39.375,87.77535359103399,4500.61368316923
2998,-11.4151577427305,-41.1328125,87.24976915152918,5.0
2999,-26.944358180475746,-49.92187500000006,92.9727782365036,5.0
3000,-22.02431283704216,-44.6484375,92.53374632417612,5.0
3001,-23.969482317759685,-46.7578125,87.54455180192963,5.0
3002,-9.896853442815868,-63.28125000000006,87.53716475583953,14677.797389798969
3003,-21.381942579838892,-46.7578125,94.80993100484773,2619.3231101822084
3004,-20.423615363810953,-41.48437500000006,87.22097278896204,5.0
3005,-25.282603043311994,-49.5703125,95.72438722627999,677.911809634884
3006,-27.95318688338115,-51.67968750000006,87.47013939445114,5.0
3007,-1.492246289620354,-48.515625,89.00984359942466,14560.654054787661
3008,-22.02431283704216,-43.2421875,97.05085752402479,5.0
3009,-3.583321698471977,-53.0859375,90.7100048280305,5.0
3010,-20.105509787916006,-43.2421875,87.68343077923161,5.0
3011,-11.4151577427305,-58.0078125,90.96859889758692,5.0
3012,-12.32998415024295,-55.54687500000006,87.58818710526046,5.0
3013,-14.477512185929939,-41.8359375,87.4979847172931,5.0
3014,-21.381942579838892,-48.1640625,97.61662098203765,2641.0855367911076
3015,-13.248014905676953,-39.0234375,92.60877273622863,5.0
3016,-22.993394314297802,-45.0,90.1290570939079,49360.7889697353
3017,-16.334822780685997,-50.2734375,87.6034774376476,5.0
3018,-4.181528273111482,-54.4921875,87.04562758802709,5.0
3019,-23.969482317759685,-49.5703125,86.83144441119143,29722.28853051889
3020,-11.4151577427305,-62.9296875,88.04043508571932,5.0
3021,-16.957763300004146,-49.5703125,92.84533515685247,6374.5234961822625
3022,-22.346587898361136,-47.81250000000006,87.8496496747804,4410.216218210529
3023,-13.248014905676953,-39.0234375,94.88533696448764,5.0
3024,-3.583321698471977,-41.1328125,86.85947920963277,5.0
3025,-15.40409369872549,-42.890625,87.61897383965677,5.0
3026,-29.313198964168336,-53.0859375,87.44365333905598,5.0
3027,-21.702769403954832,-49.21875000000006,87.72783241147226,5.0
3028,-22.02431283704216,-45.3515625,87.22099865874587,2586.5916969661553
3029,-21.381942579838892,-43.2421875,97.21994083096477,5.0
3030,-8.084013907099305,-48.515625,87.42497644589047,5.0
3031,-16.646039912392965,-49.92187500000006,96.78689028412862,5.0
3032,-23.31795706533424,-45.3515625,87.69892841063552,117728.43521473068
3033,-5.379378991112077,-37.6171875,97.51259181710807,5.0
3034,-11.110881800003284,-62.578125,88.03788605053957,5.0
3035,-10.806922874860348,-37.6171875,97.0027420737186,5.0
3036,-16.957763300004146,-49.5703125,83.0163602884265,49521.43229343858
3037,-30.34518296958825,-52.734375,92.5550861168647,49625.90406483823
3038,-4.181528273111482,-63.6328125,96.2722538620507,5.0
3039,-19.788049410669586,-45.0,87.31204323637903,9546.699610839385
