,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
566,-25.155,27.7616666666667,102.4,3280
567,-34.0716666666667,23.0430555555556,102.2,328
568,-34.0716666666667,23.0430555555556,99.7,410
569,-34.0716666666667,23.0430555555556,96.4,820
570,-34.0716666666667,23.0430555555556,100.3,1640
571,-34.0716666666667,23.0430555555556,92.2,328
572,-34.0716666666667,23.0430555555556,95.4,328
573,-34.0716666666667,23.0430555555556,98.7,328
574,-34.0716666666667,23.0430555555556,105.8,328
575,-34.0716666666667,23.0430555555556,89.1,328
576,-30.6116666666667,29.49,87.9,82
577,-30.6116666666667,29.49,91,82
578,-30.6116666666667,29.49,97.5,1640
579,-30.6116666666667,29.49,101,82
580,-30.6116666666667,29.49,94.2,82
581,-30.6116666666667,29.49,104.6,82
582,-25.2166666666667,31.7833333333333,96.9,32800
583,-25.2166666666667,31.7833333333333,103.7,32800
584,-25.2166666666667,31.7833333333333,100.2,1640
585,-27.2636111111111,27.575,94.9,820
586,-25.9402777777778,26.7283333333333,107.5,820
587,-26.2597222222222,29.2611111111111,98.7,1.64
588,-27.4211111111111,27.1861111111111,103.4,16400
589,-27.4211111111111,27.1861111111111,93.4,16400
590,-27.4211111111111,27.1861111111111,90.3,16400
591,-27.4211111111111,27.1861111111111,99.9,16400
592,-27.4211111111111,27.1861111111111,96.6,16400
593,-27.4211111111111,27.1861111111111,107,16400
594,-27.3513888888889,23.3136111111111,98.4,16400
595,-27.3513888888889,23.3136111111111,105.5,16400
596,-27.6,23.3833333333333,107.4,1640
597,-27.3513888888889,23.3136111111111,101.9,6232
598,-27.8869444444444,23.5605555555556,102.4,18040
599,-27.8869444444444,23.5605555555556,92.4,18040
600,-27.8869444444444,23.5605555555556,98.9,18040
601,-27.8869444444444,23.5605555555556,104.2,1640
602,-27.8869444444444,23.5605555555556,89.3,18040
603,-27.8869444444444,23.5605555555556,95.6,18040
604,-27.8869444444444,23.5605555555556,106,18040
605,-23.0386111111111,29.6252777777778,107.9,164
606,-23.0386111111111,29.6252777777778,103.9,1640
607,-25.2436111111111,28.9575,97.3,16400
608,-25.2436111111111,28.9575,94,16400
609,-29.9638888888889,30.2380555555556,101.9,820
610,-25.4394444444444,28.5136111111111,93.8,1968
611,-33.6316666666667,21.4222222222222,88.3,4100
612,-33.6316666666667,21.4222222222222,97.9,4100
613,-33.6316666666667,21.4222222222222,91.4,4100
614,-33.6316666666667,21.4222222222222,101.4,4100
615,-33.6316666666667,21.4222222222222,94.6,4100
616,-33.6316666666667,21.4222222222222,105,4100
617,-29.1716666666667,27.3783333333333,92.1,16400
618,-29.1716666666667,27.3783333333333,102.1,16400
619,-29.1716666666667,27.3783333333333,98.6,16400
620,-29.1716666666667,27.3783333333333,89,16400
621,-29.1716666666667,27.3783333333333,95.3,41000
622,-29.1716666666667,27.3783333333333,105.7,16400
623,-30.7061111111111,27.2161111111111,104.4,1.64
624,-28.5897222222222,29.7886111111111,101,164
625,-28.5897222222222,29.7886111111111,100.5,1640
626,-28.5897222222222,29.7886111111111,103.9,1640
627,-28.5897222222222,29.7886111111111,94.2,164
628,-28.5897222222222,29.7886111111111,87.9,164
629,-28.5897222222222,29.7886111111111,97.5,164
630,-28.5897222222222,29.7886111111111,104.6,164
631,-28.5897222222222,29.7886111111111,91,164
632,-24.3191666666667,29.4836111111111,105.8,410
633,-32.77,21.9683333333333,100.3,16.4
634,-26.3191666666667,27.8361111111111,92.2,164
635,-23.8722222222222,31.725,91.5,16400
636,-23.8722222222222,31.725,94.7,16400
637,-23.8722222222222,31.725,101.5,16400
638,-23.8722222222222,31.725,98,16400
639,-25.625,27.8069444444444,99.5,164
640,-26.26,26.2872222222222,92.6,16400
641,-30.9588888888889,19.4430555555556,89.1,16400
642,-28.3375,22.25,89,16400
643,-28.3375,22.25,95.3,16400
644,-28.3375,22.25,92.1,16400
645,-28.3375,22.25,98.6,16400
646,-28.3375,22.25,102.1,16400
647,-28.3375,22.25,105.7,16400
648,-28.6613888888889,29.2116666666667,89.4,328
649,-23.0005555555556,29.7572222222222,100.7,24600
650,-23.0005555555556,29.7572222222222,105.4,24600
651,-23.0005555555556,29.7572222222222,91.9,1640
652,-23.0005555555556,29.7572222222222,93.9,24600
653,-23.0005555555556,29.7572222222222,90,4920
654,-23.0005555555556,29.7572222222222,90.7,24600
655,-23.0005555555556,29.7572222222222,97.2,24600
656,-23.0005555555556,29.7572222222222,104.3,24600
657,-23.0005555555556,29.7572222222222,87.6,24600
658,-27.5622222222222,31.2755555555556,101.5,49200
659,-27.5622222222222,31.2755555555556,98,16400
660,-31.2519444444444,29.4713888888889,91.9,328
661,-33.9988888888889,25.4919444444444,107.5,820
662,-25.3994444444444,30.06,99.3,8200
663,-25.1052777777778,30.4344444444444,89.7,16.4
664,-25.1052777777778,30.4344444444444,102.8,16.4
665,-25.1052777777778,30.4344444444444,99.9,820
666,-25.1052777777778,30.4344444444444,93.4,820
667,-25.1052777777778,30.4344444444444,96,16.4
668,-25.1052777777778,30.4344444444444,92.8,16.4
669,-25.1052777777778,30.4344444444444,106.4,16.4
670,-31.0672222222222,28.35,93.5,1640
671,-26.4577777777778,25.2538888888889,91.7,1148
672,-26.4577777777778,25.2538888888889,94.9,11480
673,-26.4577777777778,25.2538888888889,88.6,16400
674,-24.7138888888889,29.8677777777778,98.7,1640
675,-25.4463888888889,25.8230555555556,93.5,492
676,-25.4463888888889,25.8230555555556,96.7,8200
677,-25.4463888888889,25.8230555555556,90.4,4920
678,-22.9955555555556,29.8847222222222,107.3,1640
679,-25.4375,28.2691666666667,91.9,820
680,-22.8988888888889,30.2525,106.6,8200
681,-22.8988888888889,30.2525,103,8200
682,-22.8988888888889,30.2525,99.5,410
683,-30.3958333333333,28.8219444444444,98,82000
684,-30.3958333333333,28.8219444444444,101.5,19680
685,-30.3958333333333,28.8219444444444,93.8,1640
686,-30.3958333333333,28.8219444444444,94.7,19680
687,-30.3958333333333,28.8219444444444,88.4,19680
688,-30.3958333333333,28.8219444444444,105.1,19680
689,-30.3958333333333,28.8219444444444,91.5,19680
690,-33.2811111111111,20.5055555555556,92.8,16400
691,-33.2811111111111,20.5055555555556,89.7,16400
692,-33.2811111111111,20.5055555555556,99.3,16400
693,-33.2811111111111,20.5055555555556,102.8,16400
694,-33.2811111111111,20.5055555555556,96,16400
695,-33.2811111111111,20.5055555555556,106.4,16400
696,-25.8738888888889,31.9147222222222,93.7,26240
697,-27.7338888888889,29.4786111111111,100.9,16400
698,-25.7708333333333,28.2691666666667,102.1,820
699,-25.7708333333333,28.2691666666667,93.6,820
700,-25.7708333333333,28.2691666666667,95.3,820
701,-25.7708333333333,28.2691666666667,89,820
702,-25.7708333333333,28.2691666666667,98.6,820
703,-25.7708333333333,28.2691666666667,105.7,65.6
704,-32.675,21.5111111111111,101.1,16.4
705,-32.675,21.5111111111111,90.4,1640
706,-25.8177777777778,29.39,101.8,18040
707,-25.6672222222222,29.6141666666667,89.7,820
708,-25.8177777777778,29.39,93.1,18040
709,-25.8177777777778,29.39,97,18040
710,-25.8177777777778,29.39,91.8,18040
711,-25.8177777777778,29.39,95,18040
712,-25.8177777777778,29.39,103.8,18040
713,-25.8177777777778,29.39,100.3,18040
714,-25.8177777777778,29.39,98.3,18040
715,-25.8177777777778,29.39,105.4,18040
716,-25.8177777777778,29.39,88.7,18040
717,-25.8177777777778,29.39,107.4,18040
718,-25.8177777777778,29.39,106.4,18040
719,-33.2486111111111,25.5747222222222,95.7,820
720,-26.0013888888889,28.2647222222222,107.4,164
721,-26.0013888888889,28.2647222222222,93.8,164
722,-26.6916666666667,20.3041666666667,102.7,32800
723,-26.6916666666667,20.3041666666667,106.3,32800
724,-26.6916666666667,20.3041666666667,95.9,32800
725,-26.6916666666667,20.3041666666667,99.2,32800
726,-33.6575,23.1233333333333,90.3,6560
727,-25.8394444444444,25.6127777777778,88.7,16400
728,-25.8394444444444,25.6127777777778,91.8,16400
729,-25.8394444444444,25.6127777777778,95,8200
730,-25.1738888888889,27.2666666666667,91.3,3280
731,-25.1738888888889,27.2666666666667,88.2,3280
732,-25.1738888888889,27.2666666666667,94.5,3280
733,-23.3241666666667,29.2308333333333,98.8,820
734,-24.1627777777778,29.0580555555556,100,1640
735,-23.3105555555556,30.0444444444444,96.2,8200
736,-23.3105555555556,30.0444444444444,93,16400
737,-33.7877777777778,20.1436111111111,104.8,32.8
738,-33.7877777777778,20.1436111111111,97.1,32.8
739,-33.7877777777778,20.1436111111111,107.9,32.8
740,-29.1852777777778,29.8677777777778,89.1,16400
741,-29.1852777777778,29.8677777777778,102.2,16400
742,-29.1852777777778,29.8677777777778,95.4,16400
743,-29.1852777777778,29.8677777777778,98.7,16400
744,-29.1852777777778,29.8677777777778,105.8,16400
745,-29.1852777777778,29.8677777777778,92.2,16400
746,-25.2966666666667,26.7033333333333,106.9,4920
747,-25.2966666666667,26.7033333333333,99.8,4920
748,-25.2966666666667,26.7033333333333,103.3,4920
749,-25.9833333333333,23.6833333333333,100.2,4920
750,-25.9833333333333,23.6833333333333,107.3,4920
751,-25.9833333333333,23.6833333333333,103.7,4920
752,-25.2819444444444,25.8716666666667,103.5,8200
753,-25.2819444444444,25.8716666666667,100,8200
754,-25.2819444444444,25.8716666666667,107.1,8200
755,-30.8363888888889,29.3947222222222,100.5,3280
756,-30.8363888888889,29.3947222222222,98.3,820
757,-30.8363888888889,29.3947222222222,96.4,49200
758,-30.8363888888889,29.3947222222222,103.2,16400
759,-30.8363888888889,29.3947222222222,99.7,16400
760,-30.8363888888889,29.3947222222222,106.8,16400
761,-30.8363888888889,29.3947222222222,90.1,16400
762,-30.8363888888889,29.3947222222222,93.2,16400
763,-30.5,28.4333333333333,90.4,8200
764,-30.5,28.4333333333333,100,8200
765,-31.9666666666667,23.7544444444444,107.3,3280
766,-24.5194444444444,28.7138888888889,92.2,32.8
767,-34.5291666666667,19.8925,98.9,16400
768,-34.5291666666667,19.8925,89.3,16400
769,-34.5291666666667,19.8925,92.4,1640
770,-34.5291666666667,19.8925,102.4,4920
771,-34.5291666666667,19.8925,95.6,4920
772,-34.5291666666667,19.8925,106,4920
773,-32.11,23.0347222222222,101.5,16.4
774,-25.5152777777778,30.7763888888889,104.1,820
775,-25.5152777777778,30.7763888888889,94.3,19680
776,-25.5152777777778,30.7763888888889,88,19680
777,-25.5152777777778,30.7763888888889,100.5,1640
778,-25.5152777777778,30.7763888888889,102.5,19680
779,-25.5152777777778,30.7763888888889,104.7,1640
780,-25.5152777777778,30.7763888888889,107.3,328
781,-25.5152777777778,30.7763888888889,101.1,19680
782,-25.5152777777778,30.7763888888889,91.1,19680
783,-25.5152777777778,30.7763888888889,95.7,19680
784,-25.5152777777778,30.7763888888889,92.5,19680
785,-25.5152777777778,30.7763888888889,89.4,19680
786,-25.5152777777778,30.7763888888889,99,19680
787,-25.5152777777778,30.7763888888889,106.1,19680
788,-27.1519444444444,29.9533333333333,103.7,1640
789,-27.1519444444444,29.9533333333333,96.9,164
790,-29.175,22.6611111111111,93.4,8200
791,-29.175,22.6611111111111,90.3,16400
792,-29.175,22.6611111111111,96.6,16400
793,-29.175,22.6611111111111,99.9,16400
794,-29.175,22.6611111111111,103.4,16400
795,-29.175,22.6611111111111,107,16400
796,-27.5833333333333,20.3083333333333,89.2,16400
797,-27.5833333333333,20.3083333333333,95.5,16400
798,-27.5833333333333,20.3083333333333,92.3,16400
799,-27.5833333333333,20.3083333333333,98.8,16400
800,-27.5833333333333,20.3083333333333,102.3,16400
801,-27.5833333333333,20.3083333333333,105.9,16400
802,-27.905,31.6575,102.9,16400
803,-27.905,31.6575,97,1640
804,-27.905,31.6575,96.1,16400
805,-27.905,31.6575,89.8,16400
806,-27.905,31.6575,99.4,16400
807,-27.905,31.6575,106.5,16400
808,-27.905,31.6575,92.9,16400
809,-31.3038888888889,24.9336111111111,88.3,16400
810,-31.3038888888889,24.9336111111111,97.9,16400
811,-31.3038888888889,24.9336111111111,101.4,16400
812,-31.3038888888889,24.9336111111111,94.6,16400
813,-31.3038888888889,24.9336111111111,105,16400
814,-31.3038888888889,24.9336111111111,91.4,16400
815,-28.2619444444444,30.6783333333333,107.1,16400
816,-28.2619444444444,30.6783333333333,100.6,16400
817,-24.7994444444444,28.4330555555556,99.4,328
818,-24.7994444444444,28.4330555555556,92.9,328
819,-24.7994444444444,28.4330555555556,103.6,328
820,-24.7994444444444,28.4330555555556,102.9,328
821,-24.7994444444444,28.4330555555556,100.6,328
822,-24.7994444444444,28.4330555555556,97.1,1640
823,-24.7994444444444,28.4330555555556,90.6,13120
824,-24.7994444444444,28.4330555555556,96.1,328
825,-24.7994444444444,28.4330555555556,106.5,328
826,-24.7994444444444,28.4330555555556,89.8,328
827,-29.8169444444444,24.4019444444444,95.5,164
828,-26.4552777777778,27.8575,100.6,328
829,-33.6711111111111,22.2672222222222,96.8,1640
830,-33.6711111111111,22.2672222222222,90.5,14760
831,-33.5897222222222,22.2033333333333,104.1,1640
832,-33.6711111111111,22.2672222222222,102.6,14760
833,-33.6711111111111,22.2672222222222,103.6,820
834,-33.6711111111111,22.2672222222222,92.6,14760
835,-33.6711111111111,22.2672222222222,95.8,14760
836,-33.6711111111111,22.2672222222222,99.1,14760
837,-33.6711111111111,22.2672222222222,106.2,14760
838,-33.6711111111111,22.2672222222222,89.5,14760
839,-33.7147222222222,18.94,107.7,164
840,-33.7147222222222,18.94,102.7,164
841,-33.7147222222222,18.94,95.8,164
842,-33.7147222222222,18.94,101.6,492
843,-33.7147222222222,18.94,88.5,492
844,-33.7147222222222,18.94,98.1,492
845,-33.7147222222222,18.94,94.8,492
846,-33.7147222222222,18.94,105.2,492
847,-33.7147222222222,18.94,91.6,492
848,-25.1622222222222,28.4044444444444,95.4,16400
849,-25.1622222222222,28.4044444444444,89.1,16400
850,-33.9530555555556,25.5886111111111,101,164
851,-33.9530555555556,25.5886111111111,87.9,164
852,-33.9530555555556,25.5886111111111,97.5,164
853,-33.9530555555556,25.5886111111111,94.2,164
854,-33.9530555555556,25.5886111111111,104.6,164
855,-33.9530555555556,25.5886111111111,91,164
856,-26.9505555555556,27.4602777777778,93,820
857,-33.7602777777778,24.8286111111111,88.8,16.4
858,-33.7602777777778,24.8286111111111,101.5,16.4
859,-33.7602777777778,24.8286111111111,94.8,16.4
860,-33.7602777777778,24.8286111111111,105,16.4
861,-33.7602777777778,24.8286111111111,91.6,16.4
862,-33.7536111111111,24.5619444444444,90.5,16.4
863,-33.7536111111111,24.5619444444444,100.1,16.4
864,-33.7536111111111,24.5619444444444,103.6,16.4
865,-33.7536111111111,24.5619444444444,96.8,16.4
866,-33.7536111111111,24.5619444444444,107.2,16.4
867,-33.7536111111111,24.5619444444444,93.6,16.4
868,-27.5166666666667,28.3183333333333,91.6,16400
869,-27.5166666666667,28.3183333333333,92.3,18040
870,-27.5166666666667,28.3183333333333,104.5,1640
871,-27.5166666666667,28.3183333333333,102.3,18040
872,-27.5166666666667,28.3183333333333,89.2,16400
873,-27.5166666666667,28.3183333333333,98.8,18040
874,-27.5166666666667,28.3183333333333,95.5,18040
875,-27.5166666666667,28.3183333333333,105.9,18040
876,-23.9391666666667,31.0319444444444,105.1,820
877,-28.2488888888889,24.8319444444444,92.8,12464
878,-28.2488888888889,24.8319444444444,99.3,12464
879,-28.2488888888889,24.8319444444444,102.8,12464
880,-28.2488888888889,24.8319444444444,96,12464
881,-28.2488888888889,24.8319444444444,104,12464
882,-28.2488888888889,24.8319444444444,89.7,12464
883,-28.2488888888889,24.8319444444444,106.4,12464
884,-27.0197222222222,30.6841666666667,89,14596
885,-27.0197222222222,30.6841666666667,98.6,14760
886,-27.0197222222222,30.6841666666667,102.1,14760
887,-27.0197222222222,30.6841666666667,107.4,8200
888,-27.0197222222222,30.6841666666667,95.3,14760
889,-27.0197222222222,30.6841666666667,105.7,14760
890,-27.0197222222222,30.6841666666667,92.1,14760
891,-29.5797222222222,30.3302777777778,101.4,492
892,-29.5797222222222,30.3302777777778,98.5,492
893,-29.5797222222222,30.3302777777778,107.6,492
894,-29.5797222222222,30.3302777777778,100.3,492
895,-29.5797222222222,30.3302777777778,94.6,492
896,-29.5797222222222,30.3302777777778,88.3,492
897,-29.5797222222222,30.3302777777778,97.9,492
898,-29.5797222222222,30.3302777777778,105,492
899,-29.5797222222222,30.3302777777778,91.4,492
900,-23.8869444444444,29.7383333333333,103.8,164
901,-32.8191666666667,18.7386111111111,88,16400
902,-32.8191666666667,18.7386111111111,101.1,16400
903,-32.8191666666667,18.7386111111111,107.6,820
904,-32.8191666666667,18.7386111111111,92.3,820
905,-32.8191666666667,18.7386111111111,94.3,16400
906,-32.8191666666667,18.7386111111111,97.6,16400
907,-32.8191666666667,18.7386111111111,104.7,16400
908,-32.8191666666667,18.7386111111111,91.1,16400
