,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1245,37.67555555555555,45.97333333333333,96.8,13000
1246,35.238888888888894,46.218888888888884,96.8,10000
1247,32.201666666666675,48.25305555555555,96.8,5000
1248,33.44416666666666,48.00111111111111,96.8,3000
1249,29.232777777777777,56.624444444444435,96.8,390
1250,30.583333333333332,50.25,96.8,100
1252,25.721388888888892,57.8025,96.9,150000
1253,35.80083333333333,51.084722222222226,96.9,12000
1254,38.67305555555554,45.588055555555556,96.9,0
1255,32.879444444444445,52.39972222222222,97.0,195000
1256,32.080833333333324,48.827222222222225,97.0,100000
1257,38.5961111111111,47.18305555555556,97.0,98000
1258,37.441111111111105,49.82999999999999,97.0,80000
1259,36.60416666666667,59.9263888888889,97.0,63000
1260,36.388055555555546,57.60611111111112,97.0,42000
1261,29.21527777777777,53.57777777777779,97.0,17000
1262,28.97666666666667,58.882777777777775,97.0,16000
1263,35.26111111111113,60.33111111111112,97.0,12000
1264,33.564722222222215,48.90527777777777,97.0,12000
1265,37.34722222222222,47.796944444444435,97.0,11000
1266,37.238333333333344,58.48777777777777,97.0,7000
1267,38.85,45.67777777777779,97.0,5000
1268,37.62277777777777,58.49944444444444,97.0,4000
1269,29.45,55.7,97.0,4000
1270,36.83194444444445,54.40638888888888,97.0,3000
1271,34.304722222222225,46.10583333333334,97.0,3000
1272,31.434722222222227,60.12972222222223,97.0,1810
1273,38.043055555555554,45.10111111111111,97.0,1580
1274,27.74833333333333,54.46861111111113,97.0,1090
1275,36.28944444444444,54.156111111111116,97.0,890
1276,29.157777777777785,54.02583333333333,97.0,850
1277,33.94444444444445,48.051388888888894,97.0,790
1278,36.396388888888886,54.97027777777778,97.0,390
1279,28.216666666666665,61.21666666666667,97.0,300
1280,38.55,44.93333333333333,97.0,300
1281,27.366666666666667,62.333333333333336,97.0,300
1282,35.74166666666666,51.91388888888889,97.0,200
1283,26.236666666666675,60.22944444444445,97.0,150
1284,35.92583333333333,51.53222222222223,97.0,100
1285,35.93888888888888,52.24527777777779,97.0,100
1286,36.102777777777774,52.08888888888888,97.0,100
1287,35.27638888888889,47.12888888888888,97.0,100
1288,35.640277777777776,52.31388888888889,97.0,100
1289,36.01527777777777,51.488055555555555,97.0,100
1290,35.823055555555555,51.26472222222222,97.0,100
1291,28.10888888888888,57.71555555555557,97.0,0
1292,32.94166666666667,50.12222222222224,97.0,0
1293,29.913888888888888,57.69972222222223,97.0,0
1294,33.92777777777776,50.45,97.0,0
1295,36.446111111111115,51.279444444444444,97.0,0
1296,31.15138888888888,56.43361111111112,97.0,0
1297,36.713888888888874,45.13472222222223,97.0,0
1298,29.280833333333327,56.853888888888896,97.0,0
1299,31.416666666666668,51.56666666666667,97.0,0
1300,38.10249999999999,46.32777777777779,97.0,0
1302,34.659444444444446,50.7,97.1,20000
1303,30.187777777777775,48.434444444444445,97.2,96000
1304,27.866666666666667,51.96666666666667,97.3,100
1305,34.791944444444454,48.12805555555555,97.3,0
1306,33.53777777777778,46.29972222222223,97.4,100000
1307,35.827499999999986,51.44694444444444,97.5,96000
1308,36.23444444444444,59.567499999999995,97.5,13000
1309,30.187777777777775,48.434444444444445,97.6,40000
1310,36.8036111111111,48.87,97.6,8000
1311,26.93583333333334,54.38611111111112,97.7,96000
1312,26.56055555555556,54.00388888888887,97.7,20000
1313,33.88277777777776,51.37222222222222,97.7,11000
1314,35.460833333333326,59.18194444444445,97.7,3000
1315,32.918333333333344,47.30055555555554,97.8,150000
1316,34.68944444444444,49.88416666666666,97.8,20000
1317,27.716111111111108,57.629722222222206,97.8,790
1318,33.299722222222215,49.82916666666666,97.8,300
1319,37.811111111111096,48.90833333333334,97.8,0
1321,39.65,47.916666666666664,97.9,1000
1322,39.21305555555555,47.97472222222222,97.9,0
1324,35.827499999999986,51.44694444444444,98.0,96000
1326,36.41166666666667,51.97861111111112,98.0,63000
1328,37.980555555555554,46.63805555555556,98.0,13500
1329,36.23444444444444,59.567499999999995,98.0,13000
1330,29.39666666666667,52.73361111111112,98.0,10000
1331,32.968611111111116,59.1988888888889,98.0,6000
1332,31.323055555555555,48.720833333333324,98.0,5000
1333,33.47944444444443,48.34333333333335,98.0,2000
1334,33.63111111111111,51.44333333333332,98.0,0
1336,37.81388888888889,57.29166666666667,98.1,0
1338,36.42750000000001,49.59027777777778,98.2,13000
1339,30.712499999999995,49.843055555555566,98.2,10000
1341,36.671944444444435,54.176666666666655,98.3,230000
1342,38.21694444444444,48.70555555555555,98.3,40000
1343,34.07749999999999,49.662499999999994,98.3,10000
1344,35.512499999999996,51.758888888888904,98.3,1000
1345,35.712500000000006,52.080555555555556,98.4,200
1346,33.53777777777778,46.29972222222223,98.5,100000
1347,38.906111111111116,45.18694444444445,98.5,87000
1348,34.64083333333333,60.38333333333333,98.5,74000
1350,29.929166666666674,55.7988888888889,98.5,58000
1351,34.659444444444446,50.7,98.5,50000
1352,36.557222222222215,48.42722222222223,98.5,37000
1353,37.49611111111111,45.08833333333334,98.5,10000
1354,36.16388888888889,52.972222222222214,98.5,0
1355,27.42555555555556,56.1725,98.6,60000
1356,29.483333333333334,60.86666666666667,98.6,3000
1360,31.35,47.9,98.7,40000
1361,36.39805555555556,48.64611111111111,98.8,300
1362,35.80083333333333,51.084722222222226,98.9,12000
1363,32.879444444444445,52.39972222222222,99.0,195000
1364,37.441111111111105,49.82999999999999,99.0,80000
1365,27.713611111111117,52.22111111111111,99.0,40000
1366,33.564722222222215,48.90527777777777,99.0,12000
1367,37.238333333333344,58.48777777777777,99.0,7000
1368,34.304722222222225,46.10583333333334,99.0,3000
1369,31.589999999999993,55.56666666666667,99.0,180
1370,35.27638888888889,47.12888888888888,99.0,100
1371,38.10249999999999,46.32777777777779,99.0,0
1372,34.659444444444446,50.7,99.1,50000
1373,26.56055555555556,54.00388888888887,99.2,20000
1374,31.133333333333333,53.28333333333333,99.2,0
1376,30.708333333333325,48.393611111111106,99.3,150000
1377,39.21305555555555,47.97472222222222,99.3,0
1379,35.827499999999986,51.44694444444444,99.5,96000
1380,36.23444444444444,59.567499999999995,99.5,10000
1381,29.39666666666667,52.73361111111112,99.5,10000
1382,37.577222222222225,57.20777777777777,99.5,9000
1383,32.968611111111116,59.1988888888889,99.5,0
1384,37.577222222222225,57.20777777777777,99.5,0
1385,36.92138888888888,46.11305555555556,99.6,80000
1386,30.187777777777775,48.434444444444445,99.6,40000
1387,39.18722222222223,47.080555555555556,99.6,12000
1388,35.12027777777778,52.37361111111111,99.6,8000
1389,36.8036111111111,48.87,99.6,8000
1390,36.78083333333333,55.14749999999998,99.6,1810
1391,30.940277777777776,55.404444444444444,99.6,300
1392,27.483333333333334,52.61666666666667,99.6,190
1393,35.566388888888895,49.12666666666666,99.6,150
1394,36.08277777777778,52.809722222222234,99.6,100
1395,27.82222222222223,52.080555555555556,99.6,0
1396,29.266666666666666,51.21666666666667,99.6,0
1397,37.84916666666666,46.8311111111111,99.6,0
1398,26.93583333333334,54.38611111111112,99.7,96000
1400,25.316666666666666,60.666666666666664,99.7,4000
1401,35.460833333333326,59.18194444444445,99.7,3000
1402,36.37222222222223,56.02083333333332,99.7,2000
1403,33.88277777777776,51.37222222222222,99.7,1000
1404,28.766666666666666,57.016666666666666,99.7,250
1405,32.468888888888884,50.11833333333332,99.7,0
1406,35.22500000000001,48.208333333333336,99.7,0
1407,37.92972222222222,46.12138888888889,99.7,0
1408,36.131111111111125,50.66833333333332,99.7,0
1409,32.918333333333344,47.30055555555554,99.8,150000
1410,34.68944444444444,49.88416666666666,99.8,20000
1411,36.7888888888889,45.67527777777779,99.8,4000
1412,31.246388888888895,49.717500000000015,99.8,1200
1413,27.15416666666667,53.05277777777776,99.8,1000
1414,36.39805555555556,48.64611111111111,99.8,300
1415,37.481111111111126,47.04527777777776,99.8,100
1416,35.81111111111112,51.777777777777764,99.8,100
1417,36.66333333333332,49.55333333333333,99.8,0
1419,37.811111111111096,48.90833333333334,99.8,0
1420,29.257222222222214,50.3025,99.9,100000
1421,33.45861111111111,49.48555555555556,99.9,300
1422,35.98861111111111,51.57916666666666,99.9,100
1423,39.21305555555555,47.97472222222222,99.9,0
1424,31.134999999999998,61.643888888888895,100.0,240000
1425,37.980555555555554,46.63805555555556,100.0,120000
1426,29.98527777777777,56.76166666666667,100.0,105000
1427,36.23444444444444,59.567499999999995,100.0,96000
1428,35.827499999999986,51.44694444444444,100.0,96000
1429,34.03666666666666,58.58611111111112,100.0,74000
1430,36.41166666666667,51.97861111111112,100.0,63000
1431,35.75361111111111,53.689444444444455,100.0,60000
1432,35.54722222222223,46.16527777777778,100.0,30000
1433,31.763333333333335,59.99444444444446,100.0,13000
1434,29.39666666666667,52.73361111111112,100.0,10000
1435,34.85861111111111,47.62555555555555,100.0,10000
1436,37.577222222222225,57.20777777777777,100.0,9000
1437,34.116944444444435,46.53194444444445,100.0,7000
1438,32.968611111111116,59.1988888888889,100.0,6000
1439,34.30805555555554,47.03472222222223,100.0,6000
1440,31.323055555555555,48.720833333333324,100.0,5000
1441,37.28027777777778,58.94361111111111,100.0,4000
1442,39.30194444444445,44.49416666666668,100.0,4000
1443,36.415555555555564,56.757500000000014,100.0,3000
1444,35.430277777777775,47.07805555555555,100.0,3000
1445,33.47944444444443,48.34333333333335,100.0,2000
1446,36.26583333333334,46.17861111111112,100.0,1580
1447,37.58861111111111,48.60166666666665,100.0,1410
1448,39.08249999999999,44.44388888888889,100.0,1280
1449,36.842222222222226,56.88583333333334,100.0,1200
1450,38.86277777777778,47.0225,100.0,890
1451,32.33638888888888,50.86638888888889,100.0,890
1452,32.00833333333334,51.784444444444446,100.0,890
1453,33.6,56.916666666666664,100.0,890
1454,34.33194444444445,48.78777777777778,100.0,700
1455,33.52361111111111,47.84777777777779,100.0,540
1456,32.1,54.00166666666665,100.0,390
1457,35.189444444444455,47.382500000000014,100.0,300
1458,30.503611111111113,50.75555555555555,100.0,300
1459,31.871666666666663,51.16805555555553,100.0,300
1460,33.62138888888888,46.42777777777777,100.0,300
1461,28.54805555555555,53.36166666666667,100.0,300
1462,29.612499999999994,51.66194444444445,100.0,300
1463,29.25888888888888,54.410833333333315,100.0,250
1464,36.14944444444444,45.463333333333324,100.0,250
1465,37.384722222222216,46.24611111111111,100.0,190
1466,36.708333333333336,46.55888888888888,100.0,190
1467,35.86166666666667,47.591388888888886,100.0,150
1468,35.77666666666667,52.87666666666668,100.0,150
1469,33.766666666666666,55.016666666666666,100.0,150
1470,30.9,52.68333333333333,100.0,100
1471,36.10833333333334,51.314722222222215,100.0,100
1472,37.71722222222222,46.22277777777776,100.0,100
1473,36.03055555555556,52.175000000000004,100.0,100
1474,32.32777777777778,53.37222222222222,100.0,0
1475,32.0,50.661111111111104,100.0,0
1476,35.97138888888888,45.892222222222216,100.0,0
1477,33.30777777777779,47.030000000000015,100.0,0
1478,36.523333333333326,46.19055555555556,100.0,0
1479,28.73305555555556,54.53527777777779,100.0,0
1480,35.92777777777776,47.025000000000006,100.0,0
1481,33.729166666666664,59.19166666666667,100.0,0
1482,33.45000000000001,50.288888888888884,100.0,0
1483,34.75833333333334,48.51611111111111,100.0,0
1484,36.513888888888886,51.152777777777786,100.0,0
1485,27.435,53.32277777777779,100.0,0
1486,30.480555555555554,54.21111111111112,100.0,0
1487,37.15722222222222,48.991666666666674,100.0,0
1488,36.40555555555555,45.37083333333332,100.0,0
1489,34.179166666666674,48.38999999999999,100.0,0
1490,35.164166666666674,47.78527777777777,100.0,0
1491,33.016666666666666,55.561111111111124,100.0,0
1492,30.2575,51.97944444444445,100.0,0
1493,33.93472222222221,49.40111111111111,100.0,0
1494,31.188888888888883,52.52166666666665,100.0,0
1495,36.4,47.11666666666667,100.0,0
1496,34.55,48.45,100.0,0
1497,30.651666666666664,51.596388888888896,100.0,0
1498,37.222500000000004,45.28611111111112,100.0,0
1499,27.914722222222228,52.12166666666668,100.1,500
1501,27.42555555555556,56.1725,100.2,60000
1502,36.894444444444446,45.213055555555535,100.2,30000
1503,28.88027777777777,56.03111111111112,100.2,26000
1504,36.42750000000001,49.59027777777778,100.2,13000
1505,29.095555555555556,58.3111111111111,100.2,2000
1506,32.39444444444443,48.38333333333333,100.2,1500
1507,28.981388888888894,50.83444444444444,100.2,500
1508,32.7,47.266666666666666,100.2,300
1509,38.583333333333336,45.808333333333316,100.2,180
1511,36.671944444444435,54.176666666666655,100.3,230000
1512,34.07749999999999,49.662499999999994,100.3,100000
1513,38.21694444444444,48.70555555555555,100.3,83000
1514,35.512499999999996,51.758888888888904,100.3,1000
1515,39.65,47.916666666666664,100.3,1000
1516,33.18472222222223,50.43694444444445,100.3,790
1517,37.35833333333334,47.035833333333336,100.3,0
1518,27.21055555555556,53.60833333333334,100.3,0
1519,29.42916666666666,51.29305555555554,100.3,0
1520,33.45416666666668,46.741666666666674,100.3,0
1521,32.86666666666668,53.06666666666667,100.4,300
1522,35.712500000000006,52.080555555555556,100.4,100
1523,35.749722222222225,59.35472222222222,100.5,126000
1524,33.53777777777778,46.29972222222223,100.5,100000
1526,38.906111111111116,45.18694444444445,100.5,87000
1527,34.64083333333333,60.38333333333333,100.5,74000
1528,29.929166666666674,55.7988888888889,100.5,58000
1529,26.15222222222222,61.002777777777766,100.5,55000
1530,34.659444444444446,50.7,100.5,50000
1531,30.766388888888894,53.18499999999999,100.5,48000
1532,36.557222222222215,48.42722222222223,100.5,37000
1533,32.516666666666666,51.296944444444435,100.5,20000
1534,31.88361111111112,54.40027777777778,100.5,17000
1535,32.02472222222222,49.16944444444445,100.5,15000
1536,30.292777777777783,55.82666666666666,100.5,11000
1537,30.712499999999995,49.843055555555566,100.5,10000
1538,37.49611111111111,45.08833333333334,100.5,10000
1539,36.58944444444445,51.60416666666666,100.5,3000
1540,38.36222222222221,45.84361111111111,100.5,2000
1541,35.31666666666667,58.45,100.5,1690
1542,32.76805555555556,59.86083333333334,100.5,1410
1543,34.468888888888884,47.863333333333344,100.5,890
1544,33.764166666666675,49.88500000000001,100.5,500
1545,35.86833333333335,52.564444444444455,100.5,100
1546,35.94416666666666,45.93638888888891,100.5,0
1547,29.0575,57.9238888888889,100.5,0
1548,33.468333333333334,49.07444444444444,100.5,0
1549,36.16388888888889,52.972222222222214,100.5,0
1550,29.483333333333334,60.86666666666667,100.6,3000
1551,36.44416666666666,50.58694444444445,100.6,0
1552,35.38055555555555,49.99361111111111,100.6,0
1553,29.933333333333334,56.56666666666667,100.6,0
1554,34.802499999999995,46.936111111111124,100.6,0
1555,36.81944444444444,50.19861111111109,100.6,0
1556,29.056944444444444,52.62083333333332,100.6,0
1557,28.592222222222226,51.15500000000001,100.7,100000
1558,31.35,47.9,100.7,40000
1559,34.75472222222223,48.82111111111111,100.7,13000
1560,33.55500000000001,51.893888888888895,100.7,11000
1561,35.74444444444445,51.37527777777779,100.7,10000
1562,30.02805555555555,53.009166666666665,100.7,3000
1563,36.56666666666668,53.05,100.7,500
1564,36.812222222222225,49.44194444444445,100.7,150
1565,35.93583333333333,51.46638888888889,100.7,100
1566,29.924166666666665,57.51333333333332,100.7,0
1567,34.528333333333336,49.99583333333333,100.7,0
1568,38.43333333333333,48.86666666666667,100.7,0
1569,39.39444444444443,48.35277777777776,100.7,0
1570,37.4,57.93333333333333,100.7,0
1571,25.721388888888892,57.8025,100.8,150000
1572,35.238888888888894,46.218888888888884,100.8,10000
1573,32.201666666666675,48.25305555555555,100.8,5000
1574,33.44416666666666,48.00111111111111,100.8,3000
1575,29.232777777777777,56.624444444444435,100.8,390
1576,30.583333333333332,50.25,100.8,100
1577,33.136944444444445,47.38444444444444,100.8,0
1578,26.841666666666672,60.17222222222222,100.8,0
1579,35.80083333333333,51.084722222222226,100.9,12000
1580,36.31444444444445,53.21472222222224,100.9,100
1581,38.67305555555554,45.588055555555556,100.9,0
1582,32.879444444444445,52.39972222222222,101.0,195000
1583,32.080833333333324,48.827222222222225,101.0,100000
1584,38.5961111111111,47.18305555555556,101.0,98000
1585,37.441111111111105,49.82999999999999,101.0,80000
1586,36.388055555555546,57.60611111111112,101.0,42000
1587,29.21527777777777,53.57777777777779,101.0,17000
1588,28.97666666666667,58.882777777777775,101.0,16000
1589,35.26111111111113,60.33111111111112,101.0,12000
1590,33.564722222222215,48.90527777777777,101.0,12000
1591,37.34722222222222,47.796944444444435,101.0,11000
1592,37.238333333333344,58.48777777777777,101.0,7000
1593,38.85,45.67777777777779,101.0,5000
1594,29.45,55.7,101.0,4000
1595,36.83194444444445,54.40638888888888,101.0,3000
1596,34.304722222222225,46.10583333333334,101.0,3000
1597,31.434722222222227,60.12972222222223,101.0,1810
1598,38.043055555555554,45.10111111111111,101.0,1580
1599,27.74833333333333,54.46861111111113,101.0,1090
1600,36.28944444444444,54.156111111111116,101.0,890
1601,29.157777777777785,54.02583333333333,101.0,850
1602,33.94444444444445,48.051388888888894,101.0,790
1603,36.396388888888886,54.97027777777778,101.0,390
1604,28.216666666666665,61.21666666666667,101.0,300
1605,38.55,44.93333333333333,101.0,300
1606,33.36666666666667,53.666666666666664,101.0,150
1607,26.236666666666675,60.22944444444445,101.0,150
1608,36.13583333333334,53.0586111111111,101.0,140
1609,35.92583333333333,51.53222222222223,101.0,100
1610,36.102777777777774,52.08888888888888,101.0,100
1611,35.27638888888889,47.12888888888888,101.0,100
1612,28.10888888888888,57.71555555555557,101.0,0
1613,29.913888888888888,57.69972222222223,101.0,0
1614,27.2,60.68333333333333,101.0,0
1615,33.92777777777776,50.45,101.0,0
1616,31.15138888888888,56.43361111111112,101.0,0
1617,36.713888888888874,45.13472222222223,101.0,0
1618,29.280833333333327,56.853888888888896,101.0,0
1619,31.416666666666668,51.56666666666667,101.0,0
1620,28.166666666666668,51.4,101.1,100000
1621,26.56055555555556,54.00388888888887,101.1,20000
1622,34.659444444444446,50.7,101.1,5000
1623,26.566666666666666,54.88333333333333,101.1,50
1625,38.21694444444444,48.70555555555555,101.3,250000
1626,35.80083333333333,51.084722222222226,101.3,13000
1627,36.83194444444445,54.40638888888888,101.3,3000
1628,27.866666666666667,51.96666666666667,101.3,100
1629,31.323055555555555,48.720833333333324,101.4,4000
1631,35.827499999999986,51.44694444444444,101.5,96000
1632,36.23444444444444,59.567499999999995,101.5,13000
1633,36.557222222222215,48.42722222222223,101.5,8000
1634,34.07749999999999,49.662499999999994,101.5,5000
1635,31.589999999999993,55.56666666666667,101.5,180
1636,31.48111111111111,54.12416666666665,101.5,0
1639,30.187777777777775,48.434444444444445,101.6,40000
1640,36.8036111111111,48.87,101.6,8000
1641,32.918333333333344,47.30055555555554,101.8,96000
1642,27.42555555555556,56.1725,101.8,60000
1643,34.68944444444444,49.88416666666666,101.8,20000
1644,37.033055555555556,50.3263888888889,101.8,0
1645,37.811111111111096,48.90833333333334,101.8,0
1647,39.18722222222223,47.080555555555556,101.9,100000
1648,39.21305555555555,47.97472222222222,101.9,0
1649,35.827499999999986,51.44694444444444,102.0,96000
1650,34.03666666666666,58.58611111111112,102.0,74000
1651,36.41166666666667,51.97861111111112,102.0,63000
1653,35.75361111111111,53.689444444444455,102.0,20000
1654,29.39666666666667,52.73361111111112,102.0,20000
1655,36.23444444444444,59.567499999999995,102.0,13000
1656,31.323055555555555,48.720833333333324,102.0,5000
1657,32.1,54.00166666666665,102.0,390
1658,37.89583333333334,57.47666666666666,102.0,0
1659,37.980555555555554,46.63805555555556,102.0,0
1661,33.63999999999999,46.40833333333334,102.1,0
1663,36.42750000000001,49.59027777777778,102.2,13000
1664,36.671944444444435,54.176666666666655,102.3,230000
1665,38.21694444444444,48.70555555555555,102.3,40000
1666,34.07749999999999,49.662499999999994,102.3,10000
1667,35.512499999999996,51.758888888888904,102.3,1000
1668,36.20555555555555,49.2,102.3,0
1669,33.53777777777778,46.29972222222223,102.4,100000
1670,35.712500000000006,52.080555555555556,102.4,100
1672,38.906111111111116,45.18694444444445,102.5,87000
1673,34.64083333333333,60.38333333333333,102.5,78000
1674,34.659444444444446,50.7,102.5,50000
1675,36.557222222222215,48.42722222222223,102.5,37000
1676,31.88361111111112,54.40027777777778,102.5,17000
1677,37.49611111111111,45.08833333333334,102.5,10000
1678,29.483333333333334,60.86666666666667,102.6,3000
1679,31.35,47.9,102.7,40000
1680,33.55500000000001,51.893888888888895,102.7,8000
1681,31.940000000000005,55.88249999999999,102.7,150
1682,31.133333333333333,53.28333333333333,102.7,0
1683,38.43333333333333,48.86666666666667,102.7,0
1684,26.93583333333334,54.38611111111112,102.8,96000
1685,35.80083333333333,51.084722222222226,102.9,30000
1686,27.903888888888886,52.28944444444443,102.9,500
1688,32.879444444444445,52.39972222222222,103.0,195000
1689,37.441111111111105,49.82999999999999,103.0,71000
1690,27.42555555555556,56.1725,103.0,60000
1691,33.564722222222215,48.90527777777777,103.0,12000
1692,30.712499999999995,49.843055555555566,103.0,10000
1693,34.304722222222225,46.10583333333334,103.0,3000
1694,35.27638888888889,47.12888888888888,103.0,100
1695,38.10249999999999,46.32777777777779,103.0,0
1696,34.659444444444446,50.7,103.1,5000
1697,26.56055555555556,54.00388888888887,103.3,20000
1698,35.80083333333333,51.084722222222226,103.3,12000
1699,36.83194444444445,54.40638888888888,103.3,3000
1701,31.323055555555555,48.720833333333324,103.4,8000
1702,34.908333333333324,48.43333333333333,103.4,0
1703,35.827499999999986,51.44694444444444,103.5,96000
1704,36.23444444444444,59.567499999999995,103.5,10000
1706,36.92138888888888,46.11305555555556,103.6,80000
1707,39.18722222222223,47.080555555555556,103.6,12000
1708,35.12027777777778,52.37361111111111,103.6,8000
1709,36.8036111111111,48.87,103.6,8000
1710,36.78083333333333,55.14749999999998,103.6,1810
1711,30.940277777777776,55.404444444444444,103.6,300
1712,27.483333333333334,52.61666666666667,103.6,190
1713,35.566388888888895,49.12666666666666,103.6,150
1714,36.08277777777778,52.809722222222234,103.6,100
1715,27.82222222222223,52.080555555555556,103.6,0
1716,29.266666666666666,51.21666666666667,103.6,0
1717,37.84916666666666,46.8311111111111,103.6,0
1719,36.37222222222223,56.02083333333332,103.7,2000
1720,28.766666666666666,57.016666666666666,103.7,250
1721,32.468888888888884,50.11833333333332,103.7,0
1722,35.22500000000001,48.208333333333336,103.7,0
1723,37.92972222222222,46.12138888888889,103.7,0
1724,36.131111111111125,50.66833333333332,103.7,0
1725,32.918333333333344,47.30055555555554,103.8,96000
1726,34.68944444444444,49.88416666666666,103.8,20000
1727,36.7888888888889,45.67527777777779,103.8,4000
1728,31.246388888888895,49.717500000000015,103.8,1200
1729,27.15416666666667,53.05277777777776,103.8,1000
1730,37.25,55.15,103.8,500
1731,37.481111111111126,47.04527777777776,103.8,100
1732,35.81111111111112,51.777777777777764,103.8,100
1733,36.66333333333332,49.55333333333333,103.8,0
1735,37.033055555555556,50.3263888888889,103.8,0
1736,37.811111111111096,48.90833333333334,103.8,0
1737,33.45861111111111,49.48555555555556,103.9,300
1738,35.98861111111111,51.57916666666666,103.9,100
1739,39.21305555555555,47.97472222222222,103.9,0
1741,31.134999999999998,61.643888888888895,104.0,240000
1742,37.980555555555554,46.63805555555556,104.0,126000
1743,29.98527777777777,56.76166666666667,104.0,105000
1744,35.827499999999986,51.44694444444444,104.0,96000
1745,34.03666666666666,58.58611111111112,104.0,74000
1746,36.41166666666667,51.97861111111112,104.0,63000
1747,35.75361111111111,53.689444444444455,104.0,60000
1748,35.54722222222223,46.16527777777778,104.0,30000
1749,36.23444444444444,59.567499999999995,104.0,13000
1750,31.763333333333335,59.99444444444446,104.0,13000
1751,29.39666666666667,52.73361111111112,104.0,10000
1752,34.85861111111111,47.62555555555555,104.0,10000
1753,37.577222222222225,57.20777777777777,104.0,9000
1754,32.968611111111116,59.1988888888889,104.0,6000
1755,34.30805555555554,47.03472222222223,104.0,6000
1756,31.323055555555555,48.720833333333324,104.0,5000
1757,25.316666666666666,60.666666666666664,104.0,4000
1758,37.28027777777778,58.94361111111111,104.0,4000
1759,39.30194444444445,44.49416666666668,104.0,4000
1760,36.415555555555564,56.757500000000014,104.0,3000
1761,35.430277777777775,47.07805555555555,104.0,3000
1762,36.26583333333334,46.17861111111112,104.0,1580
1763,37.58861111111111,48.60166666666665,104.0,1410
1764,39.08249999999999,44.44388888888889,104.0,1280
1765,36.842222222222226,56.88583333333334,104.0,1200
1766,38.86277777777778,47.0225,104.0,890
1767,32.33638888888888,50.86638888888889,104.0,890
1768,32.00833333333334,51.784444444444446,104.0,890
1769,33.6,56.916666666666664,104.0,890
1770,34.33194444444445,48.78777777777778,104.0,700
1771,33.52361111111111,47.84777777777779,104.0,540
1772,32.1,54.00166666666665,104.0,390
1773,35.189444444444455,47.382500000000014,104.0,300
1774,36.10833333333334,51.314722222222215,104.0,300
1775,30.503611111111113,50.75555555555555,104.0,300
1776,31.871666666666663,51.16805555555553,104.0,300
1777,33.62138888888888,46.42777777777777,104.0,300
1778,28.54805555555555,53.36166666666667,104.0,300
1779,29.612499999999994,51.66194444444445,104.0,300
1780,29.25888888888888,54.410833333333315,104.0,250
1781,36.14944444444444,45.463333333333324,104.0,250
1782,37.384722222222216,46.24611111111111,104.0,190
1783,36.708333333333336,46.55888888888888,104.0,190
1784,35.86166666666667,47.591388888888886,104.0,150
1785,35.77666666666667,52.87666666666668,104.0,150
1786,33.766666666666666,55.016666666666666,104.0,150
1787,37.71722222222222,46.22277777777776,104.0,100
1788,36.03055555555556,52.175000000000004,104.0,100
1789,32.0,50.661111111111104,104.0,0
1790,35.97138888888888,45.892222222222216,104.0,0
1791,36.523333333333326,46.19055555555556,104.0,0
1792,28.73305555555556,54.53527777777779,104.0,0
1793,35.92777777777776,47.025000000000006,104.0,0
1794,33.729166666666664,59.19166666666667,104.0,0
1795,33.45000000000001,50.288888888888884,104.0,0
1796,34.75833333333334,48.51611111111111,104.0,0
1797,27.435,53.32277777777779,104.0,0
1798,31.50833333333334,50.833333333333336,104.0,0
1799,37.15722222222222,48.991666666666674,104.0,0
1800,37.22416666666667,55.39083333333335,104.0,0
1801,36.40555555555555,45.37083333333332,104.0,0
1802,34.179166666666674,48.38999999999999,104.0,0
1803,35.04055555555555,46.34833333333333,104.0,0
1804,35.164166666666674,47.78527777777777,104.0,0
1805,30.2575,51.97944444444445,104.0,0
1806,33.93472222222221,49.40111111111111,104.0,0
1807,36.4,47.11666666666667,104.0,0
1808,34.55,48.45,104.0,0
1809,30.651666666666664,51.596388888888896,104.0,0
1810,37.222500000000004,45.28611111111112,104.0,0
1812,27.914722222222228,52.12166666666668,104.1,500
1813,36.894444444444446,45.213055555555535,104.2,30000
1814,28.88027777777777,56.03111111111112,104.2,26000
1815,36.42750000000001,49.59027777777778,104.2,13000
1816,29.095555555555556,58.3111111111111,104.2,2000
1817,32.39444444444443,48.38333333333333,104.2,1500
1818,28.981388888888894,50.83444444444444,104.2,500
1819,32.7,47.266666666666666,104.2,300
1820,35.02222222222222,50.325,104.2,0
1821,36.671944444444435,54.176666666666655,104.3,230000
1822,34.07749999999999,49.662499999999994,104.3,100000
1823,38.21694444444444,48.70555555555555,104.3,83000
1824,27.42555555555556,56.1725,104.3,60000
1825,35.512499999999996,51.758888888888904,104.3,1000
1826,39.65,47.916666666666664,104.3,1000
1827,33.18472222222223,50.43694444444445,104.3,790
1828,37.35833333333334,47.035833333333336,104.3,0
1829,29.42916666666666,51.29305555555554,104.3,0
1830,33.45416666666668,46.741666666666674,104.3,0
1831,33.53777777777778,46.29972222222223,104.4,100000
1832,27.713611111111117,52.22111111111111,104.4,40000
1833,32.86666666666668,53.06666666666667,104.4,300
1834,29.838333333333328,53.36694444444445,104.4,250
1835,35.712500000000006,52.080555555555556,104.4,100
1836,38.97388888888888,47.13638888888888,104.4,0
1837,35.749722222222225,59.35472222222222,104.5,126000
1840,38.906111111111116,45.18694444444445,104.5,87000
