,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1000,-5.05,108.56666666666666,99.6,0
1001,-3.813888888888891,104.62083333333332,99.6,0
1002,-5.783333333333333,112.71666666666667,99.6,0
1003,-5.9,110.81666666666666,99.6,0
1004,5.278333333333332,95.98027777777777,99.7,100
1005,-2.033333333333333,128.1833333333334,99.7,0
1006,-4.916666666666667,106.8,99.7,0
1007,1.6666666666666665,101.45,99.7,0
1008,-5.25,110.2,99.7,0
1009,-5.966666666666667,111.51666666666667,99.7,0
1010,-5.816666666666666,110.21666666666667,99.7,0
1011,-0.5605555555555555,106.09944444444444,99.8,100
1012,-1.6666666666666667,114.58333333333333,99.8,0
1013,-6.15,112.01666666666667,99.8,0
1014,-3.4833333333333334,119.41666666666667,99.8,0
1015,-6.316666666666666,112.63333333333334,99.8,0
1016,-5.766666666666667,109.25,99.8,0
1017,-5.878611111111112,109.25361111111114,99.9,1000
1018,1.3947222222222222,99.25527777777779,99.9,100
1019,-1.7236111111111114,104.24,99.9,100
1020,0.40000000000000036,116.83333333333333,99.9,0
1021,-4.522777777777778,106.82833333333333,99.9,0
1022,3.5833333333333335,98.68333333333334,99.9,0
1023,-6.688888888888892,114.61666666666666,99.9,0
1024,0.55,101.43333333333334,99.9,0
1025,-5.666666666666667,110.5,99.9,0
1026,1.7474999999999996,98.77583333333334,99.9,0
1027,-5.2,109.13333333333334,99.9,0
1028,-0.9344444444444444,140.1761111111111,100.0,100
1029,-5.25,107.6,100.0,0
1030,-1.8,102.51666666666667,100.0,0
1031,0.7166666666666667,124.3,100.0,0
1032,-3.65,105.21666666666667,100.0,0
1033,-1.0166666666666666,111.61666666666666,100.0,0
1034,-5.583333333333333,112.73333333333333,100.0,0
1035,1.3166666666666667,124.83333333333333,100.0,0
1036,1.478333333333333,102.10083333333336,100.1,0
1037,-4.916666666666667,106.8,100.1,0
1038,-6.983333333333333,115.21666666666667,100.1,0
1039,2.9833333333333334,99.63333333333334,100.1,0
1040,-6.033333333333333,110.0,100.1,0
1041,-5.3,110.41666666666667,100.1,0
1042,0.7166666666666667,100.53333333333333,100.1,0
1043,-6.079999999999999,112.19916666666666,100.2,100
1044,-5.55,107.9,100.2,0
1045,-4.5,106.83333333333333,100.2,0
1046,4.466666666666667,97.96666666666667,100.2,0
1047,-6.1,112.2,100.2,0
1048,0.55,101.43333333333334,100.2,0
1049,-0.44999999999999885,115.16666666666667,100.2,0
1050,4.133333333333334,97.96666666666667,100.2,0
1051,0.6666666666666666,127.45,100.2,0
1052,-6.133333333333333,110.36666666666666,100.2,0
1053,-4.566666666666666,106.96666666666667,100.3,0
1054,-5.85,110.6,100.3,0
1055,-5.15,107.13333333333334,100.3,0
1056,1.2833333333333332,101.18333333333334,100.3,0
1057,-6.688888888888892,114.15,100.3,0
1058,-1.35,114.38333333333334,100.3,0
1059,0.5666666666666667,113.86666666666666,100.3,0
1060,-5.116666666666667,106.01666666666667,100.3,0
1061,3.5833333333333335,98.68333333333334,100.3,0
1062,0.7666666666666667,119.85,100.3,0
1063,4.016666666666667,98.28333333333333,100.3,0
1064,-6.033333333333333,112.63333333333334,100.3,0
1065,-4.988611111111112,110.90444444444444,100.4,200
1066,-5.25,107.6,100.4,0
1067,-5.05,108.56666666666666,100.4,0
1068,-3.15,104.88333333333334,100.4,0
1069,1.05,127.46666666666667,100.4,0
1070,-1.75,114.85,100.4,0
1071,-3.533333333333333,119.45,100.4,0
1072,1.6666666666666665,101.45,100.5,0
1073,-7.183333333333334,121.65,100.5,0
1074,-5.966666666666667,111.51666666666667,100.5,0
1075,-5.583333333333333,112.73333333333333,100.5,0
1076,-5.583333333333333,112.73333333333333,100.5,0
1077,1.35,103.15,100.5,0
1078,-6.183333333333334,110.16666666666667,100.5,0
1079,3.183333333333333,98.51666666666667,100.6,0
1080,-5.15,107.13333333333334,100.6,0
1081,1.5166666666666666,100.68333333333334,100.6,0
1082,-5.766666666666667,109.25,100.6,0
1083,-5.416666666666667,110.05,100.6,0
1084,-4.516666666666667,106.63333333333334,100.6,0
1085,-5.25,107.6,100.7,0
1086,1.1394444444444445,103.92194444444446,100.7,0
1087,-5.8,112.43333333333334,100.7,0
1088,-3.65,105.21666666666667,100.7,0
1089,-6.688888888888892,114.61666666666666,100.7,0
1090,-5.2,109.13333333333334,100.7,0
1091,-6.15,110.91666666666667,100.7,0
1092,-0.3999999999999999,102.28333333333333,100.8,0
1093,-5.3,111.41666666666667,100.8,0
1094,-4.916666666666667,106.8,100.8,0
1095,-1.9833333333333334,103.76666666666667,100.8,0
1096,-5.666666666666667,108.21666666666667,100.8,0
1097,1.3166666666666667,124.83333333333333,100.8,0
1098,-4.916666666666667,110.66666666666667,100.9,0
1099,-6.15,112.01666666666667,100.9,0
1100,-6.016666666666667,110.33333333333333,100.9,0
1101,-5.9,110.81666666666666,100.9,0
1102,-6.433333333333334,112.16666666666667,101.0,0
1103,-6.05,109.01666666666667,101.0,0
1104,0.55,123.06666666666666,101.0,0
1105,-4.531944444444445,106.83083333333335,101.0,0
1106,5.11111111111111,95.36666666666666,101.0,0
1107,-5.816666666666666,110.21666666666667,101.0,0
1108,0.8,134.05,101.0,0
1109,-6.916666666666667,116.13333333333334,101.0,0
1110,3.5833333333333335,98.68333333333334,101.0,0
1111,0.7166666666666669,100.36666666666666,101.0,0
1112,-1.3166666666666667,104.75,101.0,0
1113,0.7666666666666667,119.85,101.0,0
1114,-5.083333333333333,111.03333333333333,101.0,0
1115,0.55,101.43333333333334,101.0,0
1116,1.65,109.33333333333333,101.0,0
1117,0.7833333333333333,127.38333333333334,101.0,0
1118,-3.75,105.26666666666667,101.1,0
1119,-5.25,107.6,101.1,0
1120,-1.6666666666666667,114.58333333333333,101.1,0
1121,-2.1333333333333333,102.26666666666667,101.1,0
1122,0.06666666666666665,103.61666666666666,101.1,0
1123,-8.5,123.58333333333333,101.1,0
1124,5.183333333333335,97.15,101.1,0
1125,-3.4833333333333334,119.41666666666667,101.1,0
1126,-0.46666666666666656,106.1,101.1,0
1127,-5.233333333333333,109.38333333333334,101.1,0
1128,1.1666666666666667,117.15,101.1,0
1129,-5.583333333333333,112.73333333333333,101.1,0
1130,-5.9,110.81666666666666,101.1,0
1131,0.9086111111111111,104.46666666666667,101.2,2000
1132,5.55,95.31666666666666,101.2,0
1133,-4.916666666666667,106.8,101.2,0
1134,-7.05,115.18333333333334,101.2,0
1135,1.4833333333333334,124.85,101.2,0
1136,-2.216666666666667,119.61666666666666,101.2,0
1137,2.95,99.06666666666666,101.2,0
1138,-4.883333333333333,107.45,101.2,0
1139,-5.3,110.41666666666667,101.2,0
1140,-1.0722222222222229,107.63333333333334,101.2,0
1141,-0.09999999999999998,120.63333333333334,101.2,0
1142,-1.9833333333333334,102.58333333333333,101.25,0
1143,0.7833333333333333,127.38333333333334,101.25,0
1144,-1.3147222222222235,101.49249999999999,101.3,100
1145,-2.033333333333333,128.1833333333334,101.3,0
1146,-6.916666666666667,116.07500000000003,101.3,0
1147,0.40000000000000036,116.83333333333333,101.3,0
1148,-6.283333333333333,112.65,101.3,0
1149,-4.666666666666667,108.31666666666666,101.3,0
1150,-6.5,113.7,101.3,0
1151,-2.8166666666666664,102.9,101.3,0
1152,4.145833333333335,96.12916666666669,101.3,0
1153,-2.8666666666666667,104.06666666666666,101.3,0
1154,0.2666666666666666,120.75,101.3,0
1155,-3.1666666666666665,122.71666666666667,101.3,0
1156,-6.933333333333334,120.45,101.3,0
1157,-5.35,113.86666666666666,101.3,0
1158,-5.35,113.86666666666666,101.3,0
1159,-5.666666666666667,108.21666666666667,101.3,0
1160,-5.2,112.03333333333333,101.3,0
1161,-6.133333333333333,110.36666666666666,101.3,0
1162,-4.509722222222225,106.82333333333332,101.4,0
1163,3.5833333333333335,98.68333333333334,101.4,0
1164,0.85,120.16666666666667,101.4,0
1165,-5.9,110.81666666666666,101.4,0
1166,-5.25,107.6,101.5,0
1167,-6.538888888888891,114.36666666666666,101.5,0
1168,0.13333333333333333,117.5,101.5,0
1169,1.35,100.36666666666666,101.5,0
1170,-7.183333333333334,121.65,101.5,0
1171,3.5833333333333335,98.68333333333334,101.5,0
1172,-5.583333333333333,112.73333333333333,101.5,0
1173,1.1394444444444445,103.92194444444446,101.6,1000
1174,-3.4833333333333334,119.41666666666667,101.6,0
1175,-5.3,110.41666666666667,101.6,0
1176,1.3,124.91666666666667,101.6,0
1177,-6.083333333333333,110.41666666666667,101.7,6000
1178,-5.483333333333333,111.88333333333334,101.7,0
1179,-5.666666666666667,108.35,101.7,0
1180,-6.016666666666667,109.65,101.7,0
1181,-6.083333333333333,113.21666666666667,101.7,0
1182,-5.25,106.91666666666667,101.7,0
1183,0.7994444444444444,127.3838888888889,101.8,150
1184,-6.433333333333334,112.16666666666667,101.8,0
1185,0.5530555555555556,123.05972222222223,101.8,0
1186,-4.5730555555555545,106.84972222222223,101.8,0
1187,-1.6333333333333333,102.85,101.8,0
1188,-6.916666666666667,116.13333333333334,101.8,0
1189,3.5833333333333335,98.68333333333334,101.8,0
1190,0.7166666666666669,100.36666666666666,101.8,0
1191,-0.5333333333333334,113.9,101.8,0
1192,-1.3166666666666667,104.75,101.8,0
1193,0.7666666666666667,119.85,101.8,0
1194,0.55,101.43333333333334,101.8,0
1195,1.65,109.33333333333333,101.8,0
1196,0.9833333333333333,102.7,101.8,0
1197,0.7833333333333333,127.38333333333334,101.8,0
1198,-6.616666666666667,113.98333333333333,101.85,0
1199,-3.75,105.26666666666667,101.9,0
1200,-5.25,107.6,101.9,0
1201,-1.6666666666666667,114.58333333333333,101.9,0
1202,-2.1333333333333333,102.26666666666667,101.9,0
1203,0.06666666666666665,103.61666666666666,101.9,0
1204,-8.5,123.58333333333333,101.9,0
1205,-3.4833333333333334,119.41666666666667,101.9,0
1206,-0.46666666666666656,106.1,101.9,0
1207,-5.583333333333333,112.73333333333333,101.9,0
1208,5.183333333333335,97.15,101.95,0
1209,1.0249999999999995,120.81138888888889,102.0,3000
1210,-5.984999999999998,111.13055555555556,102.0,1000
1211,5.55,95.31666666666666,102.0,0
1212,-4.916666666666667,106.8,102.0,0
1213,-5.05,108.56666666666666,102.0,0
1214,-6.983333333333333,115.21666666666667,102.0,0
1215,-6.983333333333333,115.21666666666667,102.0,0
1216,0.5530555555555556,123.05972222222223,102.0,0
1217,-5.883333333333333,112.23333333333333,102.0,0
1218,1.4833333333333334,124.85,102.0,0
1219,4.016666666666667,98.28333333333333,102.0,0
1220,-2.216666666666667,119.61666666666666,102.0,0
1221,2.95,99.06666666666666,102.0,0
1222,-6.933333333333334,120.45,102.0,0
1223,-5.3,110.41666666666667,102.0,0
1224,-6.427777777777775,115.09222222222222,102.0,0
1225,0.9166666666666669,108.98333333333333,102.0,0
1226,0.1166666666666667,102.23333333333333,102.0,0
1227,0.40000000000000036,116.83333333333333,102.1,0
1228,-6.5,113.7,102.1,0
1229,-6.316666666666666,112.63333333333334,102.1,0
1230,4.145833333333335,96.12916666666669,102.1,0
1231,0.2666666666666666,120.75,102.1,0
1232,-6.133333333333333,110.36666666666666,102.1,0
1233,-4.533333333333333,106.84750000000001,102.2,0
1234,3.5833333333333335,98.68333333333334,102.2,0
1235,-4.161666666666667,112.60555555555553,102.3,100
1236,0.7833333333333333,121.58333333333333,102.3,0
1237,-5.25,107.6,102.3,0
1238,1.1333333333333333,104.05,102.3,0
1239,1.35,100.36666666666666,102.3,0
1240,-3.1666666666666665,119.56666666666666,102.3,0
1241,-2.1333333333333333,114.75,102.3,0
1242,-1.3,119.9,102.3,0
1243,-6.65,114.28333333333333,102.3,0
1244,1.1166666666666667,103.93333333333334,102.3,0
1245,-3.4,105.55,102.3,0
1246,3.283333333333333,117.61666666666666,102.3,0
1247,-6.38333333333333,111.71666666666667,102.3,0
1248,-6.776388888888889,115.35555555555558,102.4,0
1249,-6.7797222222222215,118.73027777777777,102.4,0
1250,-5.3,110.41666666666667,102.4,0
1251,0.07333333333333333,111.5222222222222,102.5,1000
1252,-5.6258333333333335,107.88166666666669,102.5,100
1253,-6.2,112.51666666666667,102.5,0
1254,-5.7,107.78333333333333,102.5,0
1255,-1.2499999999999991,132.3,102.5,0
1256,-1.216666666666666,108.26666666666667,102.5,0
1257,-0.3999999999999999,105.15,102.5,0
1258,-3.1666666666666665,122.71666666666667,102.5,0
1259,3.9411111111111117,108.3763888888889,102.5,0
1260,-6.133333333333333,110.36666666666666,102.5,0
1261,-5.079166666666667,111.0475,102.6,2000
1262,-6.433333333333334,112.16666666666667,102.6,0
1263,-6.05,109.01666666666667,102.6,0
1264,-5.05,108.56666666666666,102.6,0
1265,-4.478611111111111,106.92972222222221,102.6,0
1266,-1.6333333333333333,102.85,102.6,0
1267,0.8,134.05,102.6,0
1268,3.5833333333333335,98.68333333333334,102.6,0
1269,0.7166666666666669,100.36666666666666,102.6,0
1270,-1.3166666666666667,104.75,102.6,0
1271,0.7666666666666667,119.85,102.6,0
1272,0.55,101.43333333333334,102.6,0
1273,1.65,109.33333333333333,102.6,0
1274,0.8,131.26666666666668,102.6,0
1275,0.9044444444444445,104.46333333333332,102.6,0
1276,-3.8666666666666667,120.25,102.65,0
1277,5.183333333333335,97.15,102.65,0
1278,-2.033333333333333,128.1833333333334,102.7,0
1279,-2.033333333333333,128.1833333333334,102.7,0
1280,-3.75,105.26666666666667,102.7,0
1281,-5.25,107.6,102.7,0
1282,-1.6666666666666667,114.58333333333333,102.7,0
1283,-2.1333333333333333,102.26666666666667,102.7,0
1284,0.06666666666666665,103.61666666666666,102.7,0
1285,5.183333333333335,97.15,102.7,0
1286,-3.4833333333333334,119.41666666666667,102.7,0
1287,1.1666666666666667,117.15,102.7,0
1288,-5.583333333333333,112.73333333333333,102.7,0
1289,5.55,95.31666666666666,102.8,0
1290,0.5111111111111106,136.06666666666666,102.8,0
1291,-6.983333333333333,115.21666666666667,102.8,0
1292,1.4833333333333334,124.85,102.8,0
1293,-2.216666666666667,119.61666666666666,102.8,0
1294,2.95,99.06666666666666,102.8,0
1295,-5.3,110.41666666666667,102.8,0
1296,0.40000000000000036,116.83333333333333,102.9,0
1297,-4.666666666666667,108.31666666666666,102.9,0
1298,-6.5,113.7,102.9,0
1299,-6.316666666666666,112.63333333333334,102.9,0
1300,-6.949999999999997,122.21666666666667,102.9,0
1301,-5.35,113.86666666666666,102.9,0
1302,-5.666666666666667,108.21666666666667,102.9,0
1303,-5.2,112.03333333333333,102.9,0
1304,-6.133333333333333,110.36666666666666,102.9,0
1305,-4.733333333333333,106.83333333333333,103.0,0
1306,-7.183333333333334,121.65,103.0,0
1307,3.5833333333333335,98.68333333333334,103.0,0
1308,-5.9,110.81666666666666,103.0,0
1309,-5.25,107.6,103.1,0
1310,-6.538888888888891,114.36666666666666,103.1,0
1311,-2.45,104.16666666666667,103.1,0
1312,0.13333333333333333,117.5,103.1,0
1313,1.35,100.36666666666666,103.1,0
1314,-5.366666666666667,109.56666666666666,103.1,0
1315,-6.3,112.63333333333334,103.1,0
1316,-0.19999999999999996,106.1,103.1,0
1317,-5.583333333333333,112.73333333333333,103.1,0
1318,-5.65,110.16666666666667,103.1,0
1319,-6.7797222222222215,118.73027777777777,103.2,0
1320,1.1336111111111111,104.02888888888886,103.2,0
1321,-5.3,110.41666666666667,103.2,0
1322,0.9044444444444445,104.46333333333332,103.2,0
1323,-5.483333333333333,111.88333333333334,103.3,0
1324,-5.666666666666667,108.35,103.3,0
1325,-6.033333333333333,110.6,103.3,0
1326,0.7666666666666667,119.85,103.3,0
1327,-5.5,113.48333333333333,103.3,0
1328,-5.5,113.48333333333333,103.3,0
1329,-4.595000000000001,106.83361111111111,103.4,0
1330,-1.6333333333333333,102.85,103.4,0
1331,3.5833333333333335,98.68333333333334,103.4,0
1332,0.7166666666666669,100.36666666666666,103.4,0
1333,-1.3166666666666667,104.75,103.4,0
1334,0.55,101.43333333333334,103.4,0
1335,1.65,109.33333333333333,103.4,0
1336,-5.2,109.13333333333334,103.4,0
1337,0.7833333333333333,127.38333333333334,103.4,0
1338,-3.75,105.26666666666667,103.5,0
1339,-5.25,107.6,103.5,0
1340,-1.6666666666666667,114.58333333333333,103.5,0
1341,-2.1333333333333333,102.26666666666667,103.5,0
1342,-8.5,123.58333333333333,103.5,0
1343,5.183333333333335,97.15,103.5,0
1344,-3.4833333333333334,119.41666666666667,103.5,0
1345,0.8,134.05,103.5,0
1346,-6.8222222222222255,140.4,103.5,0
1347,1.1666666666666667,117.15,103.5,0
1348,-5.583333333333333,112.73333333333333,103.5,0
1349,-6.38333333333333,111.9,103.5,0
1350,5.55,95.31666666666666,103.6,0
1351,-5.05,108.56666666666666,103.6,0
1352,-6.983333333333333,115.21666666666667,103.6,0
1353,2.9833333333333334,99.63333333333334,103.6,0
1354,-1.5833333333333333,116.21666666666667,103.6,0
1355,1.4833333333333334,124.85,103.6,0
1356,-3.0,120.2,103.6,0
1357,1.2741666666666667,102.41388888888889,103.6,0
1358,-3.9719444444444454,132.73527777777778,103.6,0
1359,-5.466666666666667,110.4,103.6,0
1360,0.40000000000000036,116.83333333333333,103.7,0
1361,-6.083333333333333,110.41666666666667,103.7,0
1362,-5.55,107.9,103.7,0
1363,1.3,97.6,103.7,0
1364,-6.316666666666666,112.63333333333334,103.7,0
1365,-2.8166666666666664,102.9,103.7,0
1366,-1.6166666666666667,127.1,103.7,0
1367,-1.3166666666666667,104.75,103.7,0
1368,-1.216666666666666,103.85,103.7,0
1369,-6.216666666666667,112.66666666666667,103.7,0
1370,-4.566388888888889,106.85694444444445,103.8,0
1371,1.05,127.46666666666667,103.8,0
1372,3.5833333333333335,98.68333333333334,103.8,0
1373,-5.216666666666667,109.66666666666667,103.8,0
1374,-5.25,107.6,103.9,0
1375,-1.75,114.83333333333333,103.9,0
1376,0.13333333333333333,117.5,103.9,0
1377,1.35,100.36666666666666,103.9,0
1378,-6.688888888888892,114.15,103.9,0
1379,-5.45,112.41666666666667,103.9,0
1380,-3.45,105.3,103.9,0
1381,-5.766666666666667,109.25,103.9,0
1382,0.9044444444444445,104.46333333333332,103.9,0
1383,-4.666666666666667,108.31666666666666,104.0,0
1384,-4.916666666666667,110.66666666666667,104.0,0
1385,-5.966666666666667,111.51666666666667,104.0,0
1386,-6.316666666666666,112.63333333333334,104.0,0
1387,-1.7,135.50000000000006,104.0,0
1388,-5.316666666666666,109.13333333333334,104.0,0
1389,3.9872222222222216,108.36972222222224,104.1,3000
1390,-5.883333333333333,112.23333333333333,104.1,0
1391,-6.466666666666667,113.23333333333333,104.1,0
1392,0.06666666666666667,111.5,104.1,0
1393,-6.016666666666667,110.33333333333333,104.1,0
1394,-5.25,106.91666666666667,104.1,0
1395,0.7833333333333333,127.38333333333334,104.1,0
1396,-6.05,109.01666666666667,104.2,0
1397,-5.05,108.56666666666666,104.2,0
1398,0.55,123.06666666666666,104.2,0
1399,-4.4897222222222215,106.79138888888886,104.2,0
1400,-6.916666666666667,116.13333333333334,104.2,0
1401,3.5833333333333335,98.68333333333334,104.2,0
1402,0.7166666666666669,100.36666666666666,104.2,0
1403,1.3833333333333333,99.26666666666667,104.2,0
1404,-0.5333333333333334,113.9,104.2,0
1405,-1.3166666666666667,104.75,104.2,0
1406,0.55,101.43333333333334,104.2,0
1407,1.65,109.33333333333333,104.2,0
1408,-3.75,105.26666666666667,104.3,0
1409,-5.25,107.6,104.3,0
1410,-1.6666666666666667,114.58333333333333,104.3,0
1411,1.1333333333333333,104.05,104.3,0
1412,0.06666666666666665,103.61666666666666,104.3,0
1413,0.7166666666666669,122.78333333333333,104.3,0
1414,-3.4833333333333334,119.41666666666667,104.3,0
1415,-3.466666666666667,119.4058333333333,104.3,0
1416,-6.433333333333334,112.01666666666667,104.3,0
1417,1.1666666666666667,117.15,104.3,0
1418,-6.016666666666667,110.83333333333333,104.3,0
1419,-5.583333333333333,112.73333333333333,104.3,0
1420,-5.9,110.81666666666666,104.3,0
1421,5.55,95.31666666666666,104.4,0
1422,-6.983333333333333,115.21666666666667,104.4,0
1423,1.4813888888888889,124.85055555555557,104.4,0
1424,1.35,109.3,104.4,0
1425,-5.3,110.41666666666667,104.4,0
1426,-0.36083333333333334,99.57833333333333,104.4,0
1427,0.40000000000000036,116.83333333333333,104.5,0
1428,-4.666666666666667,108.31666666666666,104.5,0
1429,-6.15,112.01666666666667,104.5,0
1430,-6.316666666666666,112.63333333333334,104.5,0
1431,-5.75,111.43333333333334,104.5,0
1432,-3.4,104.1,104.5,0
1433,-6.133333333333333,110.36666666666666,104.5,0
1434,-6.466666666666667,115.1,104.6,0
1435,-4.506666666666669,106.79111111111114,104.6,0
1436,3.55,98.86666666666666,104.6,0
1437,-5.216666666666667,109.66666666666667,104.6,0
1438,-0.866666666666666,112.95,104.6,0
1439,3.283333333333333,117.61666666666666,104.6,0
1440,1.1333333333333333,104.05,104.7,2000
1441,-5.25,107.6,104.7,0
1442,-1.6666666666666667,114.58333333333333,104.7,0
1443,-1.8,102.51666666666667,104.7,0
1444,-6.9,114.08333333333333,104.7,0
1445,-5.583333333333333,112.73333333333333,104.7,0
1446,-5.9,110.81666666666666,104.7,0
1447,-5.7,109.9,104.7,0
1448,-5.2,109.13333333333334,104.75,0
1449,0.6666666666666666,127.45,104.75,0
1450,-5.3,108.43333333333334,104.8,0
1451,-5.216666666666667,110.63333333333334,104.8,0
1452,1.6666666666666665,101.45,104.8,0
1453,-4.45,106.15,104.8,0
1454,2.283333333333333,97.81666666666666,104.8,0
1455,-5.25,109.73333333333333,104.9,0
1456,-5.983333333333333,108.73333333333333,104.9,0
1457,-5.816666666666666,110.21666666666667,104.9,0
1458,-5.766666666666667,109.25,104.9,0
1459,-4.9,107.75,104.9,0
1460,-4.579444444444444,106.76972222222224,105.0,10000
1461,-7.183333333333334,121.65,105.0,0
1462,-5.55,107.9,105.0,0
1463,-6.15,112.01666666666667,105.0,0
1464,-6.916666666666667,116.13333333333334,105.0,0
1465,3.5833333333333335,98.68333333333334,105.0,0
1466,-6.8222222222222255,140.4,105.0,0
1467,0.7166666666666669,100.36666666666666,105.0,0
1468,1.3833333333333333,99.26666666666667,105.0,0
1469,-0.5333333333333334,113.9,105.0,0
1470,-1.3166666666666667,104.75,105.0,0
1471,0.7769444444444444,119.88416666666663,105.0,0
1472,0.55,101.43333333333334,105.0,0
1473,1.65,109.33333333333333,105.0,0
1474,-5.2,109.13333333333334,105.0,0
1475,-2.0227777777777773,128.1930555555555,105.1,0
1476,-3.75,105.26666666666667,105.1,0
1477,-5.25,107.6,105.1,0
1478,-1.6666666666666667,114.58333333333333,105.1,0
1479,1.1166666666666667,103.94,105.1,0
1480,-2.118333333333334,102.26583333333332,105.1,0
1481,-0.866666666666666,140.71666666666667,105.1,0
1482,-8.5,123.58333333333333,105.1,0
1483,-3.4833333333333334,119.41666666666667,105.1,0
1484,5.266666666666667,96.83333333333333,105.1,0
1485,1.1666666666666667,117.15,105.1,0
1486,-5.583333333333333,112.73333333333333,105.1,0
1487,-2.033333333333333,128.1833333333334,105.2,0
1488,5.55,95.31666666666666,105.2,0
1489,-6.983333333333333,115.21666666666667,105.2,0
1490,1.4833333333333334,124.85,105.2,0
1491,-5.3,110.41666666666667,105.2,0
1492,-5.083333333333333,108.48333333333333,105.2,0
1493,1.35,103.15,105.2,0
1494,1.1333333333333333,104.05,105.3,2000
1495,-0.7666666666666659,115.25,105.3,0
1496,0.40000000000000036,116.83333333333333,105.3,0
1497,-6.083333333333333,110.41666666666667,105.3,0
1498,3.3,99.38333333333334,105.3,0
1499,1.0058333333333331,103.43527777777777,105.3,0
1500,4.466666666666667,97.96666666666667,105.3,0
1501,-6.316666666666666,112.63333333333334,105.3,0
1502,-5.933333333333334,111.91666666666667,105.3,0
1503,-0.21666666666666667,136.24444444444438,105.3,0
1504,3.6,98.48333333333333,105.4,0
1505,-4.506666666666669,106.79111111111114,105.4,0
1506,-6.427777777777775,115.09222222222222,105.4,0
1507,-6.427777777777775,115.09222222222222,105.4,0
1508,1.1166666666666667,103.94,105.5,100
1509,-5.25,107.6,105.5,0
1510,-6.688888888888892,114.15,105.5,0
1511,-5.983333333333333,112.68333333333334,105.5,0
1512,-5.9,110.81666666666666,105.5,0
1513,-5.9,110.81666666666666,105.5,0
1514,1.45,125.2,105.6,0
1515,1.6666666666666665,101.45,105.6,0
1516,5.189722222222223,95.90277777777779,105.6,0
1517,-5.466666666666667,110.4,105.6,0
1518,-6.15,112.01666666666667,105.7,0
1519,1.4333333333333333,100.63333333333334,105.7,0
1520,-5.766666666666667,109.25,105.7,0
1521,-6.016666666666667,110.33333333333333,105.7,0
1522,-5.25,106.91666666666667,105.7,0
1523,-4.489166666666667,106.8186111111111,105.8,0
1524,3.5833333333333335,98.68333333333334,105.8,0
1525,-6.933333333333334,116.2,105.8,0
1526,0.7166666666666669,100.36666666666666,105.8,0
1527,-0.5333333333333334,113.9,105.8,0
1528,-1.3166666666666667,104.75,105.8,0
1529,0.7666666666666667,119.85,105.8,0
1530,0.55,101.43333333333334,105.8,0
1531,1.7333333333333334,128.0,105.8,0
1532,-3.75,105.26666666666667,105.9,0
1533,-5.25,107.6,105.9,0
1534,-1.6666666666666667,114.58333333333333,105.9,0
1535,-2.1333333333333333,102.26666666666667,105.9,0
1536,0.06666666666666665,103.61666666666666,105.9,0
1537,-0.866666666666666,140.71666666666667,105.9,0
1538,-3.4833333333333334,119.41666666666667,105.9,0
1539,-1.9833333333333334,103.76666666666667,105.9,0
1540,-0.46666666666666656,106.1,105.9,0
1541,3.9411111111111117,108.3763888888889,105.9,0
1542,-6.016666666666667,110.83333333333333,105.9,0
1543,-5.583333333333333,112.73333333333333,105.9,0
1544,5.55,95.31666666666666,106.0,0
1545,1.1333333333333333,104.05,106.0,0
1546,-5.05,108.56666666666666,106.0,0
1547,-7.05,115.18333333333334,106.0,0
1548,1.4833333333333334,124.85,106.0,0
1549,-5.3,110.41666666666667,106.0,0
1550,-5.15,107.13333333333334,106.1,0
1551,4.466666666666667,97.96666666666667,106.1,0
1552,-6.316666666666666,112.63333333333334,106.1,0
1553,-6.133333333333333,110.36666666666666,106.1,0
1554,-3.1999999999999984,105.23333333333333,106.2,0
1555,-4.566666666666666,106.68333333333334,106.2,0
1556,-6.529444444444445,115.32916666666668,106.2,0
1557,-5.25,107.6,106.3,0
1558,-3.7333333333333334,104.91666666666667,106.3,0
1559,-5.783333333333333,112.71666666666667,106.3,0
1560,-5.583333333333333,112.73333333333333,106.3,0
1561,-5.9,110.81666666666666,106.3,0
1562,1.45,125.2,106.4,0
1563,-5.05,108.56666666666666,106.4,0
1564,-5.25,110.2,106.4,0
1565,-5.966666666666667,111.51666666666667,106.4,0
1566,-5.816666666666666,110.21666666666667,106.4,0
1567,1.1333333333333333,104.05,106.5,0
1568,1.1333333333333333,104.05,106.5,0
1569,-0.866666666666666,140.71666666666667,106.5,0
1570,-3.4833333333333334,119.41666666666667,106.5,0
1571,4.145833333333335,96.12916666666669,106.5,0
1572,-5.766666666666667,109.25,106.5,0
1573,1.1166666666666667,103.93333333333334,106.5,0
1574,1.25,116.98333333333333,106.5,0
1575,3.5833333333333335,98.68333333333334,106.6,0
1576,-6.688888888888892,114.61666666666666,106.6,0
1577,-5.2,109.13333333333334,106.6,0
1578,-6.15,110.91666666666667,106.6,0
1579,-3.75,105.26666666666667,106.7,0
1580,-5.25,107.6,106.7,0
1581,-6.033333333333333,110.6,106.7,0
1582,-8.5,123.58333333333333,106.7,0
1583,-5.583333333333333,112.73333333333333,106.7,0
1584,1.3166666666666667,124.83333333333333,106.7,0
1585,-4.916666666666667,106.8,106.8,0
1586,-6.983333333333333,115.21666666666667,106.8,0
1587,-4.5,106.83333333333333,106.8,0
1588,1.05,127.46666666666667,106.8,0
