,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1364,37.077777777777776,114.48333333333335,90.3,1000
1365,44.02777777777777,87.32777777777777,90.3,300
1366,22.416666666666668,107.37777777777777,90.3,300
1367,34.03333333333334,94.41666666666667,90.3,300
1368,38.833333333333336,105.66666666666669,90.3,100
1369,44.91111111111111,82.06666666666668,90.3,100
1370,37.11666666666667,79.92777777777778,90.3,100
1371,37.444444444444436,113.09444444444443,90.3,100
1372,39.45000000000001,75.98333333333335,90.3,100
1373,32.49444444444445,119.90000000000002,90.3,100
1374,45.833333333333336,84.83333333333333,90.3,100
1375,44.95,115.38333333333335,90.3,100
1376,35.31111111111111,113.88333333333334,90.3,100
1377,40.977777777777774,117.93333333333334,90.3,50
1378,32.91694444444445,117.3888888888889,90.3,0
1379,30.55805555555555,114.27499999999999,90.4,20000
1380,41.80444444444444,123.42750000000001,90.4,10000
1381,37.928333333333335,112.73972222222223,90.4,10000
1382,34.261111111111106,108.83333333333333,90.4,5000
1383,42.27777777777777,118.9611111111111,90.4,1000
1384,46.09444444444444,122.06666666666668,90.4,1000
1385,22.677777777777774,113.09444444444443,90.4,1000
1386,18.65,109.05,90.4,1000
1387,18.65,109.05,90.4,1000
1388,29.583333333333336,103.75000000000001,90.4,1000
1389,29.877777777777776,121.54444444444442,90.4,1000
1390,47.35,123.97777777777777,90.4,1000
1391,41.03333333333334,113.12777777777775,90.4,1000
1392,38.86111111111111,115.48333333333335,90.4,300
1393,27.311111111111114,105.28333333333333,90.4,300
1394,37.0,95.33333333333334,90.4,300
1395,45.150000000000006,124.82777777777775,90.4,300
1396,33.93333333333334,118.28333333333333,90.4,300
1397,47.74444444444444,128.83333333333334,90.4,300
1398,34.77194444444444,117.38027777777779,90.4,300
1399,32.694444444444436,109.01666666666668,90.4,100
1400,25.116666666666667,99.17777777777776,90.4,100
1401,35.2111111111111,115.64444444444443,90.4,100
1402,49.0,120.0,90.4,100
1403,24.31666666666667,109.38333333333335,90.4,100
1404,24.957500000000003,118.6036111111111,90.4,100
1405,32.62777777777777,110.77777777777776,90.4,100
1406,31.31666666666667,120.6111111111111,90.4,100
1407,41.72777777777778,125.93333333333334,90.4,100
1408,34.27777777777777,108.9611111111111,90.4,100
1409,39.63333333333334,118.19444444444444,90.4,50
1410,36.45000000000001,115.97777777777777,90.4,30
1411,22.194444444444443,112.30000000000001,90.4,0
1412,40.85611111111111,122.74111111111112,90.4,0
1413,45.7575,126.64083333333333,90.4,0
1414,30.383333333333333,113.4111111111111,90.4,0
1415,27.994444444444444,116.36111111111109,90.5,10000
1416,39.918055555555554,116.30027777777777,90.5,3000
1417,25.8,113.04444444444444,90.5,3000
1418,24.411111111111108,111.56666666666668,90.5,3000
1419,45.31111111111111,130.9666666666667,90.5,3000
1420,40.75000000000001,107.38333333333335,90.5,1000
1421,28.200000000000003,112.97777777777777,90.5,1000
1422,26.911111111111108,112.6111111111111,90.5,1000
1423,46.09444444444444,122.06666666666668,90.5,1000
1424,43.907222222222224,81.27694444444445,90.5,1000
1425,41.03333333333334,113.12777777777775,90.5,1000
1426,28.0,120.65,90.5,1000
1427,27.850000000000005,112.90000000000002,90.5,1000
1428,30.700000000000003,111.28333333333333,90.5,1000
1429,47.74444444444444,128.83333333333334,90.5,1000
1430,38.46777777777778,106.26194444444447,90.5,1000
1431,43.92777777777777,81.32777777777777,90.5,1000
1432,24.415,102.60555555555554,90.5,1000
1433,32.93333333333334,117.36111111111109,90.5,300
1434,24.433333333333337,98.59444444444442,90.5,300
1435,21.95,108.01666666666668,90.5,300
1436,34.98333333333334,102.5111111111111,90.5,300
1437,40.81666666666668,111.66666666666669,90.5,300
1438,30.46111111111111,114.92777777777778,90.5,300
1439,35.400000000000006,116.56666666666668,90.5,300
1440,37.504444444444445,121.41555555555556,90.5,300
1441,35.611111111111114,103.27777777777777,90.5,300
1442,37.51666666666667,111.15000000000002,90.5,300
1443,30.79694444444445,106.0838888888889,90.5,300
1444,41.14444444444444,122.04444444444444,90.5,300
1445,26.611111111111107,108.0,90.5,300
1446,35.81666666666668,100.33333333333334,90.5,300
1447,23.377777777777776,104.25000000000001,90.5,300
1448,37.93333333333334,102.64444444444443,90.5,300
1449,23.49444444444444,111.32777777777777,90.5,300
1450,29.377777777777776,113.1,90.5,300
1451,32.05,119.43333333333335,90.5,300
1452,42.833333333333336,93.5111111111111,90.5,100
1453,39.45000000000001,75.98333333333335,90.5,100
1454,22.833333333333332,108.33333333333334,90.5,100
1455,35.03333333333334,111.0,90.5,100
1456,24.527777777777775,117.65,90.5,100
1457,30.677777777777774,104.06666666666668,90.5,50
1458,37.74444444444444,115.7,90.5,50
1459,29.561111111111106,106.56666666666668,90.5,30
1460,37.05305555555556,118.40138888888889,90.5,0
1461,43.16666666666667,124.33333333333334,90.5,0
1462,29.54916666666667,106.52277777777779,90.6,20000
1463,43.77833333333333,87.55638888888889,90.6,10000
1464,23.911111111111108,106.61666666666667,90.6,3000
1465,22.0,100.80000000000001,90.6,3000
1466,38.905,121.62750000000001,90.6,3000
1467,25.04444444444444,101.5611111111111,90.6,3000
1468,38.833333333333336,105.66666666666669,90.6,1000
1469,44.91111111111111,82.06666666666668,90.6,1000
1470,42.27777777777777,118.9611111111111,90.6,1000
1471,42.31111111111111,118.87777777777777,90.6,1000
1472,29.83444444444444,106.39250000000001,90.6,1000
1473,52.11666666666667,124.61666666666667,90.6,1000
1474,23.04444444444444,113.1,90.6,1000
1475,49.0,120.0,90.6,1000
1476,28.97777777777777,118.87777777777777,90.6,1000
1477,34.35,108.71666666666668,90.6,1000
1478,44.95,115.38333333333335,90.6,1000
1479,44.95,115.38333333333335,90.6,1000
1480,36.611111111111114,109.51666666666667,90.6,1000
1481,47.416666666666664,85.88333333333334,90.6,300
1482,26.26111111111111,105.93333333333334,90.6,300
1483,25.116666666666667,99.17777777777776,90.6,300
1484,40.65,109.85000000000001,90.6,300
1485,40.63333333333334,109.83333333333333,90.6,300
1486,43.91111111111111,125.20000000000002,90.6,300
1487,40.62777777777777,120.74444444444444,90.6,300
1488,46.81666666666668,130.35000000000002,90.6,300
1489,30.76666666666667,120.75000000000001,90.6,300
1490,23.733333333333338,109.23333333333333,90.6,300
1491,44.58333333333334,129.60000000000002,90.6,300
1492,22.79444444444444,100.98333333333335,90.6,300
1493,30.527777777777775,105.56666666666668,90.6,300
1494,33.39444444444444,120.12777777777775,90.6,300
1495,32.98333333333334,114.04444444444444,90.6,300
1496,27.683333333333334,106.90000000000002,90.6,300
1497,41.216666666666676,80.25000000000001,90.6,100
1498,40.65,109.85000000000001,90.6,100
1499,40.285555555555554,75.45611111111111,90.6,100
1500,29.65,91.14444444444443,90.6,100
1501,36.45000000000001,115.97777777777777,90.6,100
1502,41.27777777777777,123.19444444444444,90.6,100
1503,34.67777777777777,112.4111111111111,90.6,100
1504,31.16666666666667,97.23333333333333,90.6,100
1505,33.70000000000001,109.88333333333334,90.6,100
1506,28.561111111111106,92.5611111111111,90.6,100
1507,28.561111111111106,92.5611111111111,90.6,100
1508,29.266666666666666,88.88333333333334,90.6,100
1509,34.27777777777777,117.17777777777776,90.6,100
1510,38.28333333333334,109.74444444444444,90.6,100
1511,26.071111111111108,119.30305555555556,90.6,0
1512,40.81444444444444,111.64888888888889,90.6,0
1513,28.677777777777774,115.97777777777777,90.6,0
1514,45.62777777777777,122.83333333333333,90.7,10000
1515,37.89249999999999,114.33999999999999,90.7,10000
1516,34.54888888888889,119.13305555555556,90.7,10000
1517,44.58333333333334,129.60000000000002,90.7,10000
1518,30.55805555555555,114.27499999999999,90.7,10000
1519,22.416666666666668,107.37777777777777,90.7,3000
1520,38.01972222222222,114.53000000000002,90.7,3000
1521,34.91111111111111,108.9611111111111,90.7,3000
1522,41.74444444444444,82.93333333333334,90.7,1000
1523,45.611111111111114,84.87777777777777,90.7,1000
1524,42.91111111111111,125.14444444444443,90.7,1000
1525,41.03333333333334,113.12777777777775,90.7,1000
1526,37.50333333333334,122.10111111111111,90.7,1000
1527,44.95,115.38333333333335,90.7,1000
1528,27.8,114.38333333333335,90.7,1000
1529,38.28333333333334,109.74444444444444,90.7,1000
1530,34.37777777777777,107.22777777777777,90.7,300
1531,37.0,95.33333333333334,90.7,300
1532,30.266666666666666,120.19444444444444,90.7,300
1533,26.611111111111107,108.0,90.7,300
1534,46.63333333333334,126.98333333333335,90.7,300
1535,36.63333333333334,101.77777777777776,90.7,300
1536,34.27777777777777,117.17777777777776,90.7,300
1537,37.51666666666667,105.17777777777776,90.7,300
1538,33.63333333333334,114.64444444444443,90.7,300
1539,42.833333333333336,93.5111111111111,90.7,100
1540,34.611111111111114,119.17777777777776,90.7,100
1541,28.46111111111111,119.92777777777778,90.7,100
1542,39.63333333333334,109.83333333333333,90.7,100
1543,23.700000000000003,113.04444444444444,90.7,100
1544,26.26111111111111,117.61666666666667,90.7,100
1545,31.911111111111108,120.27777777777777,90.7,100
1546,36.79444444444444,118.05,90.7,50
1547,23.095833333333335,114.39805555555554,90.7,0
1548,40.58333333333334,117.48333333333335,90.8,10000
1549,24.31666666666667,116.1,90.8,10000
1550,22.860000000000003,110.20277777777777,90.8,10000
1551,36.48527777777778,115.98833333333336,90.8,5000
1552,36.63916666666667,118.98777777777778,90.8,5000
1553,34.79416666666667,111.18916666666667,90.8,3000
1554,30.636944444444442,117.04083333333334,90.8,1000
1555,30.500000000000004,117.04444444444444,90.8,1000
1556,40.75000000000001,107.38333333333335,90.8,1000
1557,32.93333333333334,117.36111111111109,90.8,1000
1558,33.88333333333333,115.77777777777776,90.8,1000
1559,31.683333333333334,117.74444444444444,90.8,1000
1560,31.683333333333334,117.74444444444444,90.8,1000
1561,32.31111111111111,118.30000000000001,90.8,1000
1562,52.11666666666667,124.61666666666667,90.8,1000
1563,24.433333333333337,98.59444444444442,90.8,1000
1564,32.91111111111111,115.82777777777775,90.8,1000
1565,31.86138888888889,117.27611111111109,90.8,1000
1566,30.134722222222223,118.16277777777778,90.8,1000
1567,49.0,120.0,90.8,1000
1568,31.76111111111111,116.48333333333335,90.8,1000
1569,39.63333333333334,109.83333333333333,90.8,1000
1570,42.27611111111112,123.85944444444445,90.8,1000
1571,30.944444444444443,117.77777777777776,90.8,1000
1572,37.93333333333334,102.64444444444443,90.8,1000
1573,44.95,115.38333333333335,90.8,1000
1574,30.95,118.75000000000001,90.8,1000
1575,43.14444444444444,129.18333333333337,90.8,1000
1576,22.0,100.80000000000001,90.8,300
1577,39.400000000000006,121.97777777777777,90.8,300
1578,35.58333333333334,104.64444444444443,90.8,300
1579,36.51666666666667,102.1,90.8,300
1580,23.377777777777776,103.15000000000002,90.8,300
1581,45.75000000000001,126.64444444444443,90.8,300
1582,50.261111111111106,127.48333333333335,90.8,300
1583,33.977777777777774,116.80000000000001,90.8,300
1584,29.311111111111114,120.06666666666668,90.8,300
1585,25.077777777777776,102.69444444444444,90.8,300
1586,33.53333333333333,105.36111111111109,90.8,300
1587,26.644444444444442,118.17777777777776,90.8,300
1588,35.5611111111111,106.69444444444444,90.8,300
1589,32.62777777777777,110.77777777777776,90.8,300
1590,25.083333333333336,104.90000000000002,90.8,300
1591,46.63333333333334,126.98333333333335,90.8,300
1592,30.050000000000004,101.97777777777777,90.8,300
1593,34.03333333333334,94.41666666666667,90.8,300
1594,29.350000000000005,104.77777777777776,90.8,300
1595,40.51666666666667,81.27777777777777,90.8,100
1596,47.833333333333336,88.14444444444443,90.8,100
1597,33.444444444444436,108.37777777777777,90.8,100
1598,39.32777777777777,87.90000000000002,90.8,100
1599,37.51666666666667,111.15000000000002,90.8,100
1600,30.050000000000004,103.83333333333333,90.8,100
1601,35.31111111111111,113.88333333333334,90.8,100
1602,27.683333333333334,106.90000000000002,90.8,100
1603,29.700000000000003,116.0,90.8,50
1604,36.62666666666668,118.87138888888887,90.8,0
1605,36.77388888888889,119.21527777777779,90.8,0
1606,38.02777777777777,114.46666666666667,90.8,0
1607,43.77833333333333,87.55638888888889,90.9,63000
1608,31.19888888888889,121.40277777777779,90.9,20000
1609,49.20861111111112,119.75722222222224,90.9,3000
1610,35.56027777777778,117.8458333333333,90.9,3000
1611,23.050000000000004,112.46111111111111,90.9,3000
1612,34.51666666666667,109.51666666666667,90.9,3000
1613,39.65,106.80000000000001,90.9,3000
1614,24.48861111111111,118.08055555555556,90.9,3000
1615,28.700000000000003,109.74444444444444,90.9,3000
1616,42.27777777777777,118.9611111111111,90.9,1000
1617,46.58333333333334,125.0,90.9,1000
1618,34.98333333333334,102.5111111111111,90.9,1000
1619,47.32777777777777,130.29444444444442,90.9,1000
1620,43.511111111111106,82.0,90.9,1000
1621,36.62555555555555,117.04638888888887,90.9,1000
1622,41.11666666666667,121.13361111111112,90.9,1000
1623,19.04444444444444,109.85000000000001,90.9,1000
1624,45.8111111111111,130.8611111111111,90.9,1000
1625,41.03333333333334,113.12777777777775,90.9,1000
1626,34.511111111111106,109.51666666666667,90.9,1000
1627,38.86111111111111,115.48333333333335,90.9,300
1628,26.62944444444445,106.70388888888891,90.9,300
1629,37.0,95.33333333333334,90.9,300
1630,36.611111111111114,114.48333333333335,90.9,300
1631,45.74583333333333,126.67416666666666,90.9,300
1632,31.050000000000004,112.20000000000002,90.9,300
1633,36.09444444444444,111.51666666666667,90.9,300
1634,26.611111111111107,104.83333333333333,90.9,300
1635,31.46666666666667,104.74444444444444,90.9,300
1636,35.74444444444444,107.64444444444443,90.9,300
1637,43.16666666666667,124.37777777777777,90.9,300
1638,35.81666666666668,100.33333333333334,90.9,300
1639,41.72777777777778,125.93333333333334,90.9,300
1640,43.62777777777777,122.27777777777777,90.9,300
1641,36.611111111111114,109.51666666666667,90.9,300
1642,40.65,109.85000000000001,90.9,100
1643,52.11666666666667,124.61666666666667,90.9,100
1644,25.266666666666666,110.30000000000001,90.9,100
1645,39.07333333333334,77.57305555555554,90.9,100
1646,26.677777777777774,119.51666666666667,90.9,100
1647,45.833333333333336,84.83333333333333,90.9,100
1648,31.57777777777778,120.30000000000001,90.9,100
1649,34.03333333333334,113.85000000000001,90.9,100
1650,36.611111111111114,109.51666666666667,90.9,100
1651,27.8,114.38333333333335,90.9,100
1652,45.150000000000006,124.82777777777775,90.9,50
1653,32.077777777777776,112.14444444444443,90.9,0
1654,38.833333333333336,105.66666666666669,91.0,3000
1655,21.533333333333335,109.32777777777777,91.0,3000
1656,22.833333333333332,108.33333333333334,91.0,3000
1657,47.833333333333336,88.14444444444443,91.0,1000
1658,40.75000000000001,107.38333333333335,91.0,1000
1659,44.91111111111111,82.06666666666668,91.0,1000
1660,52.11666666666667,124.61666666666667,91.0,1000
1661,25.700000000000003,100.15000000000002,91.0,1000
1662,24.433333333333337,98.59444444444442,91.0,1000
1663,32.444444444444436,105.83333333333333,91.0,1000
1664,37.11666666666667,79.92777777777778,91.0,1000
1665,49.0,120.0,91.0,1000
1666,37.51666666666667,111.15000000000002,91.0,1000
1667,36.09444444444444,120.33333333333334,91.0,1000
1668,47.35,123.97777777777777,91.0,1000
1669,25.453055555555558,103.88972222222225,91.0,1000
1670,26.25722222222222,117.73694444444445,91.0,1000
1671,33.70000000000001,109.88333333333334,91.0,1000
1672,43.62777777777777,122.27777777777777,91.0,1000
1673,41.03333333333334,113.12777777777775,91.0,1000
1674,19.61666666666667,110.75000000000001,91.0,1000
1675,30.04444444444444,122.17777777777776,91.0,1000
1676,23.911111111111108,106.61666666666667,91.0,300
1677,25.116666666666667,99.17777777777776,91.0,300
1678,37.422222222222224,118.04444444444445,91.0,300
1679,44.02777777777777,87.32777777777777,91.0,300
1680,30.8,108.37777777777777,91.0,300
1681,22.416666666666668,107.37777777777777,91.0,300
1682,21.95,108.01666666666668,91.0,300
1683,23.28333333333334,113.82777777777775,91.0,300
1684,30.266666666666666,120.19444444444444,91.0,300
1685,36.02777777777777,103.87777777777777,91.0,300
1686,26.644444444444446,101.70500000000001,91.0,300
1687,26.611111111111107,108.0,91.0,300
1688,30.050000000000004,101.97777777777777,91.0,300
1689,23.377777777777776,104.25000000000001,91.0,300
1690,29.677777777777774,114.27777777777777,91.0,300
1691,40.82777777777778,116.13805555555555,91.0,300
1692,23.677777777777774,116.64444444444443,91.0,100
1693,27.14444444444444,115.0,91.0,100
1694,28.46111111111111,119.92777777777778,91.0,100
1695,37.65,100.46111111111111,91.0,100
1696,36.63333333333334,101.77777777777776,91.0,100
1697,36.611111111111114,109.51666666666667,91.0,100
1698,24.34444444444444,102.54444444444442,91.0,100
1699,38.32777777777777,116.87777777777777,91.0,50
1700,35.766666666666666,115.06666666666668,91.0,0
1701,45.11666666666667,124.85000000000001,91.0,0
1702,27.79444444444444,120.64444444444443,91.0,0
1703,34.61555555555556,118.35388888888887,91.0,0
1704,37.91111111111111,115.20000000000002,91.0,0
1705,39.09166666666666,117.17527777777778,91.1,10000
1706,31.86138888888889,117.27611111111109,91.1,3000
1707,50.261111111111106,127.48333333333335,91.1,3000
1708,45.62777777777777,122.09444444444443,91.1,1000
1709,40.65,109.85000000000001,91.1,1000
1710,23.377777777777776,103.15000000000002,91.1,1000
1711,33.09444444444444,107.04444444444444,91.1,1000
1712,23.733333333333338,114.69444444444444,91.1,1000
1713,49.0,120.0,91.1,1000
1714,49.0,120.0,91.1,1000
1715,35.5611111111111,106.69444444444444,91.1,1000
1716,23.49444444444444,111.32777777777777,91.1,1000
1717,44.95,115.38333333333335,91.1,1000
1718,30.0,103.0,91.1,1000
1719,43.14444444444444,129.18333333333337,91.1,1000
1720,40.65833333333333,122.21416666666669,91.1,1000
1721,36.51666666666667,102.1,91.1,300
1722,43.511111111111106,82.0,91.1,300
1723,46.81666666666668,130.35000000000002,91.1,300
1724,36.09444444444444,111.51666666666667,91.1,300
1725,26.644444444444442,118.17777777777776,91.1,300
1726,31.31666666666667,120.6111111111111,91.1,300
1727,34.11666666666667,99.32777777777777,91.1,300
1728,38.93333333333334,100.46111111111111,91.1,300
1729,38.86111111111111,115.48333333333335,91.1,100
1730,33.09444444444444,107.04444444444444,91.1,100
1731,24.31666666666667,109.38333333333335,91.1,100
1732,34.611111111111114,105.7,91.1,100
1733,44.95,115.38333333333335,91.1,100
1734,37.39444444444444,118.01666666666668,91.1,50
1735,37.077777777777776,114.48333333333335,91.1,50
1736,29.561111111111106,106.56666666666668,91.1,30
1737,35.79055555555556,118.62833333333333,91.1,30
1738,40.09444444444444,113.30000000000001,91.1,0
1739,42.8111111111111,93.46111111111111,91.1,0
1740,30.79694444444445,106.0838888888889,91.1,0
1741,35.099444444444444,117.16333333333336,91.1,0
1742,34.88916666666667,111.80055555555555,91.2,20000
1743,29.54916666666667,106.52277777777779,91.2,10000
1744,37.50888888888888,121.38583333333335,91.2,10000
1745,33.59277777777778,114.01027777777776,91.2,5000
1746,33.511111111111106,119.14444444444443,91.2,3000
1747,25.095000000000002,117.02500000000002,91.2,3000
1748,30.55805555555555,114.27499999999999,91.2,3000
1749,34.84583333333334,113.67000000000002,91.2,3000
1750,41.216666666666676,80.25000000000001,91.2,1000
1751,23.911111111111108,106.61666666666667,91.2,1000
1752,41.8111111111111,120.79444444444444,91.2,1000
1753,42.27777777777777,118.9611111111111,91.2,1000
1754,52.11666666666667,124.61666666666667,91.2,1000
1755,25.266666666666666,110.30000000000001,91.2,1000
1756,46.09444444444444,122.06666666666668,91.2,1000
1757,29.700000000000003,116.0,91.2,1000
1758,26.883333333333336,100.23333333333333,91.2,1000
1759,31.16666666666667,97.23333333333333,91.2,1000
1760,23.700000000000003,113.04444444444444,91.2,1000
1761,29.266666666666666,88.88333333333334,91.2,1000
1762,37.928333333333335,112.73972222222223,91.2,1000
1763,25.116666666666667,99.17777777777776,91.2,300
1764,27.311111111111114,105.28333333333333,91.2,300
1765,24.433333333333337,98.59444444444442,91.2,300
1766,34.98333333333334,102.5111111111111,91.2,300
1767,36.27972222222223,116.4438888888889,91.2,300
1768,38.93194444444445,76.17333333333335,91.2,300
1769,29.583333333333336,94.48333333333335,91.2,300
1770,31.477499999999996,104.75555555555555,91.2,300
1771,22.79444444444444,100.98333333333335,91.2,300
1772,37.65,100.46111111111111,91.2,300
1773,35.81666666666668,100.33333333333334,91.2,300
1774,32.077777777777776,112.14444444444443,91.2,300
1775,24.34444444444444,102.54444444444442,91.2,300
1776,34.37777777777777,107.22777777777777,91.2,100
1777,22.416666666666668,107.37777777777777,91.2,100
1778,33.09444444444444,107.04444444444444,91.2,100
1779,29.65,91.14444444444443,91.2,100
1780,31.49444444444444,92.05,91.2,100
1781,28.561111111111106,92.5611111111111,91.2,100
1782,30.0,120.59444444444442,91.2,100
1783,29.266666666666666,88.88333333333334,91.2,100
1784,29.266666666666666,88.88333333333334,91.2,100
1785,29.266666666666666,88.88333333333334,91.2,100
1786,29.266666666666666,88.88333333333334,91.2,100
1787,29.266666666666666,88.88333333333334,91.2,100
1788,35.81666666666668,100.33333333333334,91.2,100
1789,42.73055555555556,123.35749999999999,91.2,0
1790,29.58416666666667,105.05888888888887,91.2,0
1791,43.8111111111111,126.5111111111111,91.3,20000
1792,26.071111111111108,119.30305555555556,91.3,3000
1793,38.833333333333336,105.66666666666669,91.3,1000
1794,33.05,108.23333333333333,91.3,1000
1795,40.65,109.85000000000001,91.3,1000
1796,29.561111111111106,106.56666666666668,91.3,1000
1797,22.416666666666668,107.37777777777777,91.3,1000
1798,19.527777777777775,109.56666666666668,91.3,1000
1799,43.511111111111106,82.0,91.3,1000
1800,39.63333333333334,109.83333333333333,91.3,1000
1801,21.97777777777777,108.61666666666667,91.3,1000
1802,22.8,115.36111111111109,91.3,1000
1803,43.62777777777777,122.27777777777777,91.3,1000
1804,41.03333333333334,113.12777777777775,91.3,1000
1805,26.26111111111111,105.93333333333334,91.3,300
1806,40.75000000000001,107.38333333333335,91.3,300
1807,26.266666666666666,107.51666666666667,91.3,300
1808,27.994444444444444,116.36111111111109,91.3,300
1809,37.0,95.33333333333334,91.3,300
1810,37.11666666666667,79.92777777777778,91.3,300
1811,39.75000000000001,98.51666666666667,91.3,300
1812,35.5611111111111,106.69444444444444,91.3,300
1813,47.35,123.97777777777777,91.3,300
1814,33.70000000000001,109.88333333333334,91.3,300
1815,24.8,113.59444444444442,91.3,300
1816,30.050000000000004,101.97777777777777,91.3,300
1817,30.050000000000004,101.97777777777777,91.3,300
1818,31.911111111111108,102.22777777777777,91.3,300
1819,36.72777777777778,119.1,91.3,300
1820,37.93333333333334,102.64444444444443,91.3,300
1821,30.91666666666667,113.90000000000002,91.3,300
1822,29.04444444444444,111.69444444444444,91.3,100
1823,35.400000000000006,116.56666666666668,91.3,100
1824,36.09444444444444,111.51666666666667,91.3,100
1825,31.700000000000003,118.36111111111109,91.3,100
1826,22.833333333333332,108.33333333333334,91.3,100
1827,26.26111111111111,117.61666666666667,91.3,100
1828,45.833333333333336,84.83333333333333,91.3,100
1829,35.81666666666668,100.33333333333334,91.3,100
1830,43.8111111111111,87.61666666666667,91.3,100
1831,38.86111111111111,115.48333333333335,91.3,50
1832,40.977777777777774,117.93333333333334,91.3,50
1833,36.611111111111114,114.48333333333335,91.3,50
1834,27.091111111111115,114.96694444444445,91.3,0
1835,31.24166666666667,121.495,91.4,60000
1836,32.06777777777778,118.74527777777777,91.4,20000
1837,42.93333333333334,129.50000000000003,91.4,20000
1838,23.143611111111113,113.26416666666668,91.4,10000
1839,16.83444444444444,112.33749999999998,91.4,5000
1840,30.669999999999998,104.07111111111111,91.4,3000
1841,46.09444444444444,122.06666666666668,91.4,3000
1842,29.65,91.14444444444443,91.4,3000
1843,16.83444444444444,112.33749999999998,91.4,3000
1844,16.833333333333332,112.33333333333334,91.4,3000
1845,40.28333333333334,123.27499999999999,91.4,1000
1846,42.27777777777777,118.9611111111111,91.4,1000
1847,45.75000000000001,126.64444444444443,91.4,1000
1848,24.411111111111108,111.56666666666668,91.4,1000
1849,24.31666666666667,109.38333333333335,91.4,1000
1850,41.11555555555557,122.06722222222221,91.4,1000
1851,19.26111111111111,110.46666666666667,91.4,1000
1852,46.63333333333334,126.98333333333335,91.4,1000
1853,44.95,115.38333333333335,91.4,1000
1854,41.5611111111111,82.61666666666667,91.4,300
1855,23.911111111111108,106.61666666666667,91.4,300
1856,21.533333333333335,109.32777777777777,91.4,300
1857,29.561111111111106,106.56666666666668,91.4,300
1858,40.09444444444444,113.28333333333333,91.4,300
1859,34.98333333333334,102.5111111111111,91.4,300
1860,23.377777777777776,103.15000000000002,91.4,300
1861,30.46111111111111,114.92777777777778,91.4,300
1862,38.18444444444444,77.27111111111113,91.4,300
1863,23.911111111111108,100.04444444444444,91.4,300
1864,26.611111111111107,108.0,91.4,300
1865,24.957500000000003,118.6036111111111,91.4,300
1866,27.683333333333334,106.90000000000002,91.4,300
1867,23.677777777777774,116.64444444444443,91.4,100
1868,29.65,91.14444444444443,91.4,100
1869,29.65,91.14444444444443,91.4,100
1870,29.65,91.14444444444443,91.4,100
1871,34.67777777777777,112.4111111111111,91.4,100
1872,33.0,112.54444444444442,91.4,100
1873,31.582222222222224,120.25222222222223,91.4,100
1874,34.35,108.71666666666668,91.4,100
1875,27.8,114.38333333333335,91.4,100
1876,22.644444444444442,110.17777777777776,91.4,100
1877,34.400000000000006,115.61666666666667,91.4,0
1878,39.918055555555554,116.30027777777777,91.5,10000
1879,30.134722222222223,118.16277777777778,91.5,10000
1880,36.068888888888885,120.36111111111109,91.5,3000
1881,32.72777777777778,109.92777777777778,91.5,1000
1882,41.30555555555556,124.12777777777775,91.5,1000
1883,39.63333333333334,122.0,91.5,1000
1884,46.09444444444444,122.06666666666668,91.5,1000
1885,44.205833333333345,80.41500000000002,91.5,1000
1886,46.81666666666668,130.35000000000002,91.5,1000
1887,43.866666666666674,126.56666666666668,91.5,1000
1888,28.88777777777778,105.44361111111111,91.5,1000
1889,27.583333333333336,113.87777777777777,91.5,1000
1890,24.8,113.59444444444442,91.5,1000
1891,38.01972222222222,114.53000000000002,91.5,1000
1892,42.977777777777774,89.19444444444444,91.5,1000
1893,44.95,115.38333333333335,91.5,1000
1894,44.02777777777777,87.32777777777777,91.5,300
1895,22.416666666666668,107.37777777777777,91.5,300
1896,35.58333333333334,104.64444444444443,91.5,300
1897,42.39444444444444,122.54444444444442,91.5,300
1898,36.51666666666667,102.1,91.5,300
1899,37.0,95.33333333333334,91.5,300
1900,49.0,120.0,91.5,300
1901,38.511111111111106,102.06666666666668,91.5,300
1902,35.49444444444445,112.85000000000001,91.5,300
1903,30.79694444444445,106.0838888888889,91.5,300
1904,36.09583333333333,120.46444444444444,91.5,300
1905,47.35,123.97777777777777,91.5,300
1906,26.26111111111111,117.61666666666667,91.5,300
1907,44.31111111111111,86.04444444444444,91.5,300
1908,45.150000000000006,124.82777777777775,91.5,300
1909,30.050000000000004,101.97777777777777,91.5,300
1910,38.0,106.20000000000002,91.5,300
1911,36.611111111111114,109.51666666666667,91.5,300
1912,34.37777777777777,107.22777777777777,91.5,100
1913,49.0,120.0,91.5,100
1914,35.5611111111111,106.69444444444444,91.5,100
1915,35.56666666666668,106.66666666666669,91.5,100
1916,39.866666666666674,79.06666666666668,91.5,100
1917,38.416666666666664,112.74444444444444,91.5,100
1918,24.527777777777775,117.65,91.5,100
1919,36.611111111111114,114.48333333333335,91.5,30
1920,31.86138888888889,117.27611111111109,91.5,0
1921,33.388888888888886,120.14444444444443,91.5,0
1922,22.28333333333334,113.56666666666668,91.5,0
1923,43.8111111111111,126.5111111111111,91.6,20000
1924,36.63250000000001,101.83333333333333,91.6,10000
1925,36.874444444444435,117.73694444444445,91.6,10000
1926,37.39444444444444,118.01666666666668,91.6,3000
1927,32.902777777777764,115.82777777777775,91.6,3000
1928,39.37611111111111,75.86444444444442,91.6,3000
1929,29.677777777777774,114.27777777777777,91.6,3000
