,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1143,48.91722222222221,24.70833333333333,99.5,5000
1144,52.17833333333333,32.57833333333334,99.5,3200
1145,48.837222222222216,39.6425,99.5,3000
1146,49.57388888888889,34.5688888888889,99.5,2500
1147,49.46166666666667,32.03527777777777,99.5,1800
1148,51.56444444444444,26.60194444444445,99.5,1800
1149,48.57055555555556,39.30333333333332,99.5,1400
1150,48.45861111111111,27.796388888888888,99.5,1000
1151,47.566111111111105,34.40222222222222,99.5,790
1152,47.59111111111112,37.51638888888889,99.5,600
1153,49.73111111111112,28.79611111111111,99.5,560
1154,46.715833333333336,36.36611111111112,99.5,500
1155,49.35472222222222,37.707777777777785,99.5,400
1156,44.85138888888889,34.9725,99.5,300
1157,47.71333333333333,29.538333333333334,99.5,180
1158,50.25444444444445,24.53472222222222,99.5,79
1159,46.11361111111112,32.907500000000006,99.6,13000
1160,50.073888888888895,37.37194444444444,99.6,2500
1161,50.60166666666666,28.455277777777773,99.6,2000
1162,50.30777777777777,34.90166666666666,99.6,2000
1163,48.257777777777775,37.199166666666656,99.6,1500
1164,48.513055555555546,29.232777777777777,99.6,1300
1165,46.860555555555564,35.37944444444445,99.6,790
1166,49.099722222222226,33.41305555555556,99.6,560
1167,50.92583333333333,31.05138888888889,99.6,500
1168,50.08222222222223,29.921666666666667,99.6,200
1169,45.9461111111111,33.8036111111111,99.6,0
1170,48.89444444444444,36.26527777777779,99.7,3200
1171,51.22333333333333,24.013055555555553,99.7,1000
1172,49.739722222222234,31.438611111111115,99.7,910
1173,44.57833333333334,33.5675,99.75,15000
1174,46.38138888888888,33.53444444444444,99.8,6300
1175,49.241388888888885,28.423888888888893,99.8,5000
1176,47.23,35.728611111111114,99.8,3200
1177,45.9461111111111,33.8036111111111,99.8,3000
1178,47.831111111111106,31.173055555555557,99.8,1100
1179,48.692499999999995,33.14,99.8,790
1180,48.00805555555554,23.7575,99.8,320
1181,48.24000000000001,25.18833333333333,99.8,320
1182,45.21166666666667,33.399444444444434,99.8,300
1183,45.821666666666665,29.289722222222224,99.8,280
1184,49.13583333333333,23.029722222222226,99.8,200
1185,51.76972222222223,32.25277777777779,99.9,4000
1186,47.566111111111105,34.40222222222222,99.9,2800
1187,48.45527777777779,38.80472222222221,99.9,710
1188,46.63999999999999,32.62638888888889,99.9,630
1189,49.388055555555546,24.134722222222223,99.9,630
1190,48.430277777777775,22.75277777777778,99.9,560
1191,48.602500000000006,37.53138888888889,99.9,320
1192,49.4425,36.61194444444445,99.9,100
1193,50.47111111111111,30.453333333333333,100.0,23000
1194,48.29555555555555,25.84222222222222,100.0,5600
1195,47.98055555555556,37.78416666666667,100.0,3800
1196,47.94527777777778,37.64333333333334,100.0,3800
1197,49.57388888888889,34.5688888888889,100.0,3200
1198,48.51833333333334,32.201666666666675,100.0,2500
1199,50.284444444444446,26.855000000000004,100.0,2500
1200,48.039444444444435,37.36722222222222,100.0,1500
1201,49.686944444444435,39.00055555555556,100.0,500
1202,46.71305555555556,34.5611111111111,100.0,500
1203,51.84416666666667,33.48027777777778,100.0,500
1204,44.755833333333335,34.54777777777778,100.0,90
1205,47.37916666666666,34.98222222222222,100.0,0
1206,48.57055555555556,39.30333333333332,100.0,0
1207,48.36750000000001,29.394722222222224,100.1,5000
1208,46.95,32.06555555555556,100.1,3200
1209,44.94527777777778,34.11333333333333,100.1,3200
1210,50.02055555555556,33.02138888888888,100.1,2500
1211,50.717777777777776,25.406111111111112,100.1,2500
1212,46.11361111111112,32.907500000000006,100.1,1400
1213,49.03055555555556,24.381388888888893,100.1,1000
1214,49.40888888888889,26.94388888888889,100.1,1000
1215,45.021944444444436,35.40722222222223,100.1,500
1216,46.16749999999999,34.787222222222226,100.1,500
1217,48.01861111111111,25.056666666666665,100.1,500
1218,47.97777777777779,35.933055555555555,100.1,320
1219,50.073888888888895,37.37194444444444,100.1,320
1220,49.46333333333333,40.03055555555556,100.1,320
1221,48.640555555555544,38.369166666666665,100.1,300
1222,48.655555555555566,39.50138888888889,100.1,300
1223,48.85777777777778,36.53861111111111,100.1,100
1224,47.10833333333334,37.93333333333334,100.1,0
1225,51.2063888888889,27.658055555555556,100.2,7100
1226,45.821666666666665,29.289722222222224,100.2,5600
1227,47.911666666666655,33.41833333333333,100.2,5000
1228,49.44055555555555,32.01416666666666,100.2,1400
1229,44.503888888888895,34.15138888888888,100.2,1000
1230,49.90416666666666,24.66638888888889,100.2,710
1231,50.30777777777777,34.90166666666666,100.2,560
1232,49.242222222222225,23.36166666666667,100.2,500
1233,45.545555555555545,33.07722222222222,100.2,500
1234,49.285277777777765,38.860555555555564,100.2,500
1235,48.08083333333333,38.6013888888889,100.2,500
1236,48.54472222222223,35.87583333333333,100.2,400
1237,47.2388888888889,30.312222222222225,100.2,220
1238,48.44555555555556,24.567777777777774,100.2,140
1239,50.29777777777777,36.93555555555555,100.2,100
1240,48.15638888888889,38.963055555555556,100.2,0
1241,48.57055555555556,39.30333333333332,100.2,0
1242,45.30888888888889,36.445,100.3,6300
1243,50.562222222222225,32.400000000000006,100.3,5000
1244,47.86111111111111,35.143333333333324,100.3,4400
1245,49.241388888888885,28.423888888888893,100.3,4000
1246,48.718055555555566,37.60166666666666,100.3,2000
1247,51.831388888888895,30.71722222222222,100.3,2000
1248,50.71388888888888,24.187777777777775,100.3,1600
1249,49.02777777777777,26.360555555555553,100.3,1300
1250,47.92250000000001,29.61444444444445,100.3,790
1251,49.68472222222221,30.47527777777778,100.3,500
1252,47.59111111111112,37.51638888888889,100.3,300
1253,47.7986111111111,25.16305555555555,100.3,130
1254,48.14444444444444,37.74444444444444,100.3,0
1255,47.37916666666666,34.98222222222222,100.3,0
1256,48.837222222222216,39.6425,100.4,15000
1257,48.917777777777786,24.72,100.4,4500
1258,46.764444444444436,36.787777777777784,100.4,3500
1259,46.43138888888888,30.715,100.4,3300
1260,45.210555555555565,33.35638888888889,100.4,3200
1261,48.05194444444445,30.886388888888884,100.4,1800
1262,50.8213888888889,25.89083333333333,100.4,500
1263,49.38138888888888,35.467499999999994,100.4,320
1264,49.064722222222215,32.090555555555554,100.4,250
1265,48.85722222222222,23.388333333333332,100.4,50
1266,50.47111111111111,30.453333333333333,100.5,6300
1267,48.00333333333332,37.865,100.5,5000
1268,49.99833333333333,36.25111111111111,100.5,5000
1269,50.403888888888886,24.232777777777777,100.5,3200
1270,48.60777777777778,39.35027777777777,100.5,3200
1271,48.44833333333333,35.02166666666667,100.5,2500
1272,48.49611111111112,32.22861111111112,100.5,1600
1273,45.021944444444436,35.40722222222223,100.5,1000
1274,48.397777777777776,37.85055555555555,100.5,900
1275,48.048333333333325,23.69333333333333,100.5,560
1276,50.099444444444444,25.72694444444445,100.5,320
1277,44.57916666666666,34.34861111111112,100.5,180
1278,49.42666666666666,23.02333333333333,100.5,160
1279,46.16749999999999,34.787222222222226,100.5,0
1280,47.59916666666667,38.02777777777777,100.5,0
1281,46.65833333333333,32.61611111111111,100.6,20000
1282,49.57388888888889,34.5688888888889,100.6,10000
1283,50.94444444444444,28.649444444444445,100.6,7900
1284,44.94527777777778,34.11333333333333,100.6,5600
1285,49.44833333333333,26.98027777777778,100.6,3200
1286,48.74222222222222,30.191388888888888,100.6,2500
1287,49.285277777777765,38.860555555555564,100.6,2200
1288,51.49916666666666,31.288333333333338,100.6,2000
1289,49.441944444444445,32.02972222222221,100.6,1800
1290,47.580833333333345,34.358333333333334,100.6,1000
1291,49.430277777777775,24.93111111111111,100.6,560
1292,49.269722222222214,23.498888888888892,100.6,560
1293,48.32166666666667,25.09027777777777,100.6,500
1294,50.52555555555556,25.049166666666668,100.6,320
1295,50.863888888888894,35.25833333333333,100.6,220
1296,47.50138888888889,34.65444444444444,100.6,0
1297,45.89055555555556,34.446111111111115,100.7,14000
1298,45.998888888888885,34.54888888888889,100.7,8900
1299,50.29833333333334,28.667777777777783,100.7,5600
1300,50.59916666666667,26.421111111111113,100.7,5000
1301,45.0625,34.60555555555556,100.7,3200
1302,48.25944444444444,37.199166666666656,100.7,3200
1303,48.717777777777776,32.67916666666666,100.7,1600
1304,49.505,29.886666666666663,100.7,1400
1305,51.246944444444445,33.22333333333333,100.7,560
1306,48.750277777777775,25.221944444444446,100.7,500
1307,45.35,36.456111111111106,100.7,500
1308,47.2388888888889,30.312222222222225,100.7,500
1309,48.675,26.756111111111114,100.7,400
1310,47.08916666666668,37.519999999999996,100.8,5000
1311,46.95444444444444,32.07222222222223,100.8,5000
1312,47.84722222222223,35.143055555555556,100.8,5000
1313,44.59027777777778,33.4913888888889,100.8,3500
1314,49.847777777777786,24.03666666666667,100.8,3200
1315,50.911666666666655,34.80444444444444,100.8,2500
1316,48.97194444444444,31.367222222222217,100.8,2000
1317,50.02055555555556,33.02138888888888,100.8,1800
1318,45.958611111111104,29.417777777777776,100.8,560
1319,49.54027777777777,26.238611111111112,100.8,560
1320,49.19222222222221,37.278888888888886,100.8,500
1321,47.544999999999995,29.475,100.8,450
1322,49.38138888888888,35.467499999999994,100.8,250
1323,45.03027777777777,35.09305555555556,100.8,95
1324,44.86166666666667,34.81722222222223,100.8,33
1325,50.74805555555557,25.323888888888884,100.9,5000
1326,46.84833333333334,33.66694444444445,100.9,5000
1327,49.241388888888885,28.423888888888893,100.9,4500
1328,48.53416666666667,22.394722222222224,100.9,4300
1329,49.12527777777777,33.43277777777778,100.9,3200
1330,48.917777777777786,24.72,100.9,2200
1331,48.54472222222223,35.87583333333333,100.9,2000
1332,50.37027777777778,33.99833333333333,100.9,1000
1333,50.775833333333324,29.22555555555555,100.9,1000
1334,50.85777777777778,32.37694444444445,100.9,500
1335,48.05194444444445,30.886388888888884,100.9,500
1336,49.8111111111111,30.116666666666667,100.9,320
1337,51.57083333333335,34.07722222222222,100.9,250
1338,49.08000000000001,22.982499999999995,100.9,200
1339,47.12888888888888,38.08972222222223,100.9,0
1340,49.46166666666667,32.03527777777777,101.0,7900
1341,46.764444444444436,36.787777777777784,101.0,5000
1342,47.911666666666655,33.41833333333333,101.0,5000
1343,46.45000000000001,30.741111111111106,101.0,5000
1344,48.718055555555566,37.60166666666666,101.0,4500
1345,45.210555555555565,33.35638888888889,101.0,3200
1346,52.02416666666667,33.25111111111111,101.0,2800
1347,50.476388888888884,24.310277777777785,101.0,2200
1348,49.81666666666668,35.15722222222222,101.0,1300
1349,49.24555555555555,23.84583333333333,101.0,1300
1350,48.717777777777776,30.191388888888888,101.0,630
1351,45.71361111111111,34.37222222222223,101.0,600
1352,51.02555555555555,35.24416666666667,101.0,250
1353,48.3513888888889,23.9275,101.0,100
1354,44.61805555555556,33.8875,101.0,30
1355,44.77333333333334,34.602500000000006,101.0,30
1356,48.44833333333333,35.02166666666667,101.1,5000
1357,50.466111111111104,30.505277777777778,101.1,3200
1358,48.863888888888894,39.13111111111112,101.1,3000
1359,45.021944444444436,35.40722222222223,101.1,2800
1360,49.99833333333333,36.25111111111111,101.1,2800
1361,49.557500000000005,25.568055555555553,101.1,2100
1362,48.57055555555556,39.30333333333332,101.1,2000
1363,51.246944444444445,33.22333333333333,101.1,560
1364,51.33416666666667,25.866944444444442,101.1,560
1365,48.68444444444445,29.23666666666667,101.1,400
1366,47.31388888888889,37.80416666666665,101.1,0
1367,47.98055555555556,37.78416666666667,101.2,5000
1368,49.44833333333333,26.98027777777778,101.2,5000
1369,44.906666666666666,34.122777777777785,101.2,5000
1370,47.98055555555556,37.78416666666667,101.2,3000
1371,45.35083333333333,28.8375,101.2,2800
1372,46.860555555555564,35.37944444444445,101.2,2800
1373,48.58555555555556,31.297500000000003,101.2,2100
1374,46.65833333333333,32.61611111111111,101.2,1800
1375,48.29555555555555,25.84222222222222,101.2,1300
1376,47.580833333333345,34.358333333333334,101.2,1000
1377,47.24833333333334,34.33333333333334,101.2,1000
1378,49.505,29.886666666666663,101.2,790
1379,51.8675,32.56444444444444,101.2,630
1380,48.22361111111111,23.240833333333338,101.2,500
1381,48.692499999999995,33.14,101.2,500
1382,49.46333333333333,40.03055555555556,101.24,3200
1383,49.597222222222214,34.535833333333336,101.3,13000
1384,50.25527777777777,28.657500000000002,101.3,5600
1385,51.49388888888888,31.282777777777778,101.3,3500
1386,47.82416666666667,35.19944444444444,101.3,3200
1387,49.70861111111111,37.6163888888889,101.3,2500
1388,49.847777777777786,24.03666666666667,101.3,1600
1389,45.44277777777776,32.79777777777778,101.3,1400
1390,47.084722222222226,37.52722222222222,101.3,1300
1391,48.917777777777786,24.72,101.3,790
1392,49.0763888888889,32.65972222222223,101.3,320
1393,44.80611111111111,34.69611111111111,101.3,180
1394,44.39027777777778,33.73888888888889,101.3,160
1395,50.59916666666667,26.421111111111113,101.4,10000
1396,50.911666666666655,34.80444444444444,101.4,5600
1397,47.912777777777784,33.421666666666674,101.4,5000
1398,45.998888888888885,34.54888888888889,101.4,4500
1399,46.43138888888888,30.715,101.4,4200
1400,48.257777777777775,37.199166666666656,101.4,3500
1401,45.35,36.456111111111106,101.4,3200
1402,45.9461111111111,33.8036111111111,101.4,2500
1403,49.23472222222223,28.429166666666667,101.4,2200
1404,48.33166666666667,30.216388888888893,101.4,1000
1405,49.26916666666666,23.490000000000002,101.4,630
1406,50.12305555555555,32.41583333333333,101.4,500
1407,48.32166666666667,25.09027777777777,101.4,500
1408,48.111944444444454,39.34527777777779,101.4,500
1409,44.503888888888895,34.15138888888888,101.4,500
1410,49.54833333333334,30.476388888888888,101.4,320
1411,47.12777777777777,37.75000000000001,101.4,0
1412,50.466111111111104,30.505277777777778,101.5,13000
1413,45.278333333333336,34.88777777777777,101.5,5000
1414,49.55972222222222,25.645833333333332,101.5,5000
1415,49.98750000000001,36.255,101.5,4100
1416,48.51833333333334,32.201666666666675,101.5,2500
1417,51.48305555555555,23.916944444444447,101.5,2500
1418,48.92111111111111,38.40277777777778,101.5,2200
1419,46.74666666666667,33.37055555555556,101.5,2200
1420,48.44833333333333,35.02166666666667,101.5,2000
1421,44.59027777777778,33.4913888888889,101.5,2000
1422,49.67444444444444,33.739444444444445,101.5,1600
1423,48.67861111111111,26.586944444444438,101.5,710
1424,48.44555555555556,24.567777777777774,101.5,560
1425,49.246111111111105,22.824722222222217,101.5,200
1426,48.962777777777774,23.98111111111111,101.5,100
1427,48.57055555555556,39.30333333333332,101.5,0
1428,47.98055555555556,37.78416666666667,101.6,4500
1429,49.44055555555555,32.01416666666666,101.6,3200
1430,46.860555555555564,35.37944444444445,101.6,3200
1431,46.93388888888889,32.04138888888889,101.6,3200
1432,48.53416666666667,22.394722222222224,101.6,3200
1433,50.30777777777777,34.90166666666666,101.6,1800
1434,49.25027777777778,24.630277777777778,101.6,1600
1435,49.512499999999996,39.546388888888885,101.6,1400
1436,51.56861111111111,32.95694444444444,101.6,1300
1437,49.38111111111112,35.44055555555555,101.6,1000
1438,48.58277777777777,38.62777777777777,101.6,630
1439,44.63999999999999,34.38472222222222,101.6,560
1440,48.81111111111111,29.401944444444442,101.6,560
1441,50.71388888888888,24.187777777777775,101.6,560
1442,50.12222222222223,26.11944444444445,101.6,500
1443,47.50138888888889,34.65444444444444,101.6,320
1444,48.14444444444444,37.74444444444444,101.6,0
1445,44.948055555555555,34.14194444444445,101.7,4000
1446,50.29833333333334,28.667777777777783,101.7,4000
1447,49.847777777777786,24.03666666666667,101.7,3800
1448,49.12527777777777,33.43277777777778,101.7,3500
1449,48.718055555555566,37.60166666666666,101.7,3200
1450,47.084722222222226,37.52722222222222,101.7,2500
1451,48.73666666666667,30.171111111111117,101.7,1600
1452,49.43222222222222,27.02555555555556,101.7,1400
1453,50.66222222222221,32.91555555555556,101.7,1000
1454,47.5611111111111,30.75722222222222,101.7,560
1455,48.14444444444445,24.84138888888889,101.7,500
1456,46.11361111111112,32.907500000000006,101.7,300
1457,48.57055555555556,39.30333333333332,101.8,10000
1458,46.43138888888888,30.715,101.8,10000
1459,51.49916666666666,31.288333333333338,101.8,5000
1460,49.57388888888889,34.5688888888889,101.8,5000
1461,48.837222222222216,39.6425,101.8,1600
1462,49.241388888888885,28.423888888888893,101.8,1400
1463,47.65749999999999,33.71361111111111,101.8,1000
1464,47.84611111111112,35.143333333333324,101.8,930
1465,49.511111111111106,30.753055555555555,101.8,500
1466,45.04083333333333,35.35555555555557,101.8,500
1467,50.93527777777776,34.802499999999995,101.8,450
1468,48.468333333333334,25.578611111111112,101.8,350
1469,44.503888888888895,34.15138888888888,101.8,250
1470,48.253888888888895,28.30111111111111,101.8,200
1471,45.30888888888889,36.445,101.8,30
1472,47.37916666666666,34.98222222222222,101.8,0
1473,45.35055555555556,35.73222222222223,101.8,0
1474,46.66833333333332,32.62222222222222,101.9,5000
1475,50.77388888888889,25.375277777777775,101.9,5000
1476,50.47111111111111,30.453333333333333,101.9,2600
1477,48.581388888888895,27.449444444444442,101.9,2500
1478,47.23,35.728611111111114,101.9,1400
1479,48.22361111111111,23.240833333333338,101.9,1200
1480,49.02972222222221,25.797222222222228,101.9,500
1481,48.49611111111112,32.22861111111112,101.9,500
1482,51.2063888888889,27.658055555555556,101.9,500
1483,51.863888888888894,33.48583333333334,101.9,400
1484,49.686944444444435,39.00055555555556,101.9,300
1485,48.25666666666667,37.180277777777775,101.9,300
1486,44.57916666666666,34.34861111111112,101.9,0
1487,48.44833333333333,35.02166666666667,102.0,10000
1488,50.562222222222225,32.400000000000006,102.0,4000
1489,44.57833333333334,33.5675,102.0,3500
1490,47.98055555555556,37.78416666666667,102.0,3200
1491,49.98750000000001,36.255,102.0,2800
1492,48.91722222222221,24.70833333333333,102.0,2500
1493,46.16749999999999,34.787222222222226,102.0,2200
1494,49.895277777777785,28.578333333333337,102.0,710
1495,48.92111111111111,38.40277777777778,102.0,560
1496,48.938611111111115,28.850833333333338,102.0,400
1497,49.20527777777777,31.86722222222222,102.0,320
1498,48.01861111111111,25.056666666666665,102.0,100
1499,45.03027777777777,35.09305555555556,102.0,95
1500,48.31416666666666,38.524166666666666,102.0,0
1501,46.95444444444444,32.07222222222223,102.1,13000
1502,49.44833333333333,26.98027777777778,102.1,6300
1503,49.847777777777786,24.03666666666667,102.1,4000
1504,47.98055555555556,37.78416666666667,102.1,3200
1505,46.764444444444436,36.787777777777784,102.1,2000
1506,45.970000000000006,33.79111111111111,102.1,2000
1507,49.099722222222226,33.41305555555556,102.1,2000
1508,47.33750000000001,29.753333333333334,102.1,1400
1509,48.717777777777776,30.191388888888888,102.1,1100
1510,52.063333333333325,31.184722222222216,102.1,1000
1511,50.37027777777778,33.99833333333333,102.1,1000
1512,51.356944444444444,28.803888888888892,102.1,1000
1513,44.63999999999999,34.38472222222222,102.1,600
1514,49.210000000000015,39.56555555555555,102.1,500
1515,49.907777777777774,38.285,102.1,500
1516,48.107222222222234,29.11944444444445,102.1,200
1517,48.84666666666668,23.44388888888889,102.1,50
1518,51.02055555555556,31.875277777777775,102.2,5000
1519,45.35,36.456111111111106,102.2,4000
1520,46.43138888888888,30.715,102.2,4000
1521,46.826388888888886,35.353611111111114,102.2,2500
1522,50.59916666666667,26.421111111111113,102.2,1800
1523,50.269722222222214,28.67194444444445,102.2,1800
1524,47.84611111111112,35.143333333333324,102.2,1000
1525,48.54472222222223,35.87583333333333,102.2,680
1526,48.750277777777775,25.221944444444446,102.2,500
1527,48.813611111111115,37.561388888888885,102.2,500
1528,48.03638888888888,24.146944444444447,102.2,40
1529,47.241944444444435,37.78944444444444,102.2,30
1530,50.277499999999996,32.92611111111112,102.2,13
1531,44.94527777777778,34.11333333333333,102.3,10000
1532,46.38138888888888,33.53444444444444,102.3,3200
1533,49.57388888888889,34.5688888888889,102.3,3000
1534,49.8111111111111,30.116666666666667,102.3,2500
1535,50.1088888888889,27.532777777777774,102.3,2500
1536,47.336111111111116,36.68027777777777,102.3,2200
1537,48.56305555555555,39.30944444444444,102.3,2000
1538,49.613333333333344,25.688888888888886,102.3,2000
1539,45.47083333333334,28.288611111111116,102.3,1000
1540,48.863888888888894,39.13111111111112,102.3,900
1541,48.55805555555556,23.50222222222222,102.3,500
1542,48.581388888888895,27.449444444444442,102.3,500
1543,45.04083333333333,35.35555555555557,102.3,450
1544,47.912777777777784,33.421666666666674,102.3,400
1545,44.84916666666666,34.9725,102.3,300
1546,44.63999999999999,34.38472222222222,102.3,200
1547,44.40361111111112,34.001666666666665,102.3,76
1548,44.912499999999994,35.190555555555555,102.3,40
1549,49.98750000000001,36.255,102.4,5000
1550,48.29555555555555,25.84222222222222,102.4,3200
1551,47.591666666666676,34.40861111111111,102.4,3200
1552,48.53416666666667,22.394722222222224,102.4,3200
1553,49.46166666666667,32.03527777777777,102.4,2500
1554,51.49472222222222,31.28888888888889,102.4,2200
1555,50.717777777777776,25.406111111111112,102.4,2000
1556,49.686944444444435,39.00055555555556,102.4,1400
1557,48.541666666666664,37.711944444444455,102.4,790
1558,47.831111111111106,31.173055555555557,102.4,540
1559,48.30222222222221,38.038611111111116,102.4,500
1560,48.52222222222221,28.165833333333335,102.4,440
1561,48.477777777777774,34.00972222222223,102.4,100
1562,50.47111111111111,30.453333333333333,102.5,13000
1563,47.23,35.728611111111114,102.5,4000
1564,46.65833333333333,32.61611111111111,102.5,3200
1565,49.44305555555555,26.994166666666672,102.5,3200
1566,49.79194444444445,24.08555555555555,102.5,3200
1567,45.278333333333336,34.88777777777777,102.5,3000
1568,49.099722222222226,33.41305555555556,102.5,2500
1569,45.21166666666667,33.399444444444434,102.5,1800
1570,48.81111111111111,29.401944444444442,102.5,1300
1571,48.45333333333334,35.054444444444435,102.5,1100
1572,49.17750000000001,37.28027777777778,102.5,1000
1573,48.58277777777777,38.62777777777777,102.5,500
1574,50.215277777777786,34.32222222222222,102.5,320
1575,44.460833333333326,34.060833333333335,102.5,230
1576,51.84416666666667,33.48027777777778,102.5,170
1577,47.98055555555556,37.78416666666667,102.6,5000
1578,45.9461111111111,33.8036111111111,102.6,5000
1579,50.02055555555556,33.02138888888888,102.6,5000
1580,49.23472222222223,28.429166666666667,102.6,4500
1581,48.917777777777786,24.72,102.6,3200
1582,45.821666666666665,29.289722222222224,102.6,3200
1583,48.039444444444435,37.36722222222222,102.6,3000
1584,45.998888888888885,34.54888888888889,102.6,2000
1585,48.51833333333334,32.201666666666675,102.6,2000
1586,51.74472222222222,25.487499999999997,102.6,2000
1587,50.911666666666655,34.80444444444444,102.6,1600
1588,49.357499999999995,36.21944444444445,102.6,710
1589,49.285277777777765,38.860555555555564,102.6,630
1590,48.107222222222234,29.11944444444445,102.6,560
1591,45.35,36.456111111111106,102.6,320
1592,47.32861111111111,29.72861111111111,102.6,320
1593,48.85722222222222,23.388333333333332,102.6,280
1594,47.911666666666655,33.41833333333333,102.7,20000
1595,51.19972222222223,24.664722222222217,102.7,5000
1596,48.111944444444454,39.34527777777779,102.7,3000
1597,50.29833333333334,28.667777777777783,102.7,2800
1598,49.42666666666666,23.02333333333333,102.7,2000
1599,46.45000000000001,30.741111111111106,102.7,1800
1600,47.84027777777777,35.14583333333333,102.7,1100
1601,44.94527777777778,34.11333333333333,102.7,650
1602,49.57388888888889,34.5688888888889,102.7,630
1603,49.074722222222235,25.416666666666668,102.7,500
1604,49.06583333333332,30.978888888888882,102.7,500
1605,45.04083333333333,35.35555555555557,102.7,160
1606,44.891111111111115,34.98805555555556,102.7,30
1607,47.08916666666668,37.519999999999996,102.8,7600
1608,48.67861111111111,26.586944444444438,102.8,3200
1609,50.562222222222225,32.400000000000006,102.8,3200
1610,48.718055555555566,37.60166666666666,102.8,2500
1611,50.964166666666664,28.661111111111104,102.8,2000
1612,46.95,32.06555555555556,102.8,1800
1613,49.803888888888885,30.1175,102.8,1000
1614,48.73666666666667,30.171111111111117,102.8,1000
1615,46.368611111111115,34.33750000000001,102.8,790
1616,49.79083333333334,24.782222222222217,102.8,790
1617,45.0625,34.60555555555556,102.8,600
1618,50.30777777777777,34.90166666666666,102.8,520
1619,44.59027777777778,33.4913888888889,102.8,500
1620,48.257777777777775,24.918333333333333,102.8,160
1621,49.03833333333333,24.38666666666667,102.8,100
1622,45.71361111111111,34.37222222222223,102.8,0
1623,48.44833333333333,35.02166666666667,102.9,10000
1624,48.57055555555556,39.30333333333332,102.9,5100
1625,49.44055555555555,32.01416666666666,102.9,5000
1626,51.4875,31.27583333333333,102.9,3500
1627,46.19222222222221,30.345555555555553,102.9,1400
1628,48.05194444444445,30.886388888888884,102.9,1000
1629,49.27777777777778,23.3875,102.9,790
1630,50.3911111111111,25.28416666666667,102.9,630
1631,44.40333333333333,33.90999999999999,102.9,560
1632,49.92416666666667,27.746111111111116,102.9,500
1633,49.512499999999996,39.546388888888885,102.9,500
1634,49.35805555555555,29.69527777777778,102.9,500
1635,50.75555555555555,33.48694444444445,102.9,320
1636,44.66555555555556,34.40111111111111,102.9,190
1637,45.383055555555565,32.541666666666664,102.9,180
1638,44.503888888888895,34.15138888888888,102.9,160
1639,44.70000000000001,33.98250000000001,102.9,30
1640,49.99833333333333,36.25111111111111,103.0,5600
1641,50.59916666666667,26.421111111111113,103.0,5000
1642,48.53416666666667,22.394722222222224,103.0,3500
1643,47.49194444444445,33.535833333333336,103.0,3200
1644,48.9475,24.69138888888889,103.0,2500
1645,50.404999999999994,24.234166666666667,103.0,2000
1646,45.998888888888885,34.54888888888889,103.0,2000
1647,51.54749999999999,32.536388888888894,103.0,1600
1648,45.71361111111111,34.37222222222223,103.0,560
1649,49.91472222222222,28.594999999999995,103.0,350
1650,49.0411111111111,38.253611111111105,103.0,350
1651,45.21166666666667,33.399444444444434,103.0,160
1652,50.466111111111104,30.505277777777778,103.1,15000
1653,47.98055555555556,37.78416666666667,103.1,6000
1654,46.636388888888895,32.60555555555556,103.1,5000
1655,44.9513888888889,34.13055555555557,103.1,4300
1656,48.10833333333334,24.207777777777782,103.1,4000
1657,47.84722222222223,35.143055555555556,103.1,3300
1658,48.541666666666664,37.711944444444455,103.1,3000
1659,49.44305555555555,26.994166666666672,103.1,1800
1660,48.692499999999995,33.14,103.1,1800
1661,48.33166666666667,30.216388888888893,103.1,1300
1662,50.37027777777778,33.99833333333333,103.1,1300
1663,48.30222222222221,38.038611111111116,103.1,500
1664,49.53416666666667,38.73777777777778,103.1,350
1665,45.09666666666667,34.957499999999996,103.1,30
1666,47.12888888888888,38.08972222222223,103.1,0
1667,47.911666666666655,33.41833333333333,103.2,5000
1668,46.826388888888886,35.353611111111114,103.2,4600
1669,46.45000000000001,30.741111111111106,103.2,4000
1670,47.37916666666666,34.98222222222222,103.2,3500
1671,47.084722222222226,37.52722222222222,103.2,2800
1672,48.29555555555555,25.84222222222222,103.2,2500
1673,49.23472222222223,28.429166666666667,103.2,2200
1674,48.106111111111105,39.349722222222226,103.2,2000
1675,49.430277777777775,24.93111111111111,103.2,560
1676,49.08361111111112,30.887500000000003,103.2,500
1677,44.80638888888889,35.073888888888895,103.2,500
1678,49.36888888888888,35.44777777777777,103.2,400
1679,50.58805555555556,27.61444444444445,103.2,400
1680,45.0625,34.60555555555556,103.2,300
1681,48.45472222222223,35.059999999999995,103.3,6300
1682,49.46166666666667,32.03527777777777,103.3,5000
1683,44.59027777777778,33.4913888888889,103.3,2800
1684,49.847777777777786,24.03666666666667,103.3,2500
1685,44.503888888888895,34.15138888888888,103.3,2000
1686,46.98694444444444,31.928333333333338,103.3,1600
1687,49.803888888888885,30.1175,103.3,1000
1688,45.821666666666665,29.289722222222224,103.3,560
1689,48.283055555555556,37.18055555555554,103.3,500
1690,49.035555555555554,23.455833333333327,103.3,500
1691,49.85138888888889,26.46833333333333,103.3,500
1692,49.66638888888888,36.353611111111114,103.3,500
1693,48.94083333333333,38.49583333333333,103.3,350
1694,49.46333333333333,40.03055555555556,103.3,150
1695,48.15638888888889,38.963055555555556,103.3,0
