,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1087,56.70555555555555,-3.646388888888889,97.5,110
1088,51.54055555555556,0.7013888888888888,97.5,100
1089,55.24472222222223,-4.814722222222221,97.5,76
1090,51.30500000000001,-2.458888888888889,97.5,50
1091,51.59611111111111,-0.7666666666666667,97.5,50
1092,51.06361111111111,-0.32305555555555554,97.5,30
1093,51.66305555555555,-3.4372222222222226,97.5,25
1094,52.95972222222223,-1.1722222222222225,97.5,25
1095,51.86694444444444,-4.308888888888889,97.5,10
1096,51.87777777777778,-0.4836111111111112,97.6,1000
1097,51.99750000000001,-2.54,97.6,800
1098,55.86166666666667,-3.872222222222222,97.6,100
1099,51.099722222222226,1.1824999999999999,97.6,100
1100,55.2111111111111,-6.250000000000001,97.6,31
1101,57.18472222222223,-2.121944444444444,97.6,25
1102,53.571111111111115,-0.6699999999999999,97.6,25
1103,54.748888888888885,-3.140555555555555,97.7,250000
1104,50.55027777777778,-4.008333333333334,97.7,160000
1105,51.92388888888888,1.0858333333333332,97.7,5000
1106,51.22833333333333,-0.6052777777777778,97.7,4000
1107,57.61694444444445,-7.443611111111111,97.7,2000
1108,53.48,-2.2386111111111116,97.7,1000
1109,50.86111111111112,0.5647222222222222,97.7,500
1110,52.934166666666655,-3.921944444444444,97.7,182
1111,55.75000000000001,-6.274166666666667,97.7,61
1112,53.13694444444444,-4.129166666666665,97.7,50
1113,52.89222222222222,-0.6558333333333334,97.7,50
1114,52.44694444444443,-3.5497222222222216,97.7,50
1115,57.0013888888889,-5.828611111111111,97.7,40
1116,56.68416666666666,-5.170277777777779,97.7,30
1117,51.71750000000001,-1.968055555555556,97.7,10
1118,57.39555555555556,-6.1802777777777775,97.7,10
1119,53.48833333333334,-1.5866666666666667,97.7,0
1120,57.53222222222223,-3.135,97.8,2000
1121,53.84166666666667,-2.265833333333333,97.8,1000
1122,51.68944444444444,-2.2197222222222224,97.8,100
1123,51.414722222222224,-1.2897222222222218,97.8,100
1124,53.797222222222224,-1.591388888888889,97.8,98
1125,51.557222222222215,0.44944444444444437,97.8,50
1126,53.10833333333334,-3.757222222222222,97.8,50
1127,50.82916666666667,-0.11277777777777781,97.8,50
1128,51.409722222222214,-0.08583333333333332,97.8,47
1129,51.42888888888888,-2.005555555555555,97.8,32
1130,51.74166666666666,-3.6797222222222223,97.8,10
1131,52.60055555555555,-1.8336111111111113,97.9,250000
1132,60.13000000000001,-1.0963888888888886,97.9,50000
1133,56.55694444444445,-2.8433333333333337,97.9,20000
1134,52.7375,-4.038055555555555,97.9,250
1135,55.36416666666667,-4.465000000000001,97.9,220
1136,58.46166666666667,-6.230833333333335,97.9,162
1137,54.31194444444444,-2.0138888888888884,97.9,100
1138,54.37444444444444,-2.9513888888888893,97.9,64
1139,55.98222222222222,-4.601111111111112,97.9,50
1140,57.89249999999999,-5.135833333333333,97.9,50
1141,51.336944444444455,-2.2641666666666667,97.9,50
1142,54.0925,-6.181944444444445,97.9,40
1143,54.14055555555555,-4.493055555555555,98.0,11400
1144,51.818333333333335,-4.065833333333334,98.0,3313
1145,55.413611111111116,-5.624166666666667,98.0,400
1146,51.640277777777776,-0.7636111111111111,98.0,181
1147,53.28694444444445,-3.6847222222222222,98.0,100
1148,51.60222222222222,0.2980555555555555,98.0,52
1149,55.661944444444444,-3.2277777777777774,98.0,40
1150,53.932222222222215,-1.711111111111111,98.0,40
1151,51.771666666666654,-3.2188888888888885,98.0,30
1152,51.46333333333333,-2.572222222222222,98.0,25
1153,53.73722222222223,-2.0183333333333335,98.0,25
1154,51.31694444444445,-0.09333333333333332,98.0,25
1155,51.61777777777777,-3.4033333333333333,98.0,10
1156,53.69055555555555,-2.096388888888889,98.0,10
1157,54.86888888888889,-1.771111111111111,98.1,135000
1158,57.38638888888888,-6.2427777777777775,98.1,30000
1159,51.04055555555554,-4.138055555555555,98.1,1000
1160,55.87805555555555,-4.998333333333333,98.1,570
1161,51.41944444444444,-3.2683333333333335,98.1,48
1162,50.38138888888888,-4.067500000000001,98.1,40
1163,53.832777777777785,-1.7519444444444447,98.1,20
1164,51.751111111111115,-3.048611111111111,98.1,10
1165,51.628611111111105,-3.7377777777777785,98.1,10
1166,50.67638888888889,-1.3686111111111108,98.2,250000
1167,51.998888888888885,-0.6697222222222221,98.2,10000
1168,51.99750000000001,-2.54,98.2,10000
1169,53.62555555555555,-2.514722222222222,98.2,4000
1170,57.106111111111105,-4.708611111111111,98.2,1000
1171,55.81916666666668,-3.1944444444444438,98.2,132
1172,55.78583333333333,-2.032777777777778,98.2,50
1173,51.58611111111111,-3.5811111111111114,98.2,10
1174,52.36055555555556,-4.1025,98.3,250000
1175,57.38666666666667,-2.4000000000000004,98.3,150000
1176,55.00416666666667,-7.368888888888888,98.3,31200
1177,53.335833333333326,-0.17194444444444443,98.3,14350
1178,54.160000000000004,-6.385833333333334,98.3,4000
1179,56.21222222222223,-4.2622222222222215,98.3,1000
1180,54.89361111111112,-4.301944444444444,98.3,130
1181,51.099722222222226,1.1824999999999999,98.3,100
1182,53.71999999999999,-1.9286111111111108,98.3,84
1183,56.711944444444455,-5.289999999999999,98.3,55
1184,50.75361111111112,-4.005277777777778,98.3,50
1185,55.41277777777777,-3.9944444444444445,98.3,40
1186,51.8075,-3.0977777777777784,98.3,36
1187,50.446666666666665,-3.6111111111111107,98.4,794
1188,50.48138888888889,-4.7825,98.4,200
1189,51.484722222222224,-1.5591666666666664,98.4,125
1190,55.21611111111111,-6.307777777777779,98.4,100
1191,49.932500000000005,-6.305,98.4,60
1192,51.40138888888888,-3.4197222222222226,98.4,50
1193,55.78944444444444,-4.385833333333334,98.4,25
1194,53.023055555555565,-1.4794444444444443,98.4,25
1195,54.32222222222222,-4.385833333333334,98.4,23
1196,54.676944444444445,-5.929166666666667,98.4,20
1197,56.178888888888885,-5.071111111111111,98.4,20
1198,51.47472222222222,-2.1252777777777783,98.4,9
1199,51.649444444444455,-3.503888888888889,98.4,6
1200,53.03111111111111,-3.1808333333333336,98.5,15600
1201,56.403888888888886,-5.485833333333333,98.5,5000
1202,51.42416666666666,-0.07499999999999998,98.5,4000
1203,53.895555555555546,-1.8963888888888887,98.5,1000
1204,52.215277777777786,0.03666666666666667,98.5,260
1205,52.275277777777774,-0.8852777777777775,98.5,122
1206,55.24472222222223,-4.814722222222221,98.5,100
1207,53.71333333333333,-2.0652777777777773,98.5,100
1208,50.87333333333333,-2.9138888888888883,98.5,50
1209,51.754444444444445,-3.7733333333333334,98.5,48
1210,55.90166666666666,-3.2377777777777776,98.5,25
1211,51.959166666666675,-3.4130555555555553,98.5,20
1212,51.86694444444444,-4.308888888888889,98.5,20
1213,54.358333333333334,-1.150277777777778,98.596,5000
1214,54.14055555555555,-4.493055555555555,98.6,1850
1215,56.37222222222223,-3.453055555555556,98.6,1000
1216,53.28361111111111,-1.4272222222222224,98.6,400
1217,51.609166666666674,-1.7938888888888889,98.6,200
1218,50.85805555555556,-1.1102777777777781,98.6,200
1219,54.31444444444445,-2.708055555555555,98.6,100
1220,51.38777777777778,-2.3327777777777783,98.6,82
1221,51.86805555555555,-2.1752777777777776,98.6,72
1222,55.6275,-6.227499999999999,98.6,65
1223,50.718888888888884,-3.561944444444444,98.6,56
1224,52.41388888888888,-1.5005555555555556,98.6,25
1225,51.71472222222223,-3.1241666666666674,98.6,10
1226,51.644444444444446,-3.6519444444444438,98.6,10
1227,51.19666666666667,-3.4811111111111117,98.6,10
1228,55.51055555555556,-2.840555555555556,98.7,50000
1229,57.842222222222226,-5.781944444444443,98.7,50000
1230,52.26111111111112,-3.4394444444444447,98.7,2780
1231,50.72055555555555,-2.776111111111111,98.7,200
1232,57.06138888888889,-4.030555555555555,98.7,100
1233,54.86166666666667,-5.828611111111111,98.7,100
1234,51.23166666666666,-2.339444444444444,98.7,60
1235,53.2713888888889,-3.829166666666666,98.7,50
1236,55.69555555555555,-4.841944444444444,98.7,50
1237,52.48,-1.9102777777777777,98.7,32
1238,51.47,-3.1719444444444447,98.7,25
1239,52.75305555555555,-3.259722222222223,98.7,8
1240,51.19722222222222,-4.0313888888888885,98.7,4
1241,51.320555555555565,0.2875,98.8,125000
1242,56.68722222222222,-3.7597222222222224,98.8,500
1243,51.71444444444444,-2.1708333333333334,98.8,100
1244,51.68555555555556,-3.0358333333333336,98.8,50
1245,55.99194444444444,-4.793611111111111,98.8,50
1246,51.701944444444436,-3.3986111111111112,98.8,42
1247,54.513055555555546,-6.041388888888888,98.8,25
1248,54.97555555555555,-1.656388888888889,98.8,25
1249,51.59361111111112,-3.5466666666666673,98.8,10
1250,51.46916666666667,0.26055555555555554,98.8,0
1251,53.53333333333333,-1.8580555555555553,98.9,250000
1252,58.975277777777784,-3.0838888888888887,98.9,41000
1253,51.89916666666666,-4.866388888888889,98.9,20000
1254,56.848055555555554,-5.089166666666667,98.9,4000
1255,55.9175,-5.4622222222222225,98.9,2200
1256,51.42777777777777,-2.609722222222223,98.9,1300
1257,57.16972222222223,-7.4025,98.9,1000
1258,56.35722222222223,-3.9202777777777773,98.9,125
1259,51.73055555555556,-3.2647222222222223,98.9,20
1260,53.400833333333324,-3.003055555555556,98.9,2
1261,53.41305555555556,-3.0091666666666663,98.9,2
1262,50.80527777777778,-1.9041666666666668,98.9,0
1263,54.42305555555555,-7.4622222222222225,99.0,10000
1264,57.0,-2.389722222222222,99.0,2100
1265,54.217499999999994,-5.927777777777777,99.0,200
1266,52.58611111111111,-3.8858333333333333,99.0,120
1267,50.56666666666668,-3.506666666666667,99.0,100
1268,52.91444444444445,-4.017777777777777,99.0,100
1269,54.98250000000001,-1.9452777777777777,99.0,100
1270,50.60194444444445,-1.199444444444444,99.0,50
1271,51.32472222222223,-2.9183333333333334,99.0,40
1272,49.718333333333334,-2.1886111111111104,99.0,25
1273,51.79055555555556,-1.179166666666667,99.1,50000
1274,55.57916666666666,-4.289722222222222,99.1,10000
1275,56.63194444444445,-6.132777777777777,99.1,5000
1276,51.62916666666666,-3.92,99.1,1000
1277,50.245,-3.7491666666666665,99.1,199
1278,50.74555555555556,-3.0277777777777772,99.1,80
1279,55.62027777777777,-3.0725000000000002,99.1,22
1280,53.696666666666665,-2.443055555555556,99.1,10
1281,51.656111111111116,-3.144444444444445,99.1,5
1282,57.63305555555556,-4.075,99.2,20000
1283,55.1088888888889,-6.885833333333332,99.2,3400
1284,50.88972222222222,-3.4688888888888894,99.2,300
1285,54.473055555555554,-0.5952777777777779,99.2,108
1286,50.84527777777778,0.4758333333333333,99.2,100
1287,54.608888888888885,-3.2044444444444444,99.2,60
1288,52.73027777777778,-1.3972222222222224,99.2,50
1289,52.644444444444446,-3.0866666666666673,99.2,48
1290,56.576388888888886,-3.2988888888888894,99.2,32
1291,51.66277777777777,-3.4375,99.2,10
1292,52.02777777777777,-3.258888888888889,99.2,10
1293,52.36277777777777,-2.7383333333333337,99.2,10
1294,53.81305555555554,-2.411666666666667,99.2,10
1295,52.5186111111111,1.1386111111111112,99.3,250000
1296,50.209722222222226,-5.238333333333333,99.3,17600
1297,52.06722222222222,-4.076388888888888,99.3,400
1298,54.74111111111111,-1.9619444444444447,99.3,180
1299,54.49944444444444,-3.5583333333333336,99.3,130
1300,55.832222222222235,-2.0858333333333334,99.3,100
1301,53.54138888888888,-2.0205555555555557,99.3,100
1302,50.787499999999994,0.03583333333333333,99.3,100
1303,50.7375,-2.9294444444444445,99.3,50
1304,54.928055555555545,-4.948888888888889,99.3,31
1305,51.2713888888889,-0.3341666666666666,99.3,25
1306,53.928333333333335,-2.1572222222222224,99.3,20
1307,53.734444444444435,-2.125833333333334,99.3,20
1308,51.284722222222214,-0.07555555555555556,99.3,15
1309,56.722777777777786,-4.978888888888888,99.3,10
1310,51.70472222222223,0.12305555555555554,99.3,1
1311,53.30694444444443,-4.129722222222222,99.4,21000
1312,58.17916666666667,-6.585,99.4,2000
1313,53.169999999999995,-1.6336111111111113,99.4,1200
1314,51.48027777777778,-0.9788888888888891,99.4,1000
1315,57.32000000000001,-3.6572222222222215,99.4,720
1316,53.81138888888888,-1.6411111111111112,99.4,200
1317,52.82527777777778,-3.227222222222222,99.4,50
1318,54.97805555555556,-1.662777777777778,99.4,42
1319,52.58583333333334,-1.9844444444444447,99.4,25
1320,51.05583333333333,-1.8066666666666666,99.4,13
1321,50.34916666666667,-3.5658333333333334,99.4,5
1322,55.86166666666667,-3.872222222222222,99.5,250000
1323,51.45916666666667,-3.281388888888888,99.5,250000
1324,51.137777777777785,1.3358333333333334,99.5,11000
1325,53.37944444444445,-1.513611111111111,99.5,320
1326,54.26722222222223,-0.4044444444444445,99.5,250
1327,53.70861111111111,-2.3113888888888887,99.5,100
1328,50.368611111111115,-3.926388888888889,99.5,50
1329,54.2025,-3.166944444444444,99.6,10000
1330,54.286388888888894,-1.2994444444444442,99.6,5000
1331,53.27499999999999,-1.9119444444444442,99.6,100
1332,50.59916666666667,-2.476388888888889,99.6,100
1333,51.640277777777776,-0.7636111111111111,99.6,50
1334,52.41333333333333,-1.510277777777778,99.6,20
1335,51.64972222222222,0.0019444444444444444,99.6,1
1336,54.607499999999995,-6.009444444444445,99.7,250000
1337,52.50750000000001,-0.34305555555555545,99.7,40000
1338,58.32805555555556,-3.3713888888888883,99.7,10000
1339,55.53166666666666,-1.8341666666666667,99.7,5600
1340,50.82472222222222,-0.11333333333333334,99.7,500
1341,52.04527777777777,-4.409722222222222,99.7,100
1342,51.41805555555556,-1.711111111111111,99.7,100
1343,52.74944444444444,-3.886944444444444,99.7,50
1344,57.07277777777779,-3.0269444444444447,99.7,50
1345,52.47944444444444,-3.4000000000000004,99.7,40
1346,53.542500000000004,-2.117777777777777,99.7,25
1347,51.226666666666674,-1.0802777777777777,99.7,20
1348,53.71388888888888,-0.4502777777777778,99.8,750
1349,53.84166666666667,-2.265833333333333,99.8,750
1350,50.92527777777778,-1.365277777777778,99.8,50
1351,57.16444444444444,-2.1388888888888884,99.8,25
1352,53.41111111111111,-2.8408333333333333,99.8,25
1353,52.08194444444444,-3.162777777777777,99.8,10
1354,54.748888888888885,-3.140555555555555,99.9,250000
1355,52.57500000000001,1.3319444444444444,99.9,500
1356,51.791666666666664,-1.516388888888889,99.9,150
1357,50.55027777777778,-4.008333333333334,100.0,160000
1358,51.409722222222214,-0.08583333333333332,100.0,4000
1359,55.98222222222222,-4.601111111111112,100.0,100
1360,52.60055555555555,-1.8336111111111113,100.1,250000
1361,56.555,-2.9861111111111116,100.1,10300
1362,54.31444444444445,-2.708055555555555,100.1,200
1363,51.803333333333335,1.164722222222222,100.2,2000
1364,54.14055555555555,-4.493055555555555,100.2,850
1365,51.38777777777778,-2.3327777777777783,100.2,200
1366,51.4061111111111,-3.4749999999999996,100.2,100
1367,54.430277777777775,-6.408333333333335,100.2,25
1368,54.86888888888889,-1.771111111111111,100.3,130000
1369,50.67638888888889,-1.3686111111111108,100.3,130000
1370,55.86166666666667,-3.872222222222222,100.3,20000
1371,53.832777777777785,-1.7519444444444447,100.3,500
1372,51.998888888888885,-0.6697222222222221,100.4,10000
1373,53.62555555555555,-2.514722222222222,100.4,5000
1374,51.99750000000001,-2.54,100.4,4900
1375,51.37166666666667,0.5502777777777778,100.4,280
1376,51.21833333333334,-0.16138888888888892,100.4,1
1377,57.38666666666667,-2.4000000000000004,100.5,150000
1378,55.00416666666667,-7.368888888888888,100.5,31000
1379,51.94444444444444,-4.661111111111111,100.5,7130
1380,53.335833333333326,-0.17194444444444443,100.5,6200
1381,54.160000000000004,-6.385833333333334,100.5,1000
1382,50.425555555555555,-3.696388888888889,100.5,310
1383,51.2975,-2.810277777777777,100.5,200
1384,51.42416666666666,-0.07499999999999998,100.6,2000
1385,54.52555555555556,-6.054444444444444,100.6,25
1386,53.01972222222222,-4.2733333333333325,100.7,15000
1387,52.60055555555555,-1.8336111111111113,100.7,11000
1388,54.358333333333334,-1.150277777777778,100.7,10000
1389,52.215277777777786,0.03666666666666667,100.7,750
1390,51.692777777777785,-3.3924999999999996,100.7,46
1391,55.813611111111115,-3.0466666666666664,100.7,25
1392,51.609166666666674,-1.7938888888888889,100.8,720
1393,54.37444444444444,-2.9513888888888893,100.8,125
1394,51.204166666666666,-3.6002777777777784,100.8,108
1395,50.346111111111114,-3.595,100.8,100
1396,55.98666666666667,-4.101388888888889,100.8,25
1397,50.2663888888889,-5.091111111111112,100.8,25
1398,50.69944444444443,-2.240555555555555,100.8,0
1399,51.320555555555565,0.2875,100.9,250000
1400,55.555833333333325,-2.7941666666666665,100.9,5400
1401,51.46916666666667,0.26055555555555554,100.9,0
1402,51.23694444444445,-2.625555555555556,101.0,40000
1403,54.97805555555556,-1.662777777777778,101.0,50
1404,55.891111111111115,-4.324999999999998,101.0,25
1405,54.62833333333334,-5.844444444444443,101.0,25
1406,53.53333333333333,-1.8580555555555553,101.1,250000
1407,52.36055555555556,-4.1025,101.1,10000
1408,56.07166666666667,-3.2330555555555556,101.1,9600
1409,54.217499999999994,-5.927777777777777,101.1,434
1410,55.99194444444444,-4.793611111111111,101.1,200
1411,51.146944444444436,-1.0233333333333332,101.1,50
1412,50.9313888888889,-1.365277777777778,101.1,25
1413,54.42333333333333,-7.457777777777778,101.2,5000
1414,50.274444444444434,-3.794722222222222,101.2,1250
1415,54.98250000000001,-1.9452777777777777,101.2,200
1416,50.63,-1.9872222222222222,101.2,100
1417,54.89333333333333,-1.3638888888888892,101.2,75
1418,51.79055555555556,-1.179166666666667,101.3,23000
1419,55.57916666666666,-4.289722222222222,101.3,8000
1420,51.62916666666666,-3.92,101.3,1000
1421,57.591388888888886,-4.278611111111111,101.4,11000
1422,52.975277777777784,-1.4422222222222225,101.4,200
1423,51.48499999999999,-2.562499999999999,101.4,100
1424,54.608611111111124,-3.205833333333334,101.4,100
1425,51.44777777777777,-0.21583333333333338,101.4,100
1426,50.82916666666667,-0.11277777777777781,101.4,25
1427,54.15194444444444,-6.351388888888888,101.4,25
1428,52.5186111111111,1.1386111111111112,101.5,250000
1429,50.209722222222226,-5.238333333333333,101.5,10100
1430,52.40805555555555,-1.5149999999999997,101.5,25
1431,54.358333333333334,-1.150277777777778,101.6,2000
1432,53.33305555555556,-3.854444444444445,101.6,2000
1433,53.81138888888888,-1.6411111111111112,101.6,500
1434,51.320555555555565,0.2875,101.6,400
1435,51.11916666666667,-1.041111111111111,101.6,75
1436,51.11277777777777,-0.7355555555555555,101.6,65
1437,52.63611111111111,-1.758888888888889,101.6,62
1438,51.508611111111115,-0.5905555555555557,101.6,25
1439,55.86166666666667,-3.872222222222222,101.7,250000
1440,51.45916666666667,-3.281388888888888,101.7,250000
1441,53.37944444444445,-1.513611111111111,101.7,500
1442,51.739722222222234,0.09722222222222221,101.7,100
1443,54.82111111111111,-1.7136111111111112,101.8,8500
1444,54.2025,-3.166944444444444,101.8,6400
1445,51.111666666666665,1.2475,101.8,5200
1446,51.48027777777778,-0.9788888888888891,101.8,500
1447,51.00361111111111,-0.9338888888888889,101.8,100
1448,53.043611111111105,-2.1252777777777783,101.8,62
1449,52.92305555555556,-1.8347222222222221,101.8,50
1450,53.0725,-1.5580555555555555,101.8,45
1451,53.702777777777776,-1.6197222222222223,101.8,25
1452,53.86722222222223,-0.6280555555555556,101.8,25
1453,52.585,-2.1280555555555556,101.8,25
1454,51.79777777777778,-0.7991666666666668,101.8,2
1455,57.51972222222223,-5.639166666666667,101.8,0
1456,54.607499999999995,-6.009444444444445,101.9,250000
1457,52.50750000000001,-0.34305555555555545,101.9,34500
1458,50.368611111111115,-3.926388888888889,101.9,500
1459,50.82472222222222,-0.11333333333333334,101.9,400
1460,52.08166666666667,-1.728611111111111,102.0,2580
1461,51.10249999999999,-1.8419444444444448,102.0,1250
1462,52.03666666666667,1.2022222222222223,102.0,1020
1463,53.48,-2.2386111111111116,102.0,1000
1464,53.5511111111111,-1.412222222222222,102.0,450
1465,50.86111111111112,0.5647222222222222,102.0,200
1466,51.18222222222223,-0.967777777777778,102.0,100
1467,56.47,-2.9883333333333337,102.0,100
1468,53.169999999999995,-1.6336111111111113,102.0,100
1469,50.60194444444445,-1.199444444444444,102.0,48
1470,53.948055555555555,-1.8452777777777778,102.0,35
1471,50.738611111111105,-1.1602777777777773,102.0,20
1472,50.759722222222216,-1.291111111111111,102.0,7
1473,51.62916666666666,-3.92,102.1,1250
1474,51.62916666666666,-3.92,102.1,1250
1475,53.262499999999996,-4.416666666666667,102.1,200
1476,52.76583333333333,-1.2238888888888892,102.1,198
1477,52.00888888888889,-0.7347222222222222,102.1,100
1478,54.3425,-7.654722222222223,102.1,37
1479,53.335833333333326,-0.17194444444444443,102.2,6400
1480,51.409722222222214,-0.08583333333333332,102.2,4000
1481,50.51138888888888,-4.436944444444445,102.2,2500
1482,52.47333333333334,-1.9188888888888884,102.2,972
1483,54.694444444444436,-3.462500000000001,102.2,815
1484,57.89249999999999,-5.135833333333333,102.2,700
1485,55.81916666666668,-3.1944444444444438,102.2,500
1486,51.41638888888888,-2.0774999999999997,102.2,480
1487,53.75472222222223,-2.5050000000000003,102.2,50
1488,60.154999999999994,-1.146111111111111,102.2,25
1489,50.62972222222221,-1.9886111111111116,102.3,2000
1490,57.10388888888889,-5.875277777777779,102.3,800
1491,55.87805555555555,-4.998333333333333,102.3,600
1492,54.86277777777779,-6.4300000000000015,102.3,500
1493,51.61166666666666,-3.3033333333333332,102.3,500
1494,50.839166666666664,-0.4788888888888888,102.3,450
1495,54.231111111111105,-1.3433333333333333,102.3,100
1496,52.44916666666667,-0.9316666666666665,102.3,50
1497,54.37444444444444,-2.9513888888888893,102.3,40
1498,55.78583333333333,-2.032777777777778,102.3,10
1499,55.00416666666667,-7.368888888888888,102.4,10000
1500,50.97666666666666,0.23027777777777775,102.4,8200
1501,51.214722222222235,-3.4833333333333334,102.4,4000
1502,52.57500000000001,1.3319444444444444,102.4,3300
1503,51.86805555555555,-2.1752777777777776,102.4,2000
1504,56.68222222222222,-5.21111111111111,102.4,553
1505,54.21611111111111,-4.616388888888888,102.4,330
1506,54.125,-0.21861111111111114,102.4,100
1507,52.80111111111112,-1.6069444444444447,102.4,96
1508,53.50888888888888,-2.720833333333334,102.4,92
1509,54.68583333333333,-1.218055555555556,102.4,25
1510,53.33805555555556,-1.2850000000000001,102.4,25
1511,55.86166666666667,-3.872222222222222,102.5,24500
1512,51.89916666666666,-4.866388888888889,102.5,20000
1513,53.651388888888896,-1.8941666666666668,102.5,2000
1514,58.47416666666666,-3.6083333333333334,102.5,1200
1515,53.39055555555555,-4.30111111111111,102.5,250
1516,54.67444444444444,-2.728888888888889,102.5,100
1517,54.661111111111104,-5.6752777777777785,102.5,80
1518,50.45277777777778,-3.694444444444445,102.5,50
1519,52.651111111111106,-1.1263888888888887,102.5,26
1520,51.25444444444445,-0.7655555555555555,102.5,25
1521,52.47944444444444,-2.1244444444444444,102.5,25
1522,50.90999999999999,-1.3072222222222225,102.5,25
1523,54.97722222222222,-1.660833333333333,102.5,25
1524,52.24833333333334,-0.2344444444444444,102.5,25
1525,54.676944444444445,-5.929166666666667,102.5,20
1526,51.79055555555556,-1.179166666666667,102.6,9000
1527,51.23694444444445,-2.625555555555556,102.6,4000
1528,53.02722222222223,-2.2805555555555554,102.6,4000
1529,51.705,0.40111111111111114,102.6,1978
1530,55.37777777777777,-1.7002777777777776,102.6,125
1531,54.41166666666666,-1.748888888888889,102.6,100
1532,53.5186111111111,-1.132777777777778,102.6,31
1533,52.61694444444445,-0.24777777777777774,102.7,4000
1534,57.38638888888888,-6.2427777777777775,102.7,3753
1535,51.25472222222222,-0.20083333333333336,102.7,3600
1536,53.895555555555546,-1.8963888888888887,102.7,500
1537,50.209722222222226,-5.238333333333333,102.8,10000
1538,56.555,-2.9861111111111116,102.8,5000
1539,51.29249999999999,0.9791666666666669,102.8,1000
1540,52.115833333333335,-2.330277777777778,102.8,1000
1541,52.975277777777784,-1.4422222222222225,102.8,925
1542,57.609166666666674,-2.96388888888889,102.8,913
1543,54.81333333333333,-1.6197222222222223,102.8,330
1544,52.644444444444446,-3.0866666666666673,102.8,200
1545,53.97055555555556,-1.0833333333333335,102.8,101
1546,50.74166666666666,-1.9663888888888892,102.8,100
1547,51.87833333333334,-0.43805555555555553,102.8,50
1548,53.299722222222215,-2.1005555555555557,102.8,48
1549,51.30777777777777,-1.2444444444444442,102.9,3400
1550,51.818333333333335,-4.065833333333334,102.9,3200
1551,55.001666666666665,-7.379444444444443,102.9,3140
1552,53.5511111111111,-1.412222222222222,102.9,450
1553,52.294166666666676,-1.5188888888888887,102.9,50
1554,53.01972222222222,-4.2733333333333325,103.0,5000
1555,53.54138888888888,-2.0205555555555557,103.0,4000
1556,58.18083333333333,-6.584444444444443,103.0,3589
1557,52.215277777777786,0.03666666666666667,103.0,1000
1558,50.807222222222215,-3.1049999999999995,103.0,1000
1559,54.89361111111112,-4.301944444444444,103.0,700
1560,57.46000000000001,-1.795,103.0,174
1561,55.944722222222225,-4.578055555555555,103.0,100
1562,54.301944444444445,-2.2013888888888884,103.0,100
1563,54.146388888888886,-2.4713888888888884,103.0,100
1564,54.47416666666666,-2.348888888888889,103.0,100
1565,51.76805555555556,-2.2386111111111116,103.0,100
1566,52.80694444444445,-0.9319444444444442,103.0,100
1567,51.35944444444445,-2.970833333333334,103.0,100
1568,51.38777777777778,-2.3327777777777783,103.0,80
1569,54.97805555555556,-1.662777777777778,103.0,50
1570,51.32388888888889,0.5205555555555557,103.1,4000
1571,52.67083333333333,-2.55,103.1,2700
1572,54.160000000000004,-6.385833333333334,103.1,1800
1573,56.07111111111112,-4.06111111111111,103.1,500
1574,54.473055555555554,-0.5952777777777779,103.1,120
1575,55.661944444444444,-3.2277777777777774,103.1,70
1576,53.93,-0.7794444444444445,103.1,50
1577,53.301388888888894,-3.540833333333334,103.1,26
1578,53.82194444444445,-2.2119444444444443,103.1,25
1579,55.64555555555555,-4.774444444444443,103.1,25
1580,51.54444444444444,-3.2233333333333336,103.2,2000
1581,50.649166666666666,-1.3294444444444447,103.2,2000
1582,53.832777777777785,-1.7519444444444447,103.2,500
1583,54.56277777777778,-1.5633333333333332,103.2,295
1584,52.92027777777777,1.2533333333333334,103.2,250
1585,52.912777777777784,0.8286111111111112,103.2,250
1586,54.98250000000001,-1.9452777777777777,103.2,120
1587,54.31444444444445,-2.708055555555555,103.2,100
1588,53.14,-1.2330555555555553,103.2,100
1589,52.57388888888889,-0.2380555555555555,103.2,50
1590,53.7561111111111,-2.6961111111111116,103.2,27
1591,51.426111111111105,-0.5644444444444444,103.2,25
1592,52.650555555555556,-1.1602777777777773,103.2,25
1593,52.36055555555556,-4.1025,103.3,5800
1594,51.998888888888885,-0.6697222222222221,103.3,2000
1595,55.81916666666668,-3.1944444444444438,103.3,500
1596,56.403888888888886,-5.485833333333333,103.3,385
1597,51.57055555555556,-0.14444444444444446,103.3,200
1598,53.32944444444445,-1.9977777777777779,103.3,200
1599,55.99194444444444,-4.793611111111111,103.3,100
1600,52.231388888888894,0.7075,103.3,50
1601,53.35083333333333,-1.7341666666666664,103.3,35
1602,51.06583333333332,-2.414444444444445,103.3,25
1603,50.55027777777778,-4.008333333333334,103.4,15000
1604,52.48638888888889,1.7155555555555555,103.4,2000
1605,53.4575,-1.2205555555555556,103.4,1600
1606,53.0763888888889,-3.045,103.4,1400
1607,55.832222222222235,-2.0858333333333334,103.4,500
1608,54.49666666666668,-3.5574999999999997,103.4,400
1609,54.85166666666666,-1.4486111111111113,103.4,300
1610,54.20333333333334,-5.914722222222223,103.4,200
1611,51.53333333333333,-0.8766666666666665,103.4,100
1612,51.25416666666666,-0.19777777777777775,103.4,50
1613,51.540000000000006,-2.5608333333333326,103.4,25
1614,54.676944444444445,-5.929166666666667,103.4,10
