,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1113,-0.9,119.85000000000001,101.0,0
1114,-6.750000000000001,111.04444444444444,101.0,0
1115,0.55,101.43333333333335,101.0,0
1116,-0.016666666666666666,109.33333333333334,101.0,0
1117,0.7833333333333333,127.38333333333335,101.0,0
1118,-5.416666666666667,105.27777777777777,101.1,0
1119,-6.927777777777777,107.6111111111111,101.1,0
1120,-3.333333333333334,114.59444444444442,101.1,0
1121,-3.8,102.27777777777777,101.1,0
1122,-1.6000000000000003,103.61666666666667,101.1,0
1123,-10.177777777777777,123.59444444444442,101.1,0
1124,5.1833333333333345,97.15000000000002,101.1,0
1125,-5.161111111111111,119.41666666666667,101.1,0
1126,-2.1333333333333333,106.1,101.1,0
1127,-6.9,109.38333333333335,101.1,0
1128,-0.5,117.15000000000002,101.1,0
1129,-7.250000000000001,112.74444444444444,101.1,0
1130,-7.5777777777777775,110.82777777777775,101.1,0
1131,0.9086111111111111,104.46666666666667,101.2,2000
1132,5.55,95.32777777777777,101.2,0
1133,-6.594444444444443,106.80000000000001,101.2,0
1134,-8.727777777777776,115.19444444444444,101.2,0
1135,1.4833333333333336,124.85000000000001,101.2,0
1136,-3.894444444444444,119.61666666666667,101.2,0
1137,2.961111111111111,99.06666666666668,101.2,0
1138,-6.55,107.46111111111111,101.2,0
1139,-6.966666666666667,110.41666666666667,101.2,0
1140,-2.7500000000000004,107.64444444444443,101.2,0
1141,-1.7666666666666664,120.64444444444443,101.2,0
1142,-3.6500000000000004,102.59444444444442,101.25,0
1143,0.7833333333333333,127.38333333333335,101.25,0
1144,-2.9925000000000006,101.4925,101.3,100
1145,-3.7111111111111112,128.18333333333337,101.3,0
1146,-8.594444444444443,116.07500000000002,101.3,0
1147,-1.2777777777777777,116.83333333333333,101.3,0
1148,-7.950000000000001,112.65,101.3,0
1149,-6.333333333333334,108.32777777777777,101.3,0
1150,-8.177777777777777,113.7,101.3,0
1151,-4.483333333333333,102.90000000000002,101.3,0
1152,4.145833333333335,96.12916666666666,101.3,0
1153,-4.533333333333334,104.06666666666668,101.3,0
1154,-1.4,120.75000000000001,101.3,0
1155,-4.833333333333333,122.71666666666668,101.3,0
1156,-8.61111111111111,120.46111111111111,101.3,0
1157,-7.027777777777777,113.87777777777777,101.3,0
1158,-7.027777777777777,113.87777777777777,101.3,0
1159,-7.333333333333334,108.22777777777777,101.3,0
1160,-6.877777777777776,112.04444444444444,101.3,0
1161,-7.800000000000001,110.37777777777777,101.3,0
1162,-6.187500000000001,106.82333333333334,101.4,0
1163,3.583333333333334,98.69444444444444,101.4,0
1164,-0.8166666666666667,120.17777777777776,101.4,0
1165,-7.5777777777777775,110.82777777777775,101.4,0
1166,-6.927777777777777,107.6111111111111,101.5,0
1167,-8.216666666666669,114.37777777777777,101.5,0
1168,0.13333333333333333,117.5111111111111,101.5,0
1169,-0.31666666666666665,100.37777777777777,101.5,0
1170,-8.86111111111111,121.65,101.5,0
1171,3.583333333333334,98.69444444444444,101.5,0
1172,-7.250000000000001,112.74444444444444,101.5,0
1173,1.1394444444444445,103.92194444444446,101.6,1000
1174,-5.161111111111111,119.41666666666667,101.6,0
1175,-6.966666666666667,110.41666666666667,101.6,0
1176,1.311111111111111,124.92777777777778,101.6,0
1177,-7.750000000000001,110.41666666666667,101.7,6000
1178,-7.161111111111111,111.88333333333334,101.7,0
1179,-7.333333333333334,108.36111111111109,101.7,0
1180,-7.6833333333333345,109.65,101.7,0
1181,-7.750000000000001,113.22777777777777,101.7,0
1182,-6.927777777777777,106.92777777777778,101.7,0
1183,0.7994444444444445,127.38388888888889,101.8,150
1184,-8.100000000000001,112.17777777777776,101.8,0
1185,0.5530555555555555,123.05972222222223,101.8,0
1186,-6.250833333333333,106.84972222222221,101.8,0
1187,-3.3000000000000003,102.85000000000001,101.8,0
1188,-8.594444444444443,116.14444444444443,101.8,0
1189,3.583333333333334,98.69444444444444,101.8,0
1190,-0.9611111111111108,100.37777777777777,101.8,0
1191,-2.2000000000000006,113.90000000000002,101.8,0
1192,-2.9944444444444445,104.75000000000001,101.8,0
1193,-0.9,119.85000000000001,101.8,0
1194,0.55,101.43333333333335,101.8,0
1195,-0.016666666666666666,109.33333333333334,101.8,0
1196,0.9833333333333333,102.7,101.8,0
1197,0.7833333333333333,127.38333333333335,101.8,0
1198,-8.294444444444444,113.98333333333335,101.85,0
1199,-5.416666666666667,105.27777777777777,101.9,0
1200,-6.927777777777777,107.6111111111111,101.9,0
1201,-3.333333333333334,114.59444444444442,101.9,0
1202,-3.8,102.27777777777777,101.9,0
1203,-1.6000000000000003,103.61666666666667,101.9,0
1204,-10.177777777777777,123.59444444444442,101.9,0
1205,-5.161111111111111,119.41666666666667,101.9,0
1206,-2.1333333333333333,106.1,101.9,0
1207,-7.250000000000001,112.74444444444444,101.9,0
1208,5.1833333333333345,97.15000000000002,101.95,0
1209,1.0249999999999997,120.81138888888889,102.0,3000
1210,-7.6627777777777775,111.13055555555556,102.0,1000
1211,5.55,95.32777777777777,102.0,0
1212,-6.594444444444443,106.80000000000001,102.0,0
1213,-6.727777777777777,108.56666666666668,102.0,0
1214,-8.650000000000002,115.22777777777777,102.0,0
1215,-8.650000000000002,115.22777777777777,102.0,0
1216,0.5530555555555555,123.05972222222223,102.0,0
1217,-7.55,112.23333333333333,102.0,0
1218,1.4833333333333336,124.85000000000001,102.0,0
1219,4.027777777777777,98.28333333333333,102.0,0
1220,-3.894444444444444,119.61666666666667,102.0,0
1221,2.961111111111111,99.06666666666668,102.0,0
1222,-8.61111111111111,120.46111111111111,102.0,0
1223,-6.966666666666667,110.41666666666667,102.0,0
1224,-8.105555555555554,115.09222222222223,102.0,0
1225,0.9166666666666666,108.98333333333335,102.0,0
1226,-1.5500000000000003,102.23333333333333,102.0,0
1227,-1.2777777777777777,116.83333333333333,102.1,0
1228,-8.177777777777777,113.7,102.1,0
1229,-7.9944444444444445,112.64444444444443,102.1,0
1230,4.145833333333335,96.12916666666666,102.1,0
1231,-1.4,120.75000000000001,102.1,0
1232,-7.800000000000001,110.37777777777777,102.1,0
1233,-6.2,106.8475,102.2,0
1234,3.583333333333334,98.69444444444444,102.2,0
1235,-5.839444444444445,112.60555555555554,102.3,100
1236,-0.8833333333333333,121.59444444444442,102.3,0
1237,-6.927777777777777,107.6111111111111,102.3,0
1238,1.1333333333333335,104.05,102.3,0
1239,-0.31666666666666665,100.37777777777777,102.3,0
1240,-4.833333333333333,119.56666666666668,102.3,0
1241,-3.8,114.75000000000001,102.3,0
1242,-2.9666666666666672,119.90000000000002,102.3,0
1243,-8.327777777777778,114.28333333333333,102.3,0
1244,1.116666666666667,103.93333333333334,102.3,0
1245,-5.066666666666666,105.5611111111111,102.3,0
1246,3.2944444444444443,117.61666666666667,102.3,0
1247,-8.06111111111111,111.71666666666668,102.3,0
1248,-8.454166666666666,115.35555555555555,102.4,0
1249,-8.4575,118.73027777777777,102.4,0
1250,-6.966666666666667,110.41666666666667,102.4,0
1251,0.07333333333333333,111.52222222222221,102.5,1000
1252,-7.3036111111111115,107.88166666666667,102.5,100
1253,-7.877777777777776,112.51666666666667,102.5,0
1254,-7.377777777777776,107.79444444444444,102.5,0
1255,-2.927777777777777,132.30000000000004,102.5,0
1256,-2.894444444444444,108.27777777777777,102.5,0
1257,-2.066666666666667,105.15000000000002,102.5,0
1258,-4.833333333333333,122.71666666666668,102.5,0
1259,3.9411111111111117,108.37638888888888,102.5,0
1260,-7.800000000000001,110.37777777777777,102.5,0
1261,-6.756944444444444,111.04749999999999,102.6,2000
1262,-8.100000000000001,112.17777777777776,102.6,0
1263,-7.727777777777777,109.01666666666668,102.6,0
1264,-6.727777777777777,108.56666666666668,102.6,0
1265,-6.1563888888888885,106.92972222222222,102.6,0
1266,-3.3000000000000003,102.85000000000001,102.6,0
1267,-0.8666666666666667,134.05,102.6,0
1268,3.583333333333334,98.69444444444444,102.6,0
1269,-0.9611111111111108,100.37777777777777,102.6,0
1270,-2.9944444444444445,104.75000000000001,102.6,0
1271,-0.9,119.85000000000001,102.6,0
1272,0.55,101.43333333333335,102.6,0
1273,-0.016666666666666666,109.33333333333334,102.6,0
1274,-0.8666666666666667,131.27777777777777,102.6,0
1275,0.9044444444444443,104.46333333333334,102.6,0
1276,-5.533333333333334,120.25000000000001,102.65,0
1277,5.1833333333333345,97.15000000000002,102.65,0
1278,-3.7111111111111112,128.18333333333337,102.7,0
1279,-3.7111111111111112,128.18333333333337,102.7,0
1280,-5.416666666666667,105.27777777777777,102.7,0
1281,-6.927777777777777,107.6111111111111,102.7,0
1282,-3.333333333333334,114.59444444444442,102.7,0
1283,-3.8,102.27777777777777,102.7,0
1284,-1.6000000000000003,103.61666666666667,102.7,0
1285,5.1833333333333345,97.15000000000002,102.7,0
1286,-5.161111111111111,119.41666666666667,102.7,0
1287,-0.5,117.15000000000002,102.7,0
1288,-7.250000000000001,112.74444444444444,102.7,0
1289,5.55,95.32777777777777,102.8,0
1290,-1.166666666666667,136.07777777777775,102.8,0
1291,-8.650000000000002,115.22777777777777,102.8,0
1292,1.4833333333333336,124.85000000000001,102.8,0
1293,-3.894444444444444,119.61666666666667,102.8,0
1294,2.961111111111111,99.06666666666668,102.8,0
1295,-6.966666666666667,110.41666666666667,102.8,0
1296,-1.2777777777777777,116.83333333333333,102.9,0
1297,-6.333333333333334,108.32777777777777,102.9,0
1298,-8.177777777777777,113.7,102.9,0
1299,-7.9944444444444445,112.64444444444443,102.9,0
1300,-8.627777777777775,122.22777777777777,102.9,0
1301,-7.027777777777777,113.87777777777777,102.9,0
1302,-7.333333333333334,108.22777777777777,102.9,0
1303,-6.877777777777776,112.04444444444444,102.9,0
1304,-7.800000000000001,110.37777777777777,102.9,0
1305,-6.400000000000001,106.83333333333333,103.0,0
1306,-8.86111111111111,121.65,103.0,0
1307,3.583333333333334,98.69444444444444,103.0,0
1308,-7.5777777777777775,110.82777777777775,103.0,0
1309,-6.927777777777777,107.6111111111111,103.1,0
1310,-8.216666666666669,114.37777777777777,103.1,0
1311,-4.116666666666667,104.17777777777776,103.1,0
1312,0.13333333333333333,117.5111111111111,103.1,0
1313,-0.31666666666666665,100.37777777777777,103.1,0
1314,-7.044444444444443,109.56666666666668,103.1,0
1315,-7.966666666666667,112.64444444444443,103.1,0
1316,-1.8666666666666667,106.1,103.1,0
1317,-7.250000000000001,112.74444444444444,103.1,0
1318,-7.316666666666667,110.17777777777776,103.1,0
1319,-8.4575,118.73027777777777,103.2,0
1320,1.1336111111111113,104.02888888888887,103.2,0
1321,-6.966666666666667,110.41666666666667,103.2,0
1322,0.9044444444444443,104.46333333333334,103.2,0
1323,-7.161111111111111,111.88333333333334,103.3,0
1324,-7.333333333333334,108.36111111111109,103.3,0
1325,-7.711111111111111,110.6111111111111,103.3,0
1326,-0.9,119.85000000000001,103.3,0
1327,-7.177777777777777,113.48333333333335,103.3,0
1328,-7.177777777777777,113.48333333333335,103.3,0
1329,-6.272777777777779,106.83361111111111,103.4,0
1330,-3.3000000000000003,102.85000000000001,103.4,0
1331,3.583333333333334,98.69444444444444,103.4,0
1332,-0.9611111111111108,100.37777777777777,103.4,0
1333,-2.9944444444444445,104.75000000000001,103.4,0
1334,0.55,101.43333333333335,103.4,0
1335,-0.016666666666666666,109.33333333333334,103.4,0
1336,-6.877777777777776,109.14444444444443,103.4,0
1337,0.7833333333333333,127.38333333333335,103.4,0
1338,-5.416666666666667,105.27777777777777,103.5,0
1339,-6.927777777777777,107.6111111111111,103.5,0
1340,-3.333333333333334,114.59444444444442,103.5,0
1341,-3.8,102.27777777777777,103.5,0
1342,-10.177777777777777,123.59444444444442,103.5,0
1343,5.1833333333333345,97.15000000000002,103.5,0
1344,-5.161111111111111,119.41666666666667,103.5,0
1345,-0.8666666666666667,134.05,103.5,0
1346,-8.500000000000002,140.40000000000003,103.5,0
1347,-0.5,117.15000000000002,103.5,0
1348,-7.250000000000001,112.74444444444444,103.5,0
1349,-8.06111111111111,111.90000000000002,103.5,0
1350,5.55,95.32777777777777,103.6,0
1351,-6.727777777777777,108.56666666666668,103.6,0
1352,-8.650000000000002,115.22777777777777,103.6,0
1353,2.9944444444444445,99.64444444444443,103.6,0
1354,-3.261111111111111,116.22777777777777,103.6,0
1355,1.4833333333333336,124.85000000000001,103.6,0
1356,-3.0,120.20000000000002,103.6,0
1357,-0.40361111111111114,102.4138888888889,103.6,0
1358,-5.6497222222222225,132.73527777777775,103.6,0
1359,-7.133333333333334,110.4111111111111,103.6,0
1360,-1.2777777777777777,116.83333333333333,103.7,0
1361,-7.750000000000001,110.41666666666667,103.7,0
1362,-7.227777777777778,107.90000000000002,103.7,0
1363,1.311111111111111,97.6111111111111,103.7,0
1364,-7.9944444444444445,112.64444444444443,103.7,0
1365,-4.483333333333333,102.90000000000002,103.7,0
1366,-3.2944444444444443,127.1,103.7,0
1367,-2.9944444444444445,104.75000000000001,103.7,0
1368,-2.894444444444444,103.85000000000001,103.7,0
1369,-7.883333333333334,112.66666666666669,103.7,0
1370,-6.2441666666666675,106.85694444444445,103.8,0
1371,-0.6166666666666667,127.46666666666667,103.8,0
1372,3.583333333333334,98.69444444444444,103.8,0
1373,-6.883333333333334,109.66666666666669,103.8,0
1374,-6.927777777777777,107.6111111111111,103.9,0
1375,-3.4166666666666665,114.83333333333333,103.9,0
1376,0.13333333333333333,117.5111111111111,103.9,0
1377,-0.31666666666666665,100.37777777777777,103.9,0
1378,-8.366666666666669,114.15000000000002,103.9,0
1379,-7.116666666666667,112.41666666666667,103.9,0
1380,-5.116666666666667,105.30000000000001,103.9,0
1381,-7.444444444444444,109.25000000000001,103.9,0
1382,0.9044444444444443,104.46333333333334,103.9,0
1383,-6.333333333333334,108.32777777777777,104.0,0
1384,-6.594444444444443,110.66666666666669,104.0,0
1385,-7.644444444444445,111.51666666666667,104.0,0
1386,-7.9944444444444445,112.64444444444443,104.0,0
1387,-3.366666666666667,135.50000000000003,104.0,0
1388,-6.9944444444444445,109.14444444444443,104.0,0
1389,3.987222222222223,108.36972222222224,104.1,3000
1390,-7.55,112.23333333333333,104.1,0
1391,-8.133333333333333,113.23333333333333,104.1,0
1392,0.06666666666666667,111.5111111111111,104.1,0
1393,-7.6833333333333345,110.33333333333334,104.1,0
1394,-6.927777777777777,106.92777777777778,104.1,0
1395,0.7833333333333333,127.38333333333335,104.1,0
1396,-7.727777777777777,109.01666666666668,104.2,0
1397,-6.727777777777777,108.56666666666668,104.2,0
1398,0.55,123.06666666666668,104.2,0
1399,-6.1674999999999995,106.79138888888887,104.2,0
1400,-8.594444444444443,116.14444444444443,104.2,0
1401,3.583333333333334,98.69444444444444,104.2,0
1402,-0.9611111111111108,100.37777777777777,104.2,0
1403,1.3833333333333333,99.27777777777777,104.2,0
1404,-2.2000000000000006,113.90000000000002,104.2,0
1405,-2.9944444444444445,104.75000000000001,104.2,0
1406,0.55,101.43333333333335,104.2,0
1407,-0.016666666666666666,109.33333333333334,104.2,0
1408,-5.416666666666667,105.27777777777777,104.3,0
1409,-6.927777777777777,107.6111111111111,104.3,0
1410,-3.333333333333334,114.59444444444442,104.3,0
1411,1.1333333333333335,104.05,104.3,0
1412,-1.6000000000000003,103.61666666666667,104.3,0
1413,-0.9611111111111108,122.79444444444444,104.3,0
1414,-5.161111111111111,119.41666666666667,104.3,0
1415,-5.133333333333334,119.40583333333332,104.3,0
1416,-8.100000000000001,112.01666666666668,104.3,0
1417,-0.5,117.15000000000002,104.3,0
1418,-7.6833333333333345,110.83333333333333,104.3,0
1419,-7.250000000000001,112.74444444444444,104.3,0
1420,-7.5777777777777775,110.82777777777775,104.3,0
1421,5.55,95.32777777777777,104.4,0
1422,-8.650000000000002,115.22777777777777,104.4,0
1423,1.4813888888888893,124.85055555555554,104.4,0
1424,1.361111111111111,109.30000000000001,104.4,0
1425,-6.966666666666667,110.41666666666667,104.4,0
1426,-2.038611111111111,99.57833333333333,104.4,0
1427,-1.2777777777777777,116.83333333333333,104.5,0
1428,-6.333333333333334,108.32777777777777,104.5,0
1429,-7.816666666666667,112.01666666666668,104.5,0
1430,-7.9944444444444445,112.64444444444443,104.5,0
1431,-7.416666666666667,111.43333333333335,104.5,0
1432,-5.066666666666666,104.1,104.5,0
1433,-7.800000000000001,110.37777777777777,104.5,0
1434,-8.133333333333333,115.1,104.6,0
1435,-6.184444444444446,106.79111111111112,104.6,0
1436,3.55,98.87777777777777,104.6,0
1437,-6.883333333333334,109.66666666666669,104.6,0
1438,-2.544444444444444,112.9611111111111,104.6,0
1439,3.2944444444444443,117.61666666666667,104.6,0
1440,1.1333333333333335,104.05,104.7,2000
1441,-6.927777777777777,107.6111111111111,104.7,0
1442,-3.333333333333334,114.59444444444442,104.7,0
1443,-3.4777777777777774,102.51666666666667,104.7,0
1444,-8.577777777777778,114.09444444444443,104.7,0
1445,-7.250000000000001,112.74444444444444,104.7,0
1446,-7.5777777777777775,110.82777777777775,104.7,0
1447,-7.377777777777776,109.90000000000002,104.7,0
1448,-6.877777777777776,109.14444444444443,104.75,0
1449,0.6666666666666666,127.46111111111111,104.75,0
1450,-6.966666666666667,108.43333333333335,104.8,0
1451,-6.883333333333334,110.64444444444443,104.8,0
1452,1.6777777777777774,101.46111111111111,104.8,0
1453,-6.116666666666667,106.15000000000002,104.8,0
1454,2.2944444444444443,97.82777777777775,104.8,0
1455,-6.927777777777777,109.74444444444444,104.9,0
1456,-7.66111111111111,108.74444444444444,104.9,0
1457,-7.483333333333333,110.22777777777777,104.9,0
1458,-7.444444444444444,109.25000000000001,104.9,0
1459,-6.5777777777777775,107.75000000000001,104.9,0
1460,-6.257222222222222,106.76972222222223,105.0,10000
1461,-8.86111111111111,121.65,105.0,0
1462,-7.227777777777778,107.90000000000002,105.0,0
1463,-7.816666666666667,112.01666666666668,105.0,0
1464,-8.594444444444443,116.14444444444443,105.0,0
1465,3.583333333333334,98.69444444444444,105.0,0
1466,-8.500000000000002,140.40000000000003,105.0,0
1467,-0.9611111111111108,100.37777777777777,105.0,0
1468,1.3833333333333333,99.27777777777777,105.0,0
1469,-2.2000000000000006,113.90000000000002,105.0,0
1470,-2.9944444444444445,104.75000000000001,105.0,0
1471,-0.9008333333333333,119.88416666666666,105.0,0
1472,0.55,101.43333333333335,105.0,0
1473,-0.016666666666666666,109.33333333333334,105.0,0
1474,-6.877777777777776,109.14444444444443,105.0,0
1475,-3.7005555555555554,128.19305555555553,105.1,0
1476,-5.416666666666667,105.27777777777777,105.1,0
1477,-6.927777777777777,107.6111111111111,105.1,0
1478,-3.333333333333334,114.59444444444442,105.1,0
1479,1.116666666666667,103.94,105.1,0
1480,-3.796111111111111,102.26583333333332,105.1,0
1481,-2.544444444444444,140.7166666666667,105.1,0
1482,-10.177777777777777,123.59444444444442,105.1,0
1483,-5.161111111111111,119.41666666666667,105.1,0
1484,5.266666666666667,96.83333333333333,105.1,0
1485,-0.5,117.15000000000002,105.1,0
1486,-7.250000000000001,112.74444444444444,105.1,0
1487,-3.7111111111111112,128.18333333333337,105.2,0
1488,5.55,95.32777777777777,105.2,0
1489,-8.650000000000002,115.22777777777777,105.2,0
1490,1.4833333333333336,124.85000000000001,105.2,0
1491,-6.966666666666667,110.41666666666667,105.2,0
1492,-6.750000000000001,108.48333333333335,105.2,0
1493,-0.31666666666666665,103.15000000000002,105.2,0
1494,1.1333333333333335,104.05,105.3,2000
1495,-2.4444444444444438,115.25000000000001,105.3,0
1496,-1.2777777777777777,116.83333333333333,105.3,0
1497,-7.750000000000001,110.41666666666667,105.3,0
1498,3.3000000000000003,99.38333333333335,105.3,0
1499,1.0058333333333334,103.43527777777778,105.3,0
1500,4.466666666666668,97.97777777777777,105.3,0
1501,-7.9944444444444445,112.64444444444443,105.3,0
1502,-7.6000000000000005,111.92777777777778,105.3,0
1503,-1.8833333333333333,136.2444444444444,105.3,0
1504,3.611111111111111,98.48333333333335,105.4,0
1505,-6.184444444444446,106.79111111111112,105.4,0
1506,-8.105555555555554,115.09222222222223,105.4,0
1507,-8.105555555555554,115.09222222222223,105.4,0
1508,1.116666666666667,103.94,105.5,100
1509,-6.927777777777777,107.6111111111111,105.5,0
1510,-8.366666666666669,114.15000000000002,105.5,0
1511,-7.66111111111111,112.69444444444444,105.5,0
1512,-7.5777777777777775,110.82777777777775,105.5,0
1513,-7.5777777777777775,110.82777777777775,105.5,0
1514,1.45,125.20000000000002,105.6,0
1515,1.6777777777777774,101.46111111111111,105.6,0
1516,5.1897222222222235,95.90277777777777,105.6,0
1517,-7.133333333333334,110.4111111111111,105.6,0
1518,-7.816666666666667,112.01666666666668,105.7,0
1519,-0.23333333333333334,100.64444444444443,105.7,0
1520,-7.444444444444444,109.25000000000001,105.7,0
1521,-7.6833333333333345,110.33333333333334,105.7,0
1522,-6.927777777777777,106.92777777777778,105.7,0
1523,-6.166944444444446,106.81861111111112,105.8,0
1524,3.583333333333334,98.69444444444444,105.8,0
1525,-8.61111111111111,116.20000000000002,105.8,0
1526,-0.9611111111111108,100.37777777777777,105.8,0
1527,-2.2000000000000006,113.90000000000002,105.8,0
1528,-2.9944444444444445,104.75000000000001,105.8,0
1529,-0.9,119.85000000000001,105.8,0
1530,0.55,101.43333333333335,105.8,0
1531,1.7444444444444445,128.0,105.8,0
1532,-5.416666666666667,105.27777777777777,105.9,0
1533,-6.927777777777777,107.6111111111111,105.9,0
1534,-3.333333333333334,114.59444444444442,105.9,0
1535,-3.8,102.27777777777777,105.9,0
1536,-1.6000000000000003,103.61666666666667,105.9,0
1537,-2.544444444444444,140.7166666666667,105.9,0
1538,-5.161111111111111,119.41666666666667,105.9,0
1539,-3.6500000000000004,103.77777777777776,105.9,0
1540,-2.1333333333333333,106.1,105.9,0
1541,3.9411111111111117,108.37638888888888,105.9,0
1542,-7.6833333333333345,110.83333333333333,105.9,0
1543,-7.250000000000001,112.74444444444444,105.9,0
1544,5.55,95.32777777777777,106.0,0
1545,1.1333333333333335,104.05,106.0,0
1546,-6.727777777777777,108.56666666666668,106.0,0
1547,-8.727777777777776,115.19444444444444,106.0,0
1548,1.4833333333333336,124.85000000000001,106.0,0
1549,-6.966666666666667,110.41666666666667,106.0,0
1550,-6.816666666666667,107.14444444444443,106.1,0
1551,4.466666666666668,97.97777777777777,106.1,0
1552,-7.9944444444444445,112.64444444444443,106.1,0
1553,-7.800000000000001,110.37777777777777,106.1,0
1554,-4.877777777777776,105.23333333333333,106.2,0
1555,-6.244444444444444,106.69444444444444,106.2,0
1556,-8.207222222222223,115.32916666666668,106.2,0
1557,-6.927777777777777,107.6111111111111,106.3,0
1558,-5.400000000000001,104.92777777777778,106.3,0
1559,-7.46111111111111,112.71666666666668,106.3,0
1560,-7.250000000000001,112.74444444444444,106.3,0
1561,-7.5777777777777775,110.82777777777775,106.3,0
1562,1.45,125.20000000000002,106.4,0
1563,-6.727777777777777,108.56666666666668,106.4,0
1564,-6.927777777777777,110.20000000000002,106.4,0
1565,-7.644444444444445,111.51666666666667,106.4,0
1566,-7.483333333333333,110.22777777777777,106.4,0
1567,1.1333333333333335,104.05,106.5,0
1568,1.1333333333333335,104.05,106.5,0
1569,-2.544444444444444,140.7166666666667,106.5,0
1570,-5.161111111111111,119.41666666666667,106.5,0
1571,4.145833333333335,96.12916666666666,106.5,0
1572,-7.444444444444444,109.25000000000001,106.5,0
1573,1.116666666666667,103.93333333333334,106.5,0
1574,-0.4166666666666667,116.98333333333335,106.5,0
1575,3.583333333333334,98.69444444444444,106.6,0
1576,-8.366666666666669,114.61666666666667,106.6,0
1577,-6.877777777777776,109.14444444444443,106.6,0
1578,-7.816666666666667,110.92777777777778,106.6,0
1579,-5.416666666666667,105.27777777777777,106.7,0
1580,-6.927777777777777,107.6111111111111,106.7,0
1581,-7.711111111111111,110.6111111111111,106.7,0
1582,-10.177777777777777,123.59444444444442,106.7,0
1583,-7.250000000000001,112.74444444444444,106.7,0
1584,1.3277777777777777,124.83333333333333,106.7,0
1585,-6.594444444444443,106.80000000000001,106.8,0
1586,-8.650000000000002,115.22777777777777,106.8,0
1587,-6.177777777777777,106.83333333333333,106.8,0
1588,-0.6166666666666667,127.46666666666667,106.8,0
1589,-2.2000000000000006,113.90000000000002,106.8,0
1590,1.0666666666666667,102.87777777777777,106.8,0
1591,-7.711111111111111,110.0,106.8,0
1592,-6.966666666666667,110.41666666666667,106.8,0
1593,0.7833333333333333,127.38333333333335,106.8,0
1594,-7.883333333333334,110.33333333333334,106.9,0
1595,-7.766666666666667,112.20000000000002,106.9,0
1596,-6.244444444444444,106.97777777777777,107.0,0
1597,-7.527777777777777,110.6111111111111,107.0,0
1598,-0.31666666666666665,100.37777777777777,107.0,0
1599,1.2944444444444443,101.19444444444444,107.0,0
1600,-6.177777777777777,106.83333333333333,107.0,0
1601,-7.55,110.74444444444444,107.0,0
1602,-7.644444444444445,112.90000000000002,107.0,0
1603,0.55,101.43333333333335,107.0,0
1604,1.1500000000000001,103.8911111111111,107.0,0
1605,3.7666666666666666,98.38333333333335,107.0,0
1606,4.616666666666667,96.85000000000001,107.0,0
1607,3.2944444444444443,117.61666666666667,107.0,0
1608,0.7833333333333333,127.38333333333335,107.0,0
1609,-6.689444444444446,110.89138888888888,107.1,200
1610,-6.927777777777777,107.6111111111111,107.1,0
1611,-4.816666666666667,104.88333333333334,107.1,0
1612,-7.250000000000001,112.74444444444444,107.1,0
1613,0.7833333333333333,127.38333333333335,107.1,0
1614,-5.750000000000001,105.64444444444443,107.2,25
1615,-6.400000000000001,106.83333333333333,107.2,0
1616,1.6777777777777774,101.46111111111111,107.2,0
1617,-7.644444444444445,111.51666666666667,107.2,0
1618,-5.161111111111111,119.41666666666667,107.2,0
1619,-7.9944444444444445,112.64444444444443,107.2,0
1620,-3.0,120.20000000000002,107.2,0
1621,0.6666666666666666,127.46111111111111,107.2,0
1622,-7.86111111111111,110.17777777777776,107.2,0
1623,-6.727777777777777,108.56666666666668,107.3,0
1624,-8.177777777777777,113.7,107.3,0
1625,-7.6000000000000005,110.9611111111111,107.3,0
1626,-7.9944444444444445,112.64444444444443,107.3,0
1627,3.583333333333334,98.69444444444444,107.3,0
1628,-7.644444444444445,112.90000000000002,107.3,0
1629,-7.444444444444444,109.25000000000001,107.3,0
1630,3.3277777777777775,98.59444444444442,107.3,0
1631,-6.1833333333333345,106.64444444444443,107.3,0
1632,-0.4166666666666667,116.98333333333335,107.3,0
1633,-6.927777777777777,107.6111111111111,107.5,0
1634,-6.594444444444443,106.80000000000001,107.5,0
1635,-7.527777777777777,110.6111111111111,107.5,0
1636,-6.272777777777779,106.80944444444445,107.5,0
1637,-5.161111111111111,119.41666666666667,107.5,0
1638,-6.966666666666667,110.41666666666667,107.5,0
1639,-7.250000000000001,112.74444444444444,107.5,0
1640,-8.46111111111111,115.61666666666667,107.6,0
1641,-5.616666666666667,105.15000000000002,107.7,7
1642,-7.400000000000001,109.7,107.7,0
1643,1.1333333333333335,104.05,107.7,0
1644,-5.066666666666666,105.5611111111111,107.7,0
1645,-7.55,112.23333333333333,107.7,0
1646,-7.816666666666667,112.01666666666668,107.7,0
1647,-8.727777777777776,116.12777777777775,107.7,0
1648,-5.161111111111111,119.41666666666667,107.7,0
1649,-7.9944444444444445,112.64444444444443,107.7,0
1650,-0.9611111111111108,100.37777777777777,107.7,0
1651,-2.1333333333333333,106.1,107.7,0
1652,-7.644444444444445,112.90000000000002,107.7,0
1653,-0.016666666666666666,109.33333333333334,107.7,0
1654,-6.966666666666667,110.41666666666667,107.7,0
1655,-8.133333333333333,115.1,107.7,0
1656,-5.094444444444444,105.14444444444443,107.7,0
1657,-6.927777777777777,107.6111111111111,107.8,0
1658,-6.221666666666668,106.81138888888889,107.8,0
1659,5.31111111111111,95.6111111111111,107.8,0
