,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1026,56.06861111111112,54.22749999999999,68.39,600
1027,50.83583333333334,35.80944444444445,68.39,400
1028,56.70000000000001,85.33333333333334,68.39,150
1029,53.16944444444444,48.567222222222235,68.39,150
1030,58.866666666666674,60.79444444444444,68.39,100
1031,56.826666666666675,60.62277777777778,68.39,100
1032,47.02777777777777,142.27777777777777,68.39,60
1033,58.98333333333334,91.77777777777776,68.39,50
1034,43.074722222222235,44.43944444444444,68.39,0
1035,59.11666666666667,63.46666666666667,68.39,0
1036,54.60611111111112,39.7588888888889,68.42,4000
1037,53.53333333333333,87.27777777777777,68.42,790
1038,55.866666666666674,56.88333333333333,68.42,700
1039,54.077777777777776,54.93333333333334,68.42,676
1040,58.263333333333335,47.79583333333333,68.42,400
1041,54.17277777777778,45.97083333333333,68.42,300
1042,55.65,95.46666666666667,68.42,200
1043,51.49944444444444,104.14694444444446,68.42,70
1044,71.98333333333335,102.46666666666667,68.42,50
1045,52.511111111111106,82.79444444444444,68.42,0
1046,56.596944444444446,29.022222222222222,68.45,13000
1047,54.37944444444445,53.21916666666666,68.45,4000
1048,47.213611111111106,39.67833333333334,68.45,500
1049,61.56666666666668,44.05,68.45,400
1050,59.16666666666667,61.86111111111111,68.45,300
1051,58.70000000000001,81.48333333333335,68.45,150
1052,53.16666666666667,103.09444444444443,68.45,100
1053,60.261111111111106,119.69444444444444,68.45,100
1054,59.216666666666676,78.23333333333333,68.45,100
1055,53.32777777777777,81.5111111111111,68.45,50
1056,51.28333333333334,83.28333333333333,68.45,0
1057,62.14444444444444,39.33333333333334,68.45,0
1058,51.49444444444445,83.80000000000001,68.45,0
1059,55.82444444444445,49.03027777777777,68.48,17000
1060,55.2111111111111,67.20000000000002,68.48,17000
1061,58.02777777777777,56.233333333333334,68.48,17000
1062,61.688333333333325,50.81111111111111,68.48,17000
1063,56.853888888888896,35.932222222222215,68.48,17000
1064,58.0,102.61666666666667,68.48,17000
1065,50.31277777777778,38.18388888888888,68.48,17000
1066,51.3638888888889,48.2988888888889,68.48,17000
1067,51.75694444444444,36.187222222222225,68.48,4000
1068,54.98333333333334,82.88333333333334,68.48,4000
1069,46.36027777777779,48.050555555555555,68.48,400
1070,52.05,44.37777777777777,68.48,400
1071,45.261111111111106,38.261111111111106,68.48,300
1072,55.261111111111106,94.90000000000002,68.48,200
1073,58.32777777777777,112.90000000000002,68.48,120
1074,65.85000000000001,44.233333333333334,68.48,100
1075,65.80000000000001,74.46111111111111,68.48,100
1076,54.75000000000001,84.61666666666667,68.48,30
1077,55.53333333333333,79.90000000000002,68.48,3
1078,50.67777777777777,104.61666666666667,68.48,0
1079,50.62777777777777,105.06666666666668,68.48,0
1080,54.70000000000001,44.866666666666674,68.48,0
1081,45.011388888888895,41.18666666666665,68.51,17000
1082,50.03722222222222,43.185555555555545,68.51,17000
1083,57.52694444444444,62.76305555555556,68.51,14120
1084,53.20222222222223,50.16444444444444,68.51,3160
1085,51.51666666666667,81.19444444444444,68.51,1259
1086,56.329166666666666,90.50777777777779,68.51,1000
1087,51.88583333333334,58.22444444444446,68.51,700
1088,53.28333333333334,46.233333333333334,68.51,400
1089,49.511111111111106,136.56666666666666,68.51,400
1090,53.09444444444444,85.66666666666669,68.51,200
1091,60.74444444444444,77.19444444444444,68.51,150
1092,57.75000000000001,85.19444444444444,68.51,100
1093,52.0,84.97777777777777,68.51,50
1094,54.56277777777778,46.08138888888889,68.51,0
1095,54.65,88.7,68.51,0
1096,54.780833333333334,32.04166666666667,68.54,17000
1097,54.02777777777777,55.88333333333333,68.54,4000
1098,54.86111111111111,38.16666666666667,68.54,400
1099,57.66305555555555,46.64666666666666,68.54,300
1100,57.32777777777777,81.92777777777778,68.54,150
1101,52.98333333333334,138.8611111111111,68.54,100
1102,43.95500000000001,42.69027777777778,68.54,100
1103,45.26555555555556,148.0308333333333,68.54,60
1104,55.62777777777777,79.25000000000001,68.54,3
1105,61.46666666666667,64.05,68.54,0
1106,48.04777777777777,46.10361111111112,68.57,17000
1107,57.81166666666667,28.277777777777782,68.57,17000
1108,59.5611111111111,60.5611111111111,68.57,17000
1109,56.30749999999999,43.991666666666674,68.57,8000
1110,51.67388888888888,39.195833333333326,68.57,3300
1111,53.40777777777778,58.95111111111111,68.57,2000
1112,60.95666666666668,36.62222222222222,68.57,600
1113,56.27777777777777,83.97777777777777,68.57,100
1114,54.31111111111111,83.77777777777776,68.57,3
1115,55.142222222222216,75.41583333333334,68.57,3
1116,44.16666666666667,133.25000000000003,68.6,20000
1117,53.261111111111106,83.75000000000001,68.6,20000
1118,50.833333333333336,142.60000000000002,68.6,20000
1119,64.54611111111112,40.51527777777778,68.6,17000
1120,54.52166666666666,36.26055555555555,68.6,17000
1121,59.324444444444445,52.27027777777777,68.6,17000
1122,55.49583333333333,58.30861111111112,68.6,17000
1123,46.53833333333334,41.57777777777778,68.6,17000
1124,62.70000000000001,56.2111111111111,68.6,17000
1125,60.602500000000006,46.19333333333333,68.6,17000
1126,67.5111111111111,64.0,68.6,17000
1127,51.551666666666655,45.96472222222222,68.6,8000
1128,54.98333333333334,73.41666666666667,68.6,4000
1129,57.91111111111111,69.15000000000002,68.6,4000
1130,52.444444444444436,53.16666666666667,68.6,3000
1131,60.59000000000001,69.04,68.6,2000
1132,44.393888888888895,38.628888888888895,68.6,400
1133,61.28333333333334,108.01666666666668,68.6,400
1134,61.416666666666664,72.51666666666667,68.6,300
1135,56.79416666666667,49.64222222222223,68.6,300
1136,53.0,78.66666666666669,68.6,300
1137,57.31111111111111,88.17777777777776,68.6,300
1138,56.833333333333336,95.23333333333333,68.6,200
1139,48.98333333333334,131.76111111111106,68.6,130
1140,65.9611111111111,55.150000000000006,68.6,100
1141,55.91111111111111,107.80000000000001,68.6,100
1142,54.86111111111111,84.97777777777777,68.6,3
1143,56.02777777777777,110.92777777777778,68.6,0
1144,51.92777777777777,102.43333333333335,68.6,0
1145,51.70000000000001,105.83333333333333,68.6,0
1146,55.35,109.19444444444444,68.6,0
1147,52.79444444444444,111.74444444444444,68.6,0
1148,50.35,106.71666666666668,68.6,0
1149,50.16666666666667,107.4111111111111,68.6,0
1150,51.67777777777777,100.98333333333335,68.6,0
1151,52.416666666666664,110.79444444444444,68.6,0
1152,52.03333333333334,48.75000000000001,68.6,0
1153,52.694444444444436,99.69444444444444,68.6,0
1154,51.75000000000001,110.17777777777776,68.6,0
1155,51.8111111111111,103.01666666666668,68.6,0
1156,51.63333333333334,101.66666666666669,68.6,0
1157,50.31111111111111,107.15000000000002,68.6,0
1158,53.37777777777777,109.0,68.6,0
1159,50.51666666666667,106.28333333333333,68.6,0
1160,56.261111111111106,112.80000000000001,68.6,0
1161,54.694444444444436,102.46111111111111,68.6,0
1162,53.58333333333334,91.38333333333335,68.63,17000
1163,54.57277777777777,52.39750000000001,68.63,17000
1164,55.233333333333334,63.31111111111111,68.63,17000
1165,59.62499999999999,33.42277777777778,68.63,17000
1166,57.28333333333334,54.977777777777774,68.63,2000
1167,65.54444444444442,72.51666666666667,68.63,500
1168,56.31111111111111,101.71666666666668,68.63,400
1169,50.83583333333334,35.80944444444445,68.63,400
1170,55.53333333333333,79.90000000000002,68.63,300
1171,51.96555555555556,43.55888888888888,68.63,200
1172,47.405833333333334,40.03722222222222,68.63,200
1173,55.86111111111111,96.19444444444444,68.63,0
1174,52.45111111111112,37.50222222222223,68.66,17000
1175,57.519166666666656,39.7575,68.66,17000
1176,55.34138888888889,86.14527777777778,68.66,4000
1177,59.93333333333334,30.26111111111111,68.66,3160
1178,56.644999999999996,47.87916666666668,68.66,3000
1179,58.866666666666674,57.611111111111114,68.66,1000
1180,56.09444444444444,35.98333333333334,68.66,400
1181,58.82472222222222,44.2663888888889,68.66,300
1182,58.46666666666667,62.611111111111114,68.66,300
1183,52.2111111111111,55.58333333333334,68.66,126
1184,44.32361111111112,41.9461111111111,68.66,100
1185,57.39444444444444,59.977777777777774,68.66,100
1186,60.16666666666667,93.05,68.66,50
1187,56.8111111111111,86.1,68.66,20
1188,55.31111111111111,81.05,68.66,4
1189,52.31111111111111,86.19444444444444,68.66,0
1190,54.133611111111115,59.36527777777778,68.68,400
1191,56.23277777777779,32.775555555555556,68.69,1000
1192,49.75000000000001,142.83333333333334,68.69,300
1193,53.50027777777778,49.400555555555556,68.69,200
1194,58.39444444444444,60.74444444444444,68.69,100
1195,62.02777777777777,67.30000000000001,68.69,100
1196,54.09444444444444,43.23527777777779,68.69,100
1197,54.46666666666667,81.30000000000001,68.69,3
1198,50.56666666666668,136.9666666666667,68.72,20000
1199,52.02777777777777,127.66666666666669,68.72,20000
1200,56.05,69.5111111111111,68.72,17000
1201,51.23083333333334,58.45277777777778,68.72,17000
1202,65.28333333333333,57.10000000000001,68.72,17000
1203,56.51666666666667,57.261111111111106,68.72,6300
1204,53.63333333333334,54.81666666666668,68.72,3000
1205,45.011944444444445,41.85333333333334,68.72,2000
1206,45.026944444444446,39.00027777777779,68.72,1000
1207,56.444444444444436,40.444444444444436,68.72,500
1208,45.22333333333333,36.99055555555555,68.72,500
1209,60.39444444444444,77.79444444444444,68.72,300
1210,44.05,44.416666666666664,68.72,300
1211,56.19444444444444,61.91111111111111,68.72,300
1212,52.261111111111106,87.12777777777775,68.72,300
1213,54.902777777777764,42.780555555555566,68.72,300
1214,56.95,90.69444444444444,68.72,200
1215,50.72777777777778,156.08333333333337,68.72,130
1216,58.70000000000001,61.09444444444444,68.72,120
1217,58.8111111111111,61.16666666666667,68.72,100
1218,55.215555555555554,45.89805555555555,68.72,100
1219,61.511111111111106,50.72777777777778,68.72,100
1220,63.833333333333336,67.79444444444444,68.72,100
1221,53.95,102.05,68.72,0
1222,52.833333333333336,79.87777777777777,68.75,17000
1223,47.75416666666668,44.509166666666665,68.75,17000
1224,55.14444444444444,61.444444444444436,68.75,10000
1225,54.39166666666666,45.77722222222222,68.75,100
1226,62.10000000000001,77.56666666666668,68.75,100
1227,55.65,109.32777777777777,68.75,100
1228,57.35,58.233333333333334,68.75,100
1229,54.216666666666676,50.444444444444436,68.75,0
1230,56.49416666666667,84.97472222222221,68.78,8000
1231,53.220833333333346,34.32083333333333,68.78,4000
1232,45.79444444444444,47.216666666666676,68.78,2000
1233,60.58333333333334,58.39444444444444,68.78,1000
1234,55.45000000000001,54.32777777777777,68.78,600
1235,56.45000000000001,138.17777777777778,68.78,400
1236,52.80972222222222,52.31805555555556,68.78,400
1237,54.81666666666668,54.05,68.78,400
1238,62.216666666666676,50.0,68.78,300
1239,60.373055555555545,44.27166666666666,68.78,300
1240,60.74444444444444,77.19444444444444,68.78,150
1241,56.58333333333334,61.72777777777778,68.78,100
1242,52.11666666666667,141.29444444444442,68.78,30
1243,54.62444444444444,43.89166666666667,68.78,0
1244,45.05,39.02777777777777,68.8,1000
1245,58.53333333333333,31.200000000000003,68.81,17000
1246,51.62777777777777,114.25000000000001,68.81,250
1247,59.216666666666676,63.0,68.81,120
1248,58.09444444444444,63.39444444444444,68.81,120
1249,43.28805555555556,41.62138888888888,68.81,100
1250,56.72777777777778,62.86111111111111,68.81,100
1251,43.85833333333333,41.5863888888889,68.81,70
1252,56.03333333333334,83.01666666666668,68.81,3
1253,51.95,85.33333333333334,68.81,0
1254,56.021944444444436,95.20666666666666,68.84,20000
1255,61.216666666666676,73.37777777777777,68.84,20000
1256,56.870277777777765,53.05083333333332,68.84,17000
1257,52.67777777777777,44.14444444444444,68.84,17000
1258,45.47527777777777,40.11222222222222,68.84,17000
1259,55.81972222222223,37.61166666666666,68.84,15000
1260,55.95,67.7,68.84,4000
1261,54.74444444444444,20.500000000000004,68.84,2000
1262,58.65,37.27777777777777,68.84,1000
1263,56.56666666666668,76.61666666666667,68.84,600
1264,58.93333333333334,62.611111111111114,68.84,300
1265,57.465833333333336,45.82833333333333,68.84,300
1266,43.67861111111111,44.97638888888889,68.84,200
1267,53.14444444444444,143.02777777777774,68.84,130
1268,66.54444444444442,61.79444444444444,68.84,100
1269,58.97111111111112,47.035000000000004,68.84,100
1270,60.49444444444445,52.67777777777777,68.84,100
1271,52.766666666666666,140.15,68.84,3
1272,55.33333333333334,76.93333333333334,68.84,3
1273,55.05,84.41666666666667,68.84,3
1274,51.0,106.19444444444444,68.84,0
1275,51.416666666666664,107.46111111111111,68.84,0
1276,54.62777777777777,83.36111111111109,68.84,0
1277,52.05,106.65,68.84,0
1278,52.02777777777777,109.14444444444443,68.84,0
1279,51.63333333333334,107.0,68.84,0
1280,42.72777777777778,130.79444444444445,68.84,0
1281,52.16666666666667,109.61666666666667,68.84,0
1282,51.53333333333333,107.75000000000001,68.84,0
1283,67.65,53.05,68.84,0
1284,52.03333333333334,108.5111111111111,68.84,0
1285,51.93333333333334,108.06666666666668,68.84,0
1286,52.95,108.22777777777777,68.84,0
1287,51.31111111111111,107.23333333333333,68.84,0
1288,51.45000000000001,104.64444444444443,68.84,0
1289,61.150000000000006,149.64444444444445,68.85,100
1290,42.994722222222215,47.471388888888896,68.87,20000
1291,67.14888888888889,32.450833333333335,68.87,17000
1292,56.677499999999995,59.28333333333334,68.87,17000
1293,53.70000000000001,87.1,68.87,17000
1294,60.72055555555555,28.771666666666665,68.87,17000
1295,58.32777777777777,82.90000000000002,68.87,8000
1296,56.51666666666667,31.644444444444442,68.87,5000
1297,54.50027777777778,53.53222222222223,68.87,1200
1298,55.02083333333333,44.50055555555554,68.87,300
1299,45.28333333333334,37.400000000000006,68.87,140
1300,57.67777777777777,136.22777777777776,68.87,100
1301,43.59027777777778,39.738611111111105,68.9,8000
1302,54.68638888888888,51.50750000000001,68.9,4000
1303,56.400000000000006,61.93333333333334,68.9,4000
1304,56.11944444444444,47.27777777777777,68.9,3160
1305,52.80416666666665,51.16333333333333,68.9,2000
1306,56.02777777777777,92.90000000000002,68.9,300
1307,47.213611111111106,39.67833333333334,68.9,200
1308,57.74444444444444,59.866666666666674,68.9,120
1309,58.05,60.5611111111111,68.9,120
1310,65.4111111111111,64.6997222222222,68.9,100
1311,52.31111111111111,84.85000000000001,68.9,50
1312,54.53333333333333,76.71666666666668,68.9,3
1313,56.261111111111106,77.36111111111109,68.9,3
1314,51.08666666666667,39.98666666666667,68.93,17000
1315,59.381944444444436,28.57888888888889,68.93,17000
1316,53.73055555555556,77.99333333333333,68.93,4000
1317,54.81666666666668,81.48333333333335,68.93,4000
1318,53.33972222222223,58.49638888888889,68.93,3000
1319,69.17777777777776,88.33333333333334,68.93,2000
1320,58.56666666666668,55.694444444444436,68.93,500
1321,66.71666666666668,52.31111111111111,68.93,400
1322,48.58472222222222,45.770833333333336,68.93,400
1323,55.34333333333334,42.15666666666666,68.93,300
1324,56.31111111111111,83.43333333333335,68.93,150
1325,65.46666666666667,54.27777777777777,68.93,100
1326,64.54444444444442,53.31111111111111,68.93,100
1327,66.28333333333333,56.45000000000001,68.93,100
1328,56.31111111111111,57.98333333333334,68.93,100
1329,56.400000000000006,78.82777777777775,68.93,3
1330,55.511111111111106,77.23333333333333,68.93,3
1331,56.16499999999999,88.3422222222222,68.96,17000
1332,44.05,43.08833333333334,68.96,17000
1333,53.38722222222222,55.87388888888888,68.96,17000
1334,55.035555555555554,32.38111111111112,68.96,17000
1335,57.694444444444436,71.17777777777776,68.96,17000
1336,57.79527777777778,51.404722222222226,68.96,4000
1337,54.694444444444436,78.66666666666669,68.96,4000
1338,54.88333333333333,52.33333333333334,68.96,1000
1339,50.74749999999999,86.13750000000002,68.96,400
1340,56.11666666666667,66.59444444444442,68.96,300
1341,57.56666666666668,58.233333333333334,68.96,300
1342,51.28333333333334,85.69444444444444,68.96,200
1343,49.72777777777778,89.19444444444444,68.96,200
1344,46.70000000000001,141.8666666666667,68.96,130
1345,53.88333333333333,92.66666666666669,68.96,120
1346,50.35,87.77777777777776,68.96,100
1347,50.8111111111111,134.12777777777777,68.96,100
1348,62.70000000000001,51.28333333333334,68.96,100
1349,53.75000000000001,79.48333333333335,68.96,3
1350,54.2111111111111,78.71666666666668,68.96,3
1351,54.291111111111114,45.12388888888889,68.96,0
1352,44.37944444444445,46.4913888888889,68.99,20000
1353,52.14444444444444,83.33333333333334,68.99,20000
1354,48.38638888888888,41.848055555555554,68.99,17000
1355,53.06055555555555,47.75777777777779,68.99,8900
1356,52.95,49.70000000000001,68.99,1000
1357,57.33333333333334,59.261111111111106,68.99,300
1358,56.6475,43.47083333333334,68.99,300
1359,43.45805555555556,42.09805555555557,68.99,300
1360,56.65,90.56666666666668,68.99,200
1361,53.694444444444436,57.86111111111111,68.99,100
1362,54.400000000000006,76.28333333333333,68.99,3
1363,55.70000000000001,79.51666666666667,68.99,3
1364,53.75000000000001,78.66666666666669,68.99,3
1365,56.35,41.32777777777777,68.99,0
1366,54.63,43.233333333333334,68.99,0
1367,58.378055555555555,33.92666666666667,69.02,17000
1368,52.744444444444454,41.42666666666666,69.02,8000
1369,54.14083333333334,37.58416666666666,69.02,4000
1370,56.833333333333336,60.611111111111114,69.02,400
1371,60.59000000000001,69.04,69.02,300
1372,55.98333333333334,82.71666666666668,69.02,300
1373,60.150000000000006,59.95,69.02,120
1374,63.33333333333334,50.92777777777777,69.02,100
1375,59.06555555555556,42.27611111111112,69.02,100
1376,44.0,145.81111111111107,69.02,60
1377,53.416666666666664,89.14444444444443,69.02,0
1378,62.216666666666676,66.97777777777777,69.02,0
1379,43.977777777777774,145.69444444444443,69.02,0
1380,59.99138888888889,30.127499999999994,69.05,40000
1381,56.92777777777777,55.56666666666668,69.05,17000
1382,59.18388888888888,39.9461111111111,69.05,4000
1383,53.694444444444436,52.16666666666667,69.05,2000
1384,55.2111111111111,80.28333333333333,69.05,600
1385,54.511111111111106,84.17777777777776,69.05,500
1386,54.077777777777776,34.31111111111111,69.05,400
1387,51.216666666666676,109.22777777777777,69.05,250
1388,61.35,51.91111111111111,69.05,100
1389,56.10000000000001,82.25000000000001,69.05,3
1390,59.93333333333334,48.833333333333336,69.05,0
1391,66.09444444444443,60.14444444444444,69.08,17000
1392,53.10083333333333,46.430277777777775,69.08,17000
1393,51.72777777777778,94.46666666666667,69.08,17000
1394,44.58416666666666,40.11055555555556,69.08,17000
1395,58.31027777777778,45.53388888888889,69.08,17000
1396,55.444444444444436,65.30000000000001,69.08,2000
1397,46.0411111111111,38.16499999999999,69.08,1000
1398,52.05,113.48333333333335,69.08,800
1399,52.70000000000001,56.62777777777777,69.08,700
1400,56.200833333333335,42.694444444444436,69.08,500
1401,60.74444444444444,42.05,69.08,500
1402,56.09444444444444,99.65,69.08,400
1403,62.866666666666674,61.65,69.08,400
1404,58.45000000000001,85.01666666666668,69.08,250
1405,57.72777777777778,85.80000000000001,69.08,200
1406,59.261111111111106,59.51666666666667,69.08,120
1407,52.79444444444444,78.80000000000001,69.08,40
1408,55.31111111111111,84.0,69.08,3
1409,52.37777777777777,110.27777777777777,69.08,0
1410,52.8111111111111,54.93333333333334,69.08,0
1411,67.5611111111111,63.79444444444444,69.08,0
1412,65.51250000000002,44.911944444444444,69.08,0
1413,53.833333333333336,110.36111111111109,69.08,0
1414,65.43333333333335,52.150000000000006,69.08,0
1415,50.10000000000001,139.12777777777777,69.08,0
1416,55.69583333333332,60.55861111111111,69.11,17000
1417,53.261111111111106,83.75000000000001,69.11,5000
1418,56.866666666666674,37.35,69.11,2000
1419,56.8111111111111,67.32777777777777,69.11,1200
1420,56.702500000000015,49.39333333333334,69.11,1000
1421,55.70000000000001,84.85000000000001,69.11,600
1422,44.32361111111112,41.9461111111111,69.11,100
1423,64.23333333333333,53.56666666666668,69.11,100
1424,65.30000000000001,53.28333333333334,69.11,100
1425,61.63333333333334,67.82777777777775,69.11,100
1426,64.4775,37.93333333333334,69.11,100
1427,53.866666666666674,91.80000000000001,69.11,50
1428,55.05,84.37777777777777,69.11,3
1429,56.62777777777777,57.766666666666666,69.11,0
1430,59.74444444444444,62.92777777777777,69.11,0
1432,46.299166666666665,44.1986111111111,69.14,17000
1433,50.126666666666665,45.405555555555544,69.14,17000
1434,58.59361111111112,49.68972222222222,69.14,17000
1435,52.67055555555556,39.48305555555555,69.14,17000
1436,56.336388888888884,30.475833333333334,69.14,17000
1437,54.77194444444444,56.00472222222222,69.14,10600
1438,58.694444444444436,27.850000000000005,69.14,1000
1439,60.511111111111106,53.416666666666664,69.14,400
1440,54.94944444444445,37.41638888888888,69.14,400
1441,54.027777777777786,43.918611111111105,69.14,300
1442,61.25416666666666,75.17222222222223,69.14,300
1443,57.977777777777774,61.67777777777777,69.14,120
1444,61.03333333333334,61.98333333333334,69.14,100
1445,55.19444444444444,79.59444444444442,69.14,3
1446,58.09444444444444,92.64444444444443,69.14,0
1447,62.977777777777774,65.09444444444443,69.14,0
1448,61.70555555555555,30.740277777777777,69.17,17000
1449,43.42027777777778,45.76194444444445,69.17,2239
1450,53.233333333333334,79.0,69.17,1000
1451,56.511111111111106,39.67777777777777,69.17,500
1452,56.75472222222223,48.53416666666667,69.17,400
1453,47.75000000000001,46.8111111111111,69.17,400
1454,51.505277777777785,116.6363888888889,69.17,380
1455,57.2111111111111,83.93333333333334,69.17,300
1456,57.37777777777777,61.400000000000006,69.17,300
1457,55.63333333333334,89.20000000000002,69.17,200
1458,43.11666666666667,46.35,69.17,190
1459,57.233333333333334,58.72777777777778,69.17,100
1460,58.866666666666674,60.79444444444444,69.17,100
1461,56.2111111111111,96.54444444444442,69.17,20
1462,57.14444444444444,57.33333333333334,69.17,0
1463,57.62777777777777,64.38333333333335,69.17,0
1464,63.86111111111111,57.32777777777777,69.17,0
1465,52.62916666666666,58.37555555555555,69.2,17000
1466,50.261111111111106,127.5611111111111,69.2,17000
1467,52.72777777777778,81.6111111111111,69.2,17000
1468,53.46666666666667,143.0,69.2,17000
1469,55.51666666666667,45.39972222222222,69.2,17000
1470,55.209722222222226,34.301944444444445,69.2,17000
1471,59.12611111111111,37.88972222222222,69.2,600
1472,58.67777777777777,62.766666666666666,69.2,300
1473,56.86111111111111,59.05,69.2,300
1474,44.261111111111106,135.08333333333337,69.2,300
1475,60.09444444444444,142.3444444444444,69.2,100
1476,46.31111111111111,46.694444444444436,69.2,100
1477,65.66666666666669,54.51666666666667,69.2,100
1478,66.25000000000001,52.56666666666668,69.2,100
1479,67.91777777777777,34.596666666666664,69.2,100
1480,50.37777777777777,137.50000000000003,69.2,100
1481,56.150000000000006,48.78805555555555,69.2,100
1482,49.977777777777774,142.7666666666667,69.2,60
1483,50.62777777777777,105.32777777777777,69.2,50
1484,50.72777777777778,107.69444444444444,69.2,0
1485,57.79444444444444,82.65,69.2,0
1486,50.65,107.17777777777776,69.2,0
1487,59.02777777777777,54.65,69.23,17000
1488,53.28333333333334,91.59444444444442,69.23,17000
1489,62.72055555555555,40.29277777777778,69.23,17000
1490,56.10000000000001,63.63333333333334,69.23,17000
1491,54.23555555555555,49.54361111111112,69.23,14120
1492,55.15305555555555,61.404999999999994,69.23,1000
1493,45.026944444444446,39.00027777777779,69.23,1000
1494,55.49444444444445,54.866666666666674,69.23,600
1495,45.53805555555555,38.90444444444445,69.23,500
1496,45.44833333333333,40.56944444444445,69.23,400
1497,48.416666666666664,45.28333333333334,69.23,400
1498,61.28333333333334,60.46666666666667,69.23,300
1499,59.16666666666667,61.86111111111111,69.23,300
1500,45.46694444444444,39.484166666666674,69.23,220
1501,51.258611111111115,37.64888888888888,69.23,100
1502,54.979444444444454,82.88694444444445,69.26,17000
1503,58.02777777777777,56.233333333333334,69.26,17000
1504,54.88083333333334,58.513333333333335,69.26,17000
1505,55.79277777777777,37.89166666666667,69.26,15000
1506,51.79444444444444,55.09444444444444,69.26,4000
1507,59.27777777777778,32.465833333333336,69.26,1600
1508,43.88416666666666,41.9725,69.26,400
1509,52.46666666666667,38.02777777777777,69.26,32
1510,58.13027777777778,59.63083333333334,69.29,17000
1511,53.341111111111125,43.30500000000001,69.29,17000
1512,44.81555555555555,37.65805555555555,69.29,4000
1513,57.02638888888889,40.9461111111111,69.29,800
1514,45.766666666666666,47.67777777777777,69.29,400
1515,50.66638888888888,38.389722222222225,69.29,390
1516,55.89861111111111,48.34472222222222,69.29,300
1517,56.53333333333333,89.32777777777777,69.29,200
1518,58.32777777777777,112.90000000000002,69.29,100
1519,43.833333333333336,146.76111111111106,69.29,60
1520,57.444444444444436,80.98333333333335,69.29,20
1521,54.95,77.28333333333333,69.29,3
1522,53.261111111111106,85.92777777777778,69.29,0
1523,55.766666666666666,60.72777777777778,69.29,0
1524,45.91111111111111,133.71111111111108,69.32,20000
1525,53.977777777777774,123.97777777777777,69.32,20000
1526,51.833333333333336,86.0,69.32,17000
1527,55.65472222222222,52.60638888888889,69.32,17000
1528,54.60611111111112,39.7588888888889,69.32,17000
1529,58.263333333333335,47.79583333333333,69.32,17000
1530,54.49444444444445,34.98333333333334,69.32,5000
1531,52.91111111111111,84.66666666666669,69.32,3000
1532,59.611111111111114,69.30000000000001,69.32,2000
1533,56.39444444444444,68.37777777777777,69.32,2000
1534,64.59444444444442,40.62777777777777,69.32,1000
1535,55.93333333333334,75.90000000000002,69.32,500
1536,59.39444444444444,143.30000000000004,69.32,400
1537,56.32777777777777,58.2111111111111,69.32,300
1538,60.02777777777777,64.77777777777776,69.32,300
1539,42.028333333333336,48.24972222222222,69.32,250
1540,53.05,105.5111111111111,69.32,100
1541,56.46666666666667,57.72777777777778,69.32,100
1542,66.83333333333333,70.83333333333333,69.32,100
1543,63.72777777777778,66.66666666666669,69.32,0
1544,57.59944444444445,34.56472222222221,69.35,1000
1545,56.27777777777777,32.077777777777776,69.35,1000
1546,54.77722222222222,42.291111111111114,69.35,400
1547,57.32777777777777,64.4111111111111,69.35,300
1548,52.748333333333335,55.79777777777778,69.35,100
1549,54.46166666666667,79.6552777777778,69.38,17000
1550,55.511111111111106,71.33333333333334,69.38,17000
1551,51.67388888888888,39.195833333333326,69.38,17000
1552,58.611111111111114,125.38333333333335,69.38,8000
1553,61.8111111111111,34.32777777777777,69.38,4000
1554,56.644999999999996,47.87916666666668,69.38,3000
1555,43.01527777777777,44.68638888888888,69.38,2500
1556,45.14472222222222,39.596388888888896,69.38,2000
1557,56.88333333333333,56.58333333333334,69.38,1000
1558,56.98083333333333,63.28833333333333,69.38,300
1559,53.71444444444444,87.79888888888888,69.38,158
1560,60.72777777777778,114.92777777777778,69.38,120
1561,53.39444444444444,103.87777777777777,69.38,100
1562,63.5611111111111,53.766666666666666,69.38,0
1563,53.42249999999999,49.44388888888889,69.41,17000
1564,54.98333333333334,60.37777777777777,69.41,4000
1565,54.01694444444445,44.41916666666667,69.41,300
1566,57.32777777777777,81.92777777777778,69.41,100
1567,43.966388888888886,42.53527777777778,69.41,60
1568,51.35,112.38333333333335,69.41,50
1569,51.33333333333334,83.05,69.41,0
1570,61.68111111111111,40.22472222222222,69.41,0
1571,53.09444444444444,82.36111111111109,69.41,0
1572,54.611111111111114,53.70000000000001,69.41,0
1573,47.83777777777779,43.48833333333334,69.44,17000
1574,55.34138888888889,86.14527777777778,69.44,17000
1575,61.237222222222215,46.62277777777778,69.44,17000
1576,56.043888888888894,36.10472222222223,69.44,17000
1577,47.23555555555555,39.744444444444454,69.44,2240
1578,50.82055555555556,37.16222222222222,69.44,310
1579,51.0,82.0,69.44,150
1580,57.39444444444444,59.977777777777774,69.44,100
1581,50.891111111111115,142.1233333333333,69.44,60
1582,46.62777777777777,143.13333333333335,69.44,60
1583,56.32777777777777,77.74444444444444,69.44,3
1584,52.37777777777777,36.511111111111106,69.44,0
1585,43.611111111111114,39.75000000000001,69.44,0
1586,59.99138888888889,30.127499999999994,69.47,25000
1587,56.01944444444445,40.84027777777777,69.47,17000
1588,58.0,102.61666666666667,69.47,17000
1589,53.86166666666667,57.53472222222223,69.47,500
