,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
547,5.8583333333333325,-0.1663888888888889,107.1,50000
548,5.648888888888889,-0.1986111111111111,107.1,1000
549,7.340277777777777,-2.330833333333333,107.1,1000
550,9.41777777777778,-0.8599999999999998,107.1,1000
551,5.0183333333333335,-2.7225000000000006,107.1,0
552,6.196388888888889,-2.3199999999999994,107.1,0
553,7.589166666666666,-1.9191666666666662,107.3,5000
554,7.152222222222222,0.47527777777777774,107.3,1000
555,6.673611111111111,-1.618888888888889,107.3,1000
556,9.41777777777778,-0.8599999999999998,107.3,1000
557,6.121111111111111,0.8075000000000001,107.3,0
558,8.458888888888886,-0.01611111111111111,107.3,0
559,5.3036111111111115,-1.993611111111111,107.3,0
560,10.870277777777778,-1.9886111111111116,107.5,12500
561,5.6000000000000005,-0.23333333333333334,107.5,1000
562,10.515000000000002,-0.36583333333333334,107.5,500
563,5.5777777777777775,-0.2,107.5,0
564,4.928055555555556,-1.7497222222222222,107.5,0
565,5.115,-1.2475,107.5,0
566,6.673611111111111,-1.618888888888889,107.5,0
567,6.244444444444444,-0.38333333333333336,107.5,0
568,6.207777777777777,-1.6677777777777778,107.7,1000
569,7.950277777777778,-2.7111111111111112,107.7,1000
570,5.5777777777777775,-0.2,107.7,0
571,6.447222222222222,0.6283333333333333,107.7,0
572,6.6641666666666675,-3.0938888888888885,107.7,0
573,7.046388888888889,-0.08166666666666667,107.7,0
574,8.065555555555557,-1.7272222222222222,107.7,0
575,5.568333333333333,-0.20333333333333337,107.9,1000
576,6.673611111111111,-1.618888888888889,107.9,0
