,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
2605,43.27555555555556,-5.604722222222222,96.7,2000
2606,40.02638888888889,-4.857499999999999,96.7,2000
2607,42.63222222222222,-8.699444444444447,96.7,1000
2608,38.833333333333336,0.1,96.7,1000
2609,42.808055555555555,-3.891944444444445,96.7,1000
2610,43.03333333333334,-2.577777777777777,96.7,500
2611,38.5611111111111,-1.9333333333333333,96.7,500
2612,43.33444444444445,-3.0627777777777783,96.7,500
2613,37.98333333333334,-0.6833333333333333,96.7,500
2614,41.62666666666668,-4.67638888888889,96.7,500
2615,41.24833333333334,1.0569444444444445,96.7,500
2616,42.31111111111111,2.1611111111111105,96.7,250
2617,38.541666666666664,-0.13333333333333333,96.7,100
2618,43.16666666666667,-2.616666666666667,96.7,100
2619,43.40277777777778,-2.6388888888888893,96.7,100
2620,43.32777777777777,-2.683333333333334,96.7,100
2621,43.27777777777777,-2.5111111111111106,96.7,100
2622,38.153333333333336,-1.9080555555555552,96.7,100
2623,38.13555555555556,-1.418611111111111,96.7,100
2624,41.5611111111111,2.1,96.7,0
2625,41.70000000000001,-0.9019444444444442,96.7,0
2626,39.30888888888889,-3.4166666666666665,96.8,10000
2627,42.32777777777779,-2.616388888888889,96.8,6000
2628,40.0261111111111,-6.079444444444444,96.8,6000
2629,37.19083333333332,-3.5863888888888895,96.8,3000
2630,36.60611111111112,-4.5952777777777785,96.8,3000
2631,43.484722222222224,-6.6452777777777765,96.8,2000
2632,41.866666666666674,-1.7444444444444445,96.8,2000
2633,36.86111111111111,-2.4777777777777774,96.8,1000
2634,37.37777777777777,-1.8738888888888887,96.8,1000
2635,42.31583333333332,-8.704166666666666,96.8,1000
2636,40.43972222222223,-2.2825000000000006,96.8,1000
2637,37.39138888888889,-6.059722222222223,96.8,1000
2638,41.98333333333334,1.4833333333333336,96.8,1000
2639,37.0,-4.5777777777777775,96.8,500
2640,43.416666666666664,-2.7166666666666672,96.8,500
2641,42.5611111111111,-3.3277777777777775,96.8,500
2642,42.739444444444445,-8.154444444444444,96.8,500
2643,42.03333333333334,-3.7666666666666666,96.8,500
2644,41.31111111111111,-4.927777777777777,96.8,500
2645,41.268888888888895,1.7394444444444443,96.8,500
2646,42.37555555555555,0.7688888888888888,96.8,300
2647,38.34833333333333,-0.47944444444444445,96.8,200
2648,38.33333333333334,-0.7833333333333333,96.8,200
2649,42.92777777777777,-1.1000000000000003,96.8,100
2650,40.63666666666666,-0.0922222222222222,96.8,50
2651,41.00833333333333,0.8308333333333333,96.8,0
2652,43.378333333333345,-3.7797222222222224,96.9,80000
2653,40.309999999999995,-3.6850000000000005,96.9,20000
2654,39.64555555555555,-0.32,96.9,20000
2655,42.79472222222222,-2.736388888888889,96.9,20000
2656,37.74138888888889,-3.720277777777777,96.9,12000
2657,37.938888888888876,-1.101388888888889,96.9,10000
2658,43.3613888888889,-8.43666666666667,96.9,8000
2659,41.41722222222222,2.114166666666667,96.9,8000
2660,40.93277777777777,-5.666944444444445,96.9,6000
2661,38.918055555555554,-1.7200000000000002,96.9,6000
2662,38.86222222222223,-6.941111111111112,96.9,4000
2663,42.15222222222223,-0.3258333333333333,96.9,3000
2664,38.82027777777779,-0.37888888888888883,96.9,2000
2665,38.28333333333334,-0.7730555555555555,96.9,2000
2666,40.5988888888889,-3.1422222222222227,96.9,2000
2667,42.53333333333333,-6.6000000000000005,96.9,2000
2668,39.835,3.0958333333333337,96.9,1000
2669,40.64277777777778,-3.9925000000000006,96.9,1000
2670,37.37777777777777,-4.711111111111111,96.9,1000
2671,43.11666666666667,-2.094444444444444,96.9,1000
2672,40.65666666666667,-4.722777777777778,96.9,500
2673,38.216666666666676,-1.0333333333333334,96.9,500
2674,38.233333333333334,-1.4333333333333333,96.9,500
2675,42.00833333333333,-7.763888888888889,96.9,500
2676,37.5611111111111,-5.050000000000001,96.9,300
2677,42.05333333333333,1.3155555555555556,96.9,100
2678,37.98333333333334,-0.6833333333333333,96.9,100
2679,39.465555555555554,-6.355555555555554,97.0,6000
2680,37.67833333333334,-1.7038888888888888,97.0,3000
2681,42.44472222222222,-8.659999999999998,97.0,2910
2682,41.67777777777777,0.5166666666666667,97.0,2500
2683,42.70000000000001,-0.6666666666666666,97.0,2000
2684,37.95,-4.814722222222221,97.0,2000
2685,40.95,-4.11111111111111,97.0,2000
2686,43.43277777777778,-5.592777777777777,97.0,2000
2687,38.65,-2.4833333333333334,97.0,1000
2688,43.27055555555555,-8.739999999999997,97.0,1000
2689,42.47333333333334,-7.502222222222222,97.0,1000
2690,42.33111111111111,1.9055555555555554,97.0,1000
2691,38.11666666666667,-1.3444444444444443,97.0,500
2692,42.59944444444445,-2.514444444444445,97.0,500
2693,43.233333333333334,-2.4166666666666665,97.0,500
2694,41.170555555555545,-2.4350000000000005,97.0,500
2695,43.608611111111124,-7.621111111111111,97.0,500
2696,41.91111111111111,3.2000000000000006,97.0,250
2697,38.28333333333334,-0.7730555555555555,97.0,200
2698,38.528888888888886,-0.0961111111111111,97.0,100
2699,43.26472222222221,-2.9230555555555546,97.0,100
2700,43.238333333333344,-1.6894444444444443,97.0,100
2701,40.36,-3.5933333333333337,97.0,100
2702,42.226666666666674,-2.1016666666666666,97.0,0
2703,40.92777777777777,-1.311111111111111,97.0,0
2705,37.400000000000006,-6.066666666666666,97.1,40000
2706,41.70000000000001,-0.9019444444444442,97.1,40000
2707,37.194999999999986,-3.5911111111111107,97.1,30000
2708,39.98472222222222,4.1127777777777785,97.1,10000
2709,40.086111111111116,0.03194444444444444,97.1,6000
2710,42.33333333333334,-3.6777777777777776,97.1,6000
2711,37.91333333333334,-1.1188888888888888,97.1,5000
2712,42.63,-5.585277777777777,97.1,5000
2713,39.56444444444444,2.594444444444445,97.1,4000
2714,41.24833333333334,1.0569444444444445,97.1,4000
2715,38.35555555555557,-0.4902777777777778,97.1,2000
2716,38.233333333333334,-6.027777777777777,97.1,2000
2717,42.89833333333334,-8.565277777777778,97.1,2000
2718,38.59416666666668,-0.8147222222222223,97.1,2000
2719,42.09444444444444,-8.678611111111108,97.1,1200
2720,37.42972222222222,-1.5497222222222222,97.1,1000
2721,42.85333333333334,-1.6625,97.1,1000
2722,36.16666666666667,-5.383333333333335,97.1,1000
2723,41.938333333333325,-7.437222222222223,97.1,600
2724,37.03333333333334,-2.7500000000000004,97.1,500
2725,40.74444444444444,-4.266666666666667,97.1,500
2726,38.369166666666665,-2.7183333333333337,97.1,500
2727,36.51111111111112,-4.888888888888888,97.1,500
2728,36.60611111111112,-4.5952777777777785,97.1,500
2729,41.455,-5.595555555555555,97.1,500
2730,42.14444444444444,2.4000000000000004,97.1,250
2731,41.88472222222223,2.4783333333333326,97.1,200
2732,42.84583333333334,-0.9166666666666666,97.1,100
2733,38.781111111111116,0.05,97.1,100
2734,39.511111111111106,-1.116666666666667,97.1,100
2735,41.766666666666666,2.9666666666666672,97.1,20
2736,39.44722222222222,-2.6722222222222225,97.1,0
2737,40.420555555555545,-3.664166666666666,97.2,100000
2738,42.40916666666666,1.2105555555555552,97.2,20000
2739,43.20916666666667,-6.544722222222221,97.2,8000
2740,43.29833333333334,-2.0669444444444443,97.2,8000
2741,38.153333333333336,-1.9080555555555552,97.2,4000
2742,42.38666666666667,-7.8755555555555565,97.2,4000
2743,42.5611111111111,0.5333333333333333,97.2,2000
2744,38.99777777777778,1.4680555555555554,97.2,2000
2745,42.603611111111114,-2.465555555555555,97.2,2000
2746,39.42416666666666,-0.4883333333333334,97.2,2000
2747,37.866666666666674,-1.4333333333333333,97.2,1000
2748,35.89222222222222,-5.360833333333332,97.2,1000
2749,38.72777777777778,-0.4944444444444443,97.2,500
2750,41.41972222222222,2.163888888888889,97.2,500
2751,43.45527777777779,-6.821944444444445,97.2,500
2752,37.37777777777777,-1.8666666666666667,97.2,500
2753,40.91111111111111,-5.2,97.2,500
2754,43.16638888888889,-4.629444444444445,97.2,500
2755,42.69694444444445,0.7955555555555556,97.2,400
2756,38.045,-4.170555555555556,97.2,250
2757,41.64166666666667,2.649722222222222,97.2,250
2758,41.75000000000001,2.4777777777777774,97.2,250
2759,43.30638888888888,-8.427222222222222,97.2,200
2760,41.2111111111111,-2.3000000000000003,97.2,100
2761,43.23611111111111,-2.93,97.2,100
2762,38.61722222222222,-0.12305555555555554,97.2,100
2763,42.53333333333333,-6.6000000000000005,97.2,100
2764,43.10000000000001,-2.4166666666666665,97.2,100
2765,38.69305555555555,-4.1833333333333345,97.2,0
2766,41.61472222222222,-4.698055555555556,97.3,30000
2767,39.73638888888889,2.716944444444444,97.3,10000
2768,41.60583333333333,1.8125,97.3,10000
2769,42.592499999999994,-2.684444444444445,97.3,6000
2770,38.62777777777779,-3.208333333333334,97.3,5000
2771,37.561944444444435,-2.82,97.3,5000
2772,40.81666666666668,-0.8333333333333334,97.3,4000
2773,37.48638888888889,-4.380555555555554,97.3,2000
2774,38.977777777777774,-5.800000000000001,97.3,2000
2775,43.394722222222214,-4.8275,97.3,2000
2776,42.694444444444436,-3.033333333333333,97.3,2000
2777,37.14444444444444,-5.444444444444444,97.3,2000
2778,43.10861111111111,-9.057222222222224,97.3,2000
2779,42.89722222222221,-2.1838888888888883,97.3,1000
2780,36.92777777777777,-2.9,97.3,1000
2781,42.83166666666666,-4.452222222222224,97.3,1000
2782,42.007222222222225,-1.9433333333333336,97.3,1000
2783,43.40888888888889,-3.4288888888888884,97.3,1000
2784,43.01,-7.555833333333332,97.3,1000
2785,37.62777777777777,-1.2444444444444442,97.3,1000
2786,43.290277777777774,-4.144444444444444,97.3,1000
2787,42.80944444444445,-9.076944444444443,97.3,1000
2788,37.56666666666668,-1.8166666666666667,97.3,1000
2789,38.03750000000001,-4.0519444444444455,97.3,500
2790,37.27,-6.944444444444444,97.3,500
2791,37.14444444444444,-1.85,97.3,500
2792,36.86111111111111,-4.250000000000001,97.3,500
2793,39.416666666666664,-0.4944444444444443,97.3,250
2794,38.08583333333333,-0.8044444444444445,97.3,200
2795,41.233333333333334,0.55,97.3,200
2796,43.22222222222222,-2.7416666666666667,97.3,100
2797,43.12944444444444,-2.5202777777777783,97.3,100
2798,37.938888888888876,-1.101388888888889,97.3,100
2799,42.92777777777777,-1.1000000000000003,97.3,100
2800,40.34944444444446,0.3611111111111111,97.3,100
2801,42.72777777777778,-0.5166666666666667,97.3,0
2802,42.31583333333332,-8.704166666666666,97.4,60000
2803,36.63694444444445,-6.15388888888889,97.4,30000
2804,42.07222222222223,2.6863888888888887,97.4,10000
2805,39.00972222222223,-0.26638888888888895,97.4,10000
2806,43.19777777777778,-2.6161111111111115,97.4,8000
2807,40.0261111111111,-6.079444444444444,97.4,6000
2808,42.03666666666667,0.05750000000000001,97.4,5000
2809,37.19333333333333,-3.588055555555556,97.4,2000
2810,37.67833333333334,-1.7038888888888888,97.4,2000
2811,36.58472222222222,-4.825555555555555,97.4,2000
2812,40.35499999999999,-1.1019444444444444,97.4,2000
2813,39.84194444444446,-4.048611111111112,97.4,2000
2814,40.65805555555555,-4.661666666666666,97.4,1000
2815,39.835,3.0958333333333337,97.4,1000
2816,37.77305555555555,-3.690833333333334,97.4,1000
2817,36.766666666666666,-2.611111111111111,97.4,1000
2818,43.215555555555554,-3.1938888888888886,97.4,1000
2819,43.67027777777777,-7.470833333333334,97.4,1000
2820,38.34833333333333,-0.47944444444444445,97.4,500
2821,38.03333333333334,-1.0,97.4,500
2822,36.72777777777778,-4.46111111111111,97.4,500
2823,41.88333333333333,-5.050000000000001,97.4,500
2824,41.53333333333333,2.361111111111111,97.4,250
2825,43.425,-2.8083333333333336,97.4,100
2826,38.541666666666664,-0.13333333333333333,97.4,100
2827,38.92777777777777,-1.7444444444444445,97.4,100
2828,38.45000000000001,-6.361111111111111,97.4,100
2829,42.14444444444444,0.85,97.4,100
2830,41.67777777777777,0.5166666666666667,97.4,0
2831,40.63333333333334,-3.2000000000000006,97.4,0
2832,40.43527777777778,-3.6991666666666676,97.4,0
2833,40.62777777777777,0.5833333333333334,97.4,0
2834,37.943888888888885,-4.8197222222222225,97.5,60000
2835,42.69694444444445,-1.5311111111111109,97.5,50000
2836,41.69027777777778,-0.8616666666666666,97.5,40000
2837,41.65,-3.7111111111111112,97.5,10000
2838,37.58444444444445,-0.9527777777777777,97.5,6000
2839,43.34416666666666,-5.785277777777777,97.5,6000
2840,41.39444444444444,0.3,97.5,4000
2841,36.74444444444444,-3.4444444444444438,97.5,4000
2842,38.567777777777785,-1.802777777777778,97.5,2000
2843,40.368611111111115,-3.7477777777777774,97.5,2000
2844,41.170555555555545,-2.4350000000000005,97.5,2000
2845,37.98333333333334,-1.1333333333333335,97.5,2000
2846,38.68888888888888,-4.119444444444444,97.5,2000
2847,41.268888888888895,1.7394444444444443,97.5,2000
2848,37.39444444444444,-6.066666666666666,97.5,1000
2849,40.725,-3.7513888888888887,97.5,1000
2850,43.21944444444445,-2.8194444444444446,97.5,500
2851,42.86416666666666,-2.9450000000000003,97.5,500
2852,43.32472222222223,-1.989166666666667,97.5,500
2853,42.84611111111112,-8.565000000000001,97.5,500
2854,42.76527777777778,-7.403055555555556,97.5,500
2855,39.53333333333333,-0.45,97.5,250
2856,41.91111111111111,1.05,97.5,200
2857,42.3275,0.9247222222222219,97.5,200
2858,39.425,-0.38333333333333336,97.5,150
2859,41.41972222222222,2.163888888888889,97.5,100
2860,41.35,1.2258333333333333,97.5,100
2861,42.92055555555556,-7.935833333333334,97.5,100
2862,42.58333333333334,-6.833333333333333,97.5,50
2863,43.3613888888889,-8.43666666666667,97.6,8000
2864,42.405555555555544,0.7444444444444444,97.6,8000
2865,39.56444444444444,2.594444444444445,97.6,8000
2866,40.93277777777777,-5.666944444444445,97.6,6000
2867,41.94527777777778,-4.5263888888888895,97.6,5000
2868,43.05,-2.366666666666667,97.6,4000
2869,38.91555555555556,1.277222222222222,97.6,4000
2870,40.43000000000001,-3.3313888888888887,97.6,4000
2871,39.381944444444436,-3.191388888888888,97.6,2000
2872,40.08583333333333,-2.121666666666667,97.6,2000
2873,36.45000000000001,-5.161111111111111,97.6,2000
2874,38.44861111111111,-0.7263888888888889,97.6,2000
2875,40.58333333333334,0.13333333333333333,97.6,2000
2876,41.09444444444444,-4.800000000000001,97.6,1000
2877,42.6936111111111,0.9744444444444446,97.6,1000
2878,36.87972222222223,-2.8013888888888894,97.6,1000
2879,36.81666666666668,-4.374722222222222,97.6,1000
2880,36.74444444444444,-3.894444444444444,97.6,1000
2881,42.41999999999999,3.1647222222222218,97.6,1000
2882,37.77305555555555,-3.690833333333334,97.6,500
2883,43.378333333333345,-3.7797222222222224,97.6,500
2884,36.81666666666668,-4.374722222222222,97.6,500
2885,36.79444444444444,-6.361111111111111,97.6,500
2886,42.19222222222221,2.171388888888889,97.6,400
2887,36.67777777777777,-5.46111111111111,97.6,150
2888,42.16194444444444,-7.811666666666667,97.6,100
2889,38.72777777777778,0.15,97.6,100
2890,42.27499999999999,-0.6888888888888889,97.6,0
2891,42.15694444444445,-0.1383333333333333,97.6,0
2892,39.217499999999994,-6.115833333333332,97.7,60000
2893,41.41722222222222,2.114166666666667,97.7,20000
2894,39.46666666666667,-0.4,97.7,20000
2895,37.39138888888889,-6.059722222222223,97.7,4000
2896,42.46666666666667,-6.066666666666666,97.7,2000
2897,39.98472222222222,4.1127777777777785,97.7,2000
2898,42.70388888888889,-0.2747222222222222,97.7,2000
2899,41.76527777777778,-2.4777777777777774,97.7,2000
2900,42.870000000000005,-8.200833333333334,97.7,1000
2901,42.0,3.2000000000000006,97.7,1000
2902,38.977777777777774,-3.927777777777777,97.7,1000
2903,43.54194444444443,-5.664444444444444,97.7,1000
2904,43.242500000000014,-3.411111111111112,97.7,1000
2905,35.3025,-2.947222222222222,97.7,1000
2906,40.23972222222222,-3.681944444444444,97.7,830
2907,38.34527777777779,-0.48111111111111104,97.7,500
2908,37.273611111111116,-4.866944444444446,97.7,500
2909,37.27,-6.944444444444444,97.7,500
2910,37.98333333333334,-1.1333333333333335,97.7,500
2911,41.24833333333334,1.0569444444444445,97.7,500
2912,42.79472222222222,-2.736388888888889,97.7,500
2913,42.133611111111115,-8.412777777777778,97.7,200
2914,41.98333333333334,2.7833333333333337,97.7,150
2915,37.39444444444444,-2.1333333333333333,97.7,100
2916,38.72777777777778,-0.4944444444444443,97.7,100
2917,41.694444444444436,2.7833333333333337,97.7,50
2918,40.31611111111111,-2.8333333333333335,97.7,0
2919,42.603611111111114,-2.465555555555555,97.7,0
2920,42.075,-1.630277777777778,97.7,0
2921,41.67777777777777,0.5166666666666667,97.8,80000
2922,43.26027777777778,-2.865,97.8,24000
2923,43.45527777777779,-6.821666666666665,97.8,10000
2924,40.02638888888889,-4.857499999999999,97.8,10000
2925,36.63694444444445,-6.15388888888889,97.8,6000
2926,38.528888888888886,-0.0961111111111111,97.8,5000
2927,40.65666666666667,-4.722777777777778,97.8,2000
2928,36.86111111111111,-4.250000000000001,97.8,2000
2929,39.28333333333334,-2.8,97.8,2000
2930,43.36583333333333,-5.125833333333332,97.8,1200
2931,40.53333333333333,-6.55,97.8,1200
2932,43.27055555555555,-8.739999999999997,97.8,1000
2933,38.49444444444445,-1.3444444444444443,97.8,1000
2934,43.01,-7.555833333333332,97.8,1000
2935,36.74444444444444,-3.4444444444444438,97.8,1000
2936,36.86111111111111,-2.4777777777777774,97.8,500
2937,36.92777777777777,-2.9,97.8,500
2938,38.35,-0.7666666666666667,97.8,500
2939,42.47833333333333,-8.692777777777776,97.8,500
2940,42.92027777777777,-1.081666666666667,97.8,500
2941,41.62666666666668,-4.67638888888889,97.8,500
2942,39.444444444444436,-1.9500000000000002,97.8,500
2943,37.31277777777778,-3.9194444444444447,97.8,300
2944,42.67777777777777,-4.527777777777777,97.8,100
2945,43.06583333333332,-2.2041666666666675,97.8,100
2946,42.76361111111112,-3.472777777777778,97.8,100
2947,38.53333333333333,-0.5,97.8,100
2949,41.69027777777778,-0.8616666666666666,97.9,40000
2950,37.733888888888885,-3.526944444444444,97.9,30000
2951,36.216666666666676,-5.9944444444444445,97.9,6700
2952,41.81916666666668,2.1986111111111106,97.9,5000
2953,43.290277777777774,-4.144444444444444,97.9,5000
2954,37.91333333333334,-1.1188888888888888,97.9,5000
2955,43.44833333333333,-8.28,97.9,2000
2956,41.55444444444445,1.5783333333333334,97.9,2000
2957,43.091111111111104,-2.316111111111111,97.9,2000
2958,42.672222222222224,-2.033333333333333,97.9,1200
2959,42.38083333333333,-7.053611111111111,97.9,1200
2960,42.03055555555556,-5.679444444444446,97.9,1000
2961,39.5461111111111,2.5316666666666663,97.9,1000
2962,43.716388888888886,-7.895555555555554,97.9,1000
2963,37.14444444444444,-1.85,97.9,1000
2964,41.74444444444444,2.9333333333333336,97.9,1000
2965,38.86222222222223,-1.1000000000000003,97.9,500
2966,38.977777777777774,-0.21666666666666667,97.9,500
2967,43.49166666666667,-5.942222222222223,97.9,500
2968,36.51111111111112,-4.888888888888888,97.9,500
2969,42.45000000000001,-8.100000000000001,97.9,500
2970,38.35,-0.7666666666666667,97.9,500
2971,39.53333333333333,-0.45,97.9,500
2972,38.48138888888889,-0.42027777777777786,97.9,200
2973,39.150000000000006,-0.43333333333333335,97.9,100
2974,43.291111111111114,-1.921111111111111,97.9,100
2975,41.16666666666667,1.2277777777777774,97.9,40
2976,42.85333333333334,-1.6625,97.9,0
2977,41.205000000000005,1.5950000000000004,97.9,0
2978,41.35,1.711111111111111,97.9,0
2979,40.420555555555545,-3.664166666666666,98.0,100000
2980,38.055277777777775,-5.7747222222222225,98.0,30000
2981,42.79472222222222,-2.736388888888889,98.0,8000
2982,40.0261111111111,-6.079444444444444,98.0,6000
2983,42.03333333333334,-6.644444444444445,98.0,5000
2984,40.74444444444444,0.36666666666666664,98.0,4000
2985,38.611111111111114,-4.927777777777777,98.0,4000
2986,42.79444444444444,-4.877777777777776,98.0,3000
2987,38.81666666666668,0.08333333333333333,98.0,2000
2988,43.16805555555555,-2.631111111111111,98.0,1000
2989,37.31277777777778,-3.9194444444444447,98.0,1000
2990,38.33333333333334,-0.7833333333333333,98.0,500
2991,37.216666666666676,-7.383333333333335,98.0,500
2992,42.60305555555556,0.5516666666666666,98.0,500
2993,40.93277777777777,-5.666944444444445,98.0,500
2994,38.35,-0.7666666666666667,98.0,500
2995,42.35,-1.8,98.0,500
2996,43.27638888888889,-2.1375,98.0,500
2997,42.233333333333334,1.85,98.0,250
2998,42.75000000000001,0.6666666666666666,98.0,200
2999,39.87222222222222,-0.6963888888888891,98.0,200
3000,41.28,1.9766666666666666,98.0,150
3001,39.59444444444444,3.0872222222222225,98.0,150
3002,41.444444444444436,1.9,98.0,150
3003,42.46194444444444,0.6919444444444446,98.0,100
3004,43.09444444444444,-2.3277777777777775,98.0,100
3005,39.49444444444445,-0.5666666666666667,98.0,50
3006,41.45000000000001,2.1641666666666666,98.0,0
3007,38.51666666666667,-1.694444444444444,98.0,0
3008,42.57944444444445,-1.28,98.0,0
3009,41.444444444444436,2.227777777777778,98.0,0
3010,41.67777777777777,2.4000000000000004,98.0,0
3011,41.22416666666667,-1.7258333333333336,98.0,0
3012,36.60611111111112,-4.5952777777777785,98.1,60000
3013,42.89833333333334,-8.565277777777778,98.1,30000
3014,38.34833333333333,-0.47944444444444445,98.1,10000
3015,41.62833333333334,-4.674999999999999,98.1,8000
3016,38.45000000000001,-6.400000000000001,98.1,5000
3017,37.943888888888885,-4.8197222222222225,98.1,4000
3018,37.216666666666676,-6.883333333333334,98.1,4000
3019,43.25277777777779,-5.798333333333332,98.1,4000
3020,39.68944444444444,-0.2652777777777778,98.1,3000
3021,38.72777777777778,-0.4944444444444443,98.1,2000
3022,43.35555555555557,-3.366111111111112,98.1,2000
3023,42.2111111111111,2.5111111111111106,98.1,2000
3024,38.9963888888889,1.4683333333333333,98.1,2000
3025,41.75194444444444,-2.4458333333333333,98.1,2000
3026,39.63111111111111,-1.1308333333333331,98.1,2000
3027,37.19444444444444,-5.733333333333334,98.1,2000
3028,37.561944444444435,-2.82,98.1,2000
3029,42.233333333333334,1.311111111111111,98.1,1200
3030,42.11944444444444,-1.1333333333333335,98.1,1200
3031,42.76527777777778,-7.403055555555556,98.1,1200
3032,36.86111111111111,-2.4444444444444438,98.1,1000
3033,42.961666666666666,-6.4191666666666665,98.1,1000
3034,43.26472222222221,-2.9230555555555546,98.1,500
3035,40.62583333333333,-1.4733333333333334,98.1,500
3036,41.39444444444444,2.066666666666667,98.1,150
3037,41.511111111111106,2.3833333333333333,98.1,150
3038,41.51555555555555,2.1247222222222226,98.1,100
3039,41.416666666666664,1.2944444444444443,98.1,50
3040,43.35,-2.5166666666666666,98.1,50
3041,41.93333333333334,2.7833333333333337,98.1,30
3042,39.53055555555555,-3.5138888888888893,98.1,0
3044,37.84416666666667,-1.2716666666666665,98.2,60000
3045,42.32777777777779,-2.616388888888889,98.2,10000
3046,43.04666666666666,-4.002222222222222,98.2,10000
3047,39.73638888888889,2.716944444444444,98.2,4000
3048,40.08583333333333,-2.121666666666667,98.2,2000
3049,39.98472222222222,4.1127777777777785,98.2,2000
3050,42.13888888888889,-0.4083333333333334,98.2,2000
3051,40.368611111111115,-3.7477777777777774,98.2,2000
3052,43.1925,-2.415,98.2,2000
3053,42.53333333333333,-6.6000000000000005,98.2,2000
3054,40.51666666666667,0.43333333333333335,98.2,2000
3055,43.45027777777778,-8.285,98.2,1000
3056,37.19333333333333,-3.588055555555556,98.2,1000
3057,41.91111111111111,3.2000000000000006,98.2,1000
3058,43.35416666666667,-4.048055555555554,98.2,1000
3059,38.977777777777774,-3.927777777777777,98.2,500
3060,36.63694444444445,-6.15388888888889,98.2,500
3061,39.02777777777777,-4.161111111111111,98.2,400
3062,41.216666666666676,1.5333333333333334,98.2,200
3063,41.71555555555557,2.8555555555555556,98.2,200
3064,37.400000000000006,-6.044444444444443,98.2,150
3065,43.261111111111106,-2.0,98.2,100
3066,38.72777777777778,0.15,98.2,100
3067,39.1661111111111,-0.25277777777777777,98.2,100
3068,43.238333333333344,-1.6894444444444443,98.2,100
3069,38.912222222222226,-0.1422222222222222,98.2,100
3070,37.14444444444444,-1.85,98.2,50
3071,43.345000000000006,-8.385277777777778,98.2,0
3072,40.150000000000006,-2.7111111111111112,98.2,0
3073,41.46666666666667,2.2000000000000006,98.2,0
3074,41.60583333333333,1.8125,98.3,10000
3075,42.85333333333334,-1.6625,98.3,6000
3076,42.32000000000001,-8.694722222222222,98.3,6000
3077,40.086111111111116,0.03194444444444444,98.3,4000
3078,42.611111111111114,-5.525555555555556,98.3,4000
3079,40.95,-4.11111111111111,98.3,2000
3080,39.84194444444446,-4.048611111111112,98.3,2000
3081,39.03055555555556,-1.846111111111111,98.3,1400
3082,43.45527777777779,-6.821944444444445,98.3,1200
3083,42.907222222222224,-3.2052777777777783,98.3,1000
3084,36.72777777777778,-4.46111111111111,98.3,1000
3085,36.60611111111112,-4.5952777777777785,98.3,1000
3086,41.70000000000001,-0.9019444444444442,98.3,1000
3087,43.01055555555555,-7.608611111111111,98.3,800
3088,36.72777777777778,-2.816666666666667,98.3,500
3089,36.51111111111112,-4.888888888888888,98.3,500
3090,36.74444444444444,-3.4444444444444438,98.3,500
3091,43.46166666666667,-5.058888888888888,98.3,500
3092,42.81666666666668,-2.6444444444444444,98.3,500
3093,37.273611111111116,-4.866944444444446,98.3,250
3094,38.528888888888886,-0.0961111111111111,98.3,100
3095,41.96361111111111,0.15944444444444444,98.3,50
3096,41.2111111111111,1.2277777777777774,98.3,50
3097,41.389166666666675,1.5699999999999998,98.3,50
3098,41.65,2.5166666666666666,98.3,0
3099,40.235,-2.0894444444444447,98.3,0
3100,39.64555555555555,-0.32,98.4,20000
3101,39.63861111111112,2.559166666666666,98.4,8000
3102,42.03833333333333,-7.351111111111111,98.4,5000
3103,38.099166666666676,-3.625277777777778,98.4,4000
3104,41.81916666666668,2.1986111111111106,98.4,2000
3105,42.6936111111111,0.9744444444444446,98.4,2000
3106,43.06583333333332,-2.2041666666666675,98.4,2000
3107,43.28055555555555,-2.9525,98.4,2000
3108,38.81666666666668,0.08333333333333333,98.4,2000
3109,40.5988888888889,-3.1422222222222227,98.4,2000
3110,42.694444444444436,-3.033333333333333,98.4,2000
3111,40.46944444444444,-3.9652777777777777,98.4,2000
3112,41.67777777777777,0.5166666666666667,98.4,1200
3113,41.58277777777777,-3.0541666666666663,98.4,1000
3114,38.28333333333334,-0.7730555555555555,98.4,1000
3115,35.31111111111111,-2.9333333333333336,98.4,1000
3116,40.831944444444446,-1.8808333333333331,98.4,1000
3117,37.938888888888876,-1.101388888888889,98.4,1000
3118,42.80944444444445,-9.076944444444443,98.4,1000
3119,37.33333333333334,-6.6000000000000005,98.4,1000
3120,38.34833333333333,-0.47944444444444445,98.4,500
3121,42.93333333333334,-3.5111111111111106,98.4,500
3122,37.38527777777777,-6.199722222222222,98.4,500
3123,36.86111111111111,-4.250000000000001,98.4,500
3124,39.37972222222222,-3.7069444444444444,98.4,400
3125,38.37777777777777,-2.3000000000000003,98.4,400
3126,41.62972222222221,2.5305555555555554,98.4,250
3127,38.977777777777774,-5.800000000000001,98.4,250
3128,38.72777777777778,-0.4944444444444443,98.4,100
3129,37.603888888888896,-1.0058333333333334,98.4,100
3130,41.33333333333334,-4.5777777777777775,98.4,100
3131,40.35499999999999,-3.548055555555555,98.4,50
3132,39.51083333333333,0.09027777777777776,98.4,20
3133,41.455,-5.595555555555555,98.5,40000
3134,40.803055555555545,0.34333333333333327,98.5,25000
3135,43.471388888888896,-5.6594444444444445,98.5,20000
3136,42.07222222222223,2.6863888888888887,98.5,10000
3137,37.19,-3.5841666666666665,98.5,7800
3138,42.075,-1.630277777777778,98.5,4200
3139,43.50083333333333,-8.291944444444443,98.5,4000
