,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
70,11.701944444444443,-70.18888888888888,88.5,0
71,7.875,-72.21861111111113,88.5,0
72,10.16111111111111,-68.0,88.5,0
73,10.239444444444446,-66.90166666666667,88.5,0
74,8.650000000000002,-70.21166666666667,88.7,0
75,10.194444444444443,-68.25000000000001,88.7,0
76,8.942222222222222,-67.35138888888888,88.7,0
77,9.633333333333335,-70.23333333333333,88.7,0
78,8.376666666666665,-62.64083333333333,88.7,0
79,8.55166666666667,-71.17138888888887,88.7,0
80,7.244722222222222,-70.73055555555557,88.7,0
81,11.027777777777777,-63.90138888888889,88.7,0
82,10.391666666666667,-67.05555555555554,88.7,0
83,10.260833333333334,-67.5188888888889,88.7,0
84,11.01777777777778,-63.92222222222222,88.7,0
85,10.481388888888887,-68.20277777777777,88.7,0
86,10.767777777777779,-71.55194444444442,88.7,0
87,11.701944444444443,-70.18888888888888,88.7,0
88,9.93138888888889,-69.61555555555555,88.7,0
89,9.779722222222224,-68.44694444444444,88.7,0
90,10.253888888888891,-68.01083333333334,88.7,0
91,7.92111111111111,-67.46805555555557,88.7,0
92,9.90888888888889,-67.33833333333334,88.7,0
93,7.8069444444444445,-71.15722222222225,88.7,0
94,9.87638888888889,-68.24444444444445,88.7,0
95,8.019444444444444,-62.388333333333335,88.7,0
96,7.918333333333334,-72.44666666666666,88.7,0
97,10.216666666666669,-67.98166666666668,88.7,0
98,9.314166666666669,-70.60694444444444,88.7,0
99,10.528333333333332,-66.8772222222222,88.9,10000
100,8.650000000000002,-70.21166666666667,88.9,0
101,5.950000000000001,-67.33805555555556,88.9,0
102,7.647222222222221,-66.1761111111111,88.9,0
103,8.942222222222222,-67.35138888888888,88.9,0
104,10.250000000000002,-70.92333333333336,88.9,0
105,10.43888888888889,-64.12,88.9,0
106,8.903333333333332,-64.23,88.9,0
107,8.699444444444447,-71.59444444444442,88.9,0
108,10.627777777777775,-71.83333333333333,88.9,0
109,10.5875,-66.92138888888888,88.9,0
110,10.377777777777778,-72.4777777777778,88.9,0
111,10.67027777777778,-71.60138888888889,88.9,0
112,10.260833333333334,-67.5188888888889,88.9,0
113,10.260833333333334,-67.5188888888889,88.9,0
114,9.80027777777778,-63.07222222222223,88.9,0
115,7.665555555555556,-72.22388888888888,88.9,0
116,9.475833333333336,-69.39861111111112,88.9,0
117,10.201666666666664,-64.63583333333334,88.9,0
118,8.309444444444447,-62.73888888888889,88.9,0
119,9.779722222222224,-68.44694444444444,88.9,0
120,9.945555555555552,-67.17222222222223,88.9,0
121,10.216666666666669,-67.98166666666668,88.9,0
122,9.24333333333333,-65.98333333333335,88.9,0
123,10.174166666666668,-64.65250000000002,89.1,0
124,10.011666666666668,-69.33638888888888,89.1,0
125,10.194444444444443,-68.25000000000001,89.1,0
126,7.879722222222223,-72.2486111111111,89.1,0
127,10.670833333333334,-63.25277777777779,89.1,0
128,8.07472222222222,-63.56416666666666,89.1,0
129,11.46111111111111,-69.33333333333334,89.1,0
130,7.3625,-61.82,89.1,0
131,10.216388888888888,-67.98166666666668,89.1,0
132,10.67027777777778,-71.60138888888889,89.1,0
133,9.80027777777778,-63.07222222222223,89.1,0
134,9.912499999999998,-67.36138888888888,89.1,0
135,10.477777777777776,-68.01666666666668,89.1,0
136,10.211111111111109,-67.5611111111111,89.1,0
137,10.27027777777778,-66.70444444444445,89.1,0
138,9.065555555555557,-62.04805555555556,89.1,0
139,7.918333333333334,-72.44666666666666,89.1,0
140,10.216666666666669,-67.98166666666668,89.1,0
141,10.16111111111111,-68.0,89.1,0
142,9.314166666666669,-70.60694444444444,89.1,0
143,10.660833333333334,-61.963055555555556,89.3,25000
144,9.886111111111113,-69.12916666666666,89.3,0
145,9.46111111111111,-64.41583333333334,89.3,0
146,10.194444444444443,-64.59722222222223,89.3,0
147,8.650000000000002,-70.21166666666667,89.3,0
148,10.250000000000002,-70.92333333333336,89.3,0
149,10.43888888888889,-64.12,89.3,0
150,10.493055555555554,-66.10916666666665,89.3,0
151,10.67027777777778,-71.60138888888889,89.3,0
152,9.84388888888889,-70.92861111111111,89.3,0
153,10.481388888888887,-68.20277777777777,89.3,0
154,10.416666666666666,-66.87777777777777,89.3,0
155,9.565277777777778,-68.12694444444445,89.3,0
156,7.8405555555555555,-72.23361111111112,89.3,0
157,10.201666666666664,-64.63583333333334,89.3,0
158,7.875,-72.21861111111113,89.3,0
159,7.92111111111111,-67.46805555555557,89.3,0
160,10.194444444444443,-67.51666666666667,89.3,0
161,10.194444444444443,-64.59722222222223,89.5,0
162,10.500000000000002,-66.90000000000002,89.5,0
163,10.174166666666668,-70.07722222222223,89.5,0
164,8.07472222222222,-63.56416666666666,89.5,0
165,11.706666666666665,-70.18361111111112,89.5,0
166,7.606944444444443,-72.07694444444445,89.5,0
167,9.059722222222224,-69.74805555555557,89.5,0
168,10.467500000000001,-66.5763888888889,89.5,0
169,8.174999999999999,-72.06388888888888,89.5,0
170,10.67027777777778,-71.60138888888889,89.5,0
171,10.260833333333334,-67.5188888888889,89.5,0
172,9.80027777777778,-63.07222222222223,89.5,0
173,8.309444444444447,-62.73888888888889,89.5,0
174,11.701944444444443,-70.18888888888888,89.5,0
175,10.361666666666666,-68.75194444444443,89.5,0
176,10.216666666666669,-67.98166666666668,89.5,0
