,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
541,32.57416666666667,-1.9480555555555552,94.3,20000
542,30.31861111111111,-5.82,94.3,5000
543,35.786944444444444,-5.906388888888889,94.3,3000
544,23.69333333333333,-15.934444444444443,94.3,1000
545,29.20388888888889,-10.021944444444447,94.3,1000
546,33.33333333333334,-3.7111111111111112,94.3,1000
547,32.64555555555555,-5.9047222222222215,94.3,1000
548,32.98083333333333,-5.704166666666667,94.3,0
549,32.69416666666666,-4.739166666666667,94.4,3160
550,35.21722222222223,-3.939444444444444,94.4,3000
551,31.20916666666667,-7.864166666666668,94.4,3000
552,33.842777777777776,-4.550833333333334,94.4,1000
553,34.732499999999995,-4.146388888888889,94.4,1000
554,30.470833333333335,-8.806388888888891,94.4,1000
555,34.76527777777778,-3.7899999999999996,94.4,1000
556,22.584999999999997,-14.300277777777778,94.4,0
557,32.07694444444445,-4.320277777777777,94.5,20000
558,33.12166666666668,-8.188055555555557,94.5,3000
559,29.015833333333337,-8.894166666666663,94.5,1580
560,35.17750000000001,-6.1383333333333345,94.5,1260
561,32.556666666666665,-6.032222222222222,94.5,1000
562,35.27083333333332,-5.181111111111111,94.5,1000
563,29.727777777777778,-7.972222222222222,94.5,1000
564,33.57416666666667,-7.080000000000001,94.5,500
565,31.732777777777777,-9.45277777777778,94.6,12000
566,33.40444444444444,-5.103611111111111,94.6,10000
567,30.685555555555553,-8.169166666666664,94.6,1000
569,21.61361111111111,-16.4675,94.7,63100
570,29.20388888888889,-10.021944444444447,94.7,10000
571,32.16527777777778,-6.487500000000001,94.7,3000
572,32.95527777777778,-7.608055555555555,94.7,3000
573,33.465833333333336,-3.9725000000000006,94.7,1000
574,34.10555555555555,-4.966944444444445,94.7,500
575,33.33333333333334,-5.511111111111111,94.8,12000
576,31.367222222222217,-5.985833333333335,94.8,5010
577,34.33555555555556,-2.5672222222222216,94.8,5000
578,28.026944444444442,-9.29138888888889,94.8,3160
579,31.996666666666666,-5.001666666666668,94.8,1000
580,32.27611111111112,-4.935833333333334,94.8,1000
581,34.54861111111111,-4.368888888888888,94.8,1000
582,29.637499999999996,-9.091111111111111,94.8,1000
583,34.25916666666667,-6.659166666666667,94.8,1000
584,27.16111111111111,-13.211111111111109,94.8,1000
585,32.31944444444446,-9.244166666666667,94.8,1000
586,34.090555555555554,-4.1833333333333345,94.9,12000
587,31.20916666666667,-7.864166666666668,94.9,9500
588,29.14777777777778,-9.299166666666668,94.9,1580
589,32.077777777777776,-3.033333333333333,94.9,1000
590,33.52277777777777,-6.612499999999999,94.9,500
591,29.976111111111113,-9.631944444444446,94.9,0
592,23.69333333333333,-15.934444444444443,95.0,20000
593,35.786944444444444,-5.906388888888889,95.0,20000
594,31.446111111111115,-4.236111111111112,95.0,12000
595,26.738333333333337,-11.667222222222222,95.0,2000
596,34.91305555555555,-4.398888888888889,95.0,1260
597,30.470833333333335,-8.806388888888891,95.0,1260
598,31.878888888888888,-6.479722222222222,95.0,1000
599,30.69333333333333,-6.443333333333334,95.0,1000
600,29.403055555555554,-8.261388888888888,95.0,1000
601,27.938611111111115,-12.921666666666667,95.0,1000
602,30.849722222222223,-5.472777777777776,95.0,1000
603,31.51777777777778,-5.538055555555555,95.0,1000
604,32.25888888888888,-4.505277777777778,95.0,500
605,29.37111111111111,-10.165,95.0,500
606,31.950833333333332,-5.208333333333334,95.0,200
607,32.472222222222214,-5.7702777777777765,95.0,200
608,34.96722222222222,-2.7444444444444445,95.1,12000
609,34.027777777777786,-5.482500000000001,95.1,10000
610,32.14444444444444,-1.2622222222222226,95.1,5000
611,26.940833333333334,-10.429166666666667,95.1,3160
612,30.534166666666668,-7.92861111111111,95.1,3160
613,33.24555555555555,-8.508611111111113,95.1,3000
614,35.107777777777784,-5.3391666666666655,95.1,1580
615,31.115833333333335,-5.173055555555555,95.1,1000
616,31.95388888888889,-3.6036111111111113,95.1,1000
617,30.675277777777776,-9.474722222222221,95.1,1000
618,31.037222222222223,-8.906944444444445,95.1,1000
619,30.026944444444442,-5.555555555555555,95.1,1000
620,35.01,-4.195000000000001,95.1,500
621,31.233333333333334,-6.146111111111112,95.1,500
623,26.12722222222222,-14.498888888888889,95.2,12000
624,28.604166666666668,-9.431944444444444,95.2,10000
625,28.443333333333335,-11.156666666666666,95.2,3000
626,30.088888888888885,-6.874444444444445,95.2,2000
627,31.705000000000002,-4.952222222222223,95.2,2000
628,30.10833333333333,-8.455833333333333,95.2,1000
629,34.028333333333336,-2.0161111111111105,95.2,500
630,34.72777777777778,-3.9666666666666672,95.2,200
631,33.17138888888889,-5.567222222222223,95.2,0
632,33.44777777777777,-7.555000000000001,95.3,19950
633,35.21722222222223,-3.939444444444444,95.3,5000
634,35.786944444444444,-5.906388888888889,95.3,5000
635,32.231111111111105,-6.521111111111112,95.3,1000
636,29.80194444444444,-9.825833333333332,95.3,1000
637,32.73833333333334,-9.02638888888889,95.3,1000
638,31.209444444444443,-9.703611111111112,95.3,1000
639,34.63194444444445,-3.8486111111111114,95.3,200
640,30.827777777777776,-9.133333333333333,95.3,0
641,31.74166666666667,-7.015,95.4,1000
642,21.42722222222222,-16.959166666666665,95.4,1000
643,30.87805555555556,-5.866388888888889,95.4,1000
644,33.81333333333333,-4.846388888888888,95.4,1000
645,30.470833333333335,-8.806388888888891,95.4,1000
646,26.738333333333337,-11.667222222222222,95.4,500
647,26.538888888888888,-13.834444444444447,95.4,0
648,31.732777777777777,-9.45277777777778,95.5,15850
649,29.769722222222217,-9.085833333333335,95.5,12020
650,27.938611111111115,-12.921666666666667,95.5,4000
651,34.027777777777786,-5.482500000000001,95.5,3000
652,35.107777777777784,-5.3391666666666655,95.5,1260
653,35.85361111111111,-5.387222222222222,95.5,1000
654,30.571666666666665,-7.198888888888888,95.5,1000
655,32.46444444444444,-5.638333333333334,95.5,200
656,30.431666666666672,-9.62527777777778,95.6,3000
657,35.279166666666654,-6.064166666666666,95.6,2510
658,33.09222222222222,-5.8247222222222215,95.6,2000
659,33.12166666666668,-8.188055555555557,95.6,1000
660,31.491666666666667,-5.9527777777777775,95.6,500
661,34.53722222222221,-4.649444444444443,95.6,500
662,33.00055555555556,-4.1725,95.6,320
663,27.16111111111111,-13.211111111111109,95.7,16000
664,33.91444444444445,-6.8183333333333325,95.7,6000
665,34.96722222222222,-2.7444444444444445,95.7,3000
666,32.210000000000015,-6.808333333333332,95.7,1000
667,28.488888888888894,-11.337222222222222,95.7,1000
668,32.72527777777779,-5.103611111111111,95.7,500
669,34.090555555555554,-4.1833333333333345,95.8,3000
670,32.47083333333334,-7.93888888888889,95.8,1000
671,34.91305555555555,-4.398888888888889,95.8,1000
672,30.31861111111111,-5.82,95.8,1000
673,32.52944444444444,-1.9619444444444447,95.9,1000
674,32.73833333333334,-9.02638888888889,95.9,1000
675,27.938611111111115,-12.921666666666667,95.9,1000
676,31.233333333333334,-6.146111111111112,95.9,500
677,29.769722222222217,-9.085833333333335,95.9,500
678,35.67388888888888,-5.3130555555555565,95.9,320
679,33.44777777777777,-7.555000000000001,96.0,10000
680,35.01916666666666,-3.761666666666667,96.0,3160
681,31.944444444444443,-4.416666666666667,96.0,1000
682,29.20388888888889,-10.021944444444447,96.0,1000
683,26.738333333333337,-11.667222222222222,96.0,1000
684,30.571666666666665,-7.198888888888888,96.0,1000
685,34.88416666666666,-5.821666666666665,96.0,200
686,32.16527777777778,-6.487500000000001,96.1,20000
687,27.16111111111111,-13.211111111111109,96.1,16000
688,34.73055555555556,-2.0719444444444446,96.1,12000
689,34.53722222222221,-4.649444444444443,96.1,3200
690,31.732777777777777,-9.45277777777778,96.1,3000
691,29.911111111111108,-8.51666666666667,96.1,1000
692,31.76416666666667,-5.322222222222223,96.1,1000
693,35.826666666666675,-5.6208333333333345,96.1,1000
694,34.027777777777786,-5.482500000000001,96.1,1000
695,29.727777777777778,-7.972222222222222,96.1,500
696,30.48555555555556,-9.647777777777776,96.1,200
697,28.01361111111111,-10.810277777777781,96.1,200
698,33.24555555555555,-8.508611111111113,96.2,16000
699,34.090555555555554,-4.1833333333333345,96.2,3000
700,30.685555555555553,-8.169166666666664,96.2,1000
701,30.088888888888885,-6.874444444444445,96.2,1000
702,31.373333333333335,-5.798333333333332,96.2,1000
703,33.05722222222222,-1.9933333333333332,96.2,1000
704,28.026944444444442,-9.29138888888889,96.2,1000
705,32.98083333333333,-5.704166666666667,96.2,500
706,33.52277777777777,-6.612499999999999,96.2,500
707,34.91305555555555,-4.398888888888889,96.2,500
708,27.938611111111115,-12.921666666666667,96.3,15850
709,31.643611111111113,-8.02111111111111,96.3,6300
710,29.403055555555554,-8.261388888888888,96.3,1000
711,35.233333333333334,-4.044444444444443,96.3,0
712,33.33333333333334,-5.511111111111111,96.4,15850
713,23.69333333333333,-15.934444444444443,96.4,3000
714,35.79777777777778,-5.728888888888889,96.4,2000
715,29.993888888888893,-7.528611111111112,96.4,1580
716,26.355555555555558,-12.842777777777776,96.4,1000
717,34.04583333333334,-4.979722222222222,96.4,1000
718,31.705000000000002,-4.952222222222223,96.4,1000
719,32.95527777777778,-7.608055555555555,96.4,1000
721,33.91444444444445,-6.8183333333333325,96.5,6000
722,30.431666666666672,-9.62527777777778,96.5,3000
723,32.3261111111111,-5.260833333333334,96.5,1000
724,29.91027777777778,-5.594999999999999,96.5,1000
725,32.64555555555555,-5.9047222222222215,96.5,1000
726,32.529722222222226,-3.4905555555555563,96.5,500
727,35.15861111111111,-4.319166666666667,96.5,200
728,27.16111111111111,-13.211111111111109,96.6,16000
729,34.33555555555556,-2.5672222222222216,96.6,10000
730,30.878611111111113,-6.891944444444444,96.6,6000
731,34.027777777777786,-5.482500000000001,96.6,3000
732,31.597777777777775,-6.611666666666667,96.6,1000
733,32.73722222222223,-5.51888888888889,96.6,1000
734,32.14444444444444,-1.2622222222222226,96.6,1000
735,31.209444444444443,-9.703611111111112,96.6,1000
736,34.76527777777778,-4.215277777777777,96.6,200
737,33.12166666666668,-8.188055555555557,96.7,20000
738,33.22972222222223,-6.182777777777779,96.7,1580
739,35.16666666666667,-6.123055555555556,96.7,1260
740,33.33333333333334,-3.7111111111111112,96.7,1000
741,30.672500000000003,-6.146111111111112,96.7,1000
742,33.40444444444444,-5.103611111111111,96.8,12000
743,31.732777777777777,-9.45277777777778,96.8,3000
744,31.705000000000002,-4.952222222222223,96.8,3000
745,26.738333333333337,-11.667222222222222,96.8,3000
746,30.27027777777778,-7.061944444444444,96.8,1580
747,34.069722222222225,-5.056666666666667,96.8,1000
748,29.20388888888889,-10.021944444444447,96.8,1000
749,35.826666666666675,-5.6208333333333345,96.8,1000
750,29.685277777777774,-9.72972222222222,96.9,15850
751,35.484722222222224,-5.358888888888887,96.9,12000
752,31.367222222222217,-5.985833333333335,96.9,3160
753,31.037222222222223,-8.906944444444445,96.9,1000
754,35.08972222222223,-2.244722222222222,96.9,100
755,33.91444444444445,-6.8183333333333325,97.0,6000
756,30.69333333333333,-6.443333333333334,97.0,1000
757,32.10916666666666,-6.475000000000001,97.0,1000
758,26.12722222222222,-14.498888888888889,97.0,1000
759,31.446111111111115,-4.236111111111112,97.0,1000
760,32.14444444444444,-1.2622222222222226,97.0,1000
761,32.31944444444446,-9.244166666666667,97.0,1000
762,30.31861111111111,-5.82,97.0,1000
763,34.843611111111116,-4.422777777777779,97.0,500
764,32.25888888888888,-4.505277777777778,97.0,500
765,28.443333333333335,-11.156666666666666,97.0,500
766,34.91305555555555,-4.398888888888889,97.0,500
767,33.186388888888885,-4.552222222222222,97.0,200
769,31.20916666666667,-7.864166666666668,97.1,3000
770,35.452222222222225,-6.0216666666666665,97.1,1000
771,33.81333333333333,-4.846388888888888,97.1,1000
772,31.51777777777778,-5.538055555555555,97.1,1000
773,29.901666666666667,-7.317222222222222,97.1,1000
774,30.64027777777778,-9.286388888888887,97.1,500
775,33.29222222222222,-7.550555555555555,97.1,500
776,27.938611111111115,-12.921666666666667,97.2,15850
777,34.96722222222222,-2.7444444444444445,97.2,12000
778,32.69416666666666,-4.739166666666667,97.2,3160
779,34.027777777777786,-5.482500000000001,97.2,3000
780,32.52944444444444,-1.9619444444444447,97.2,1000
781,32.890277777777776,-6.912222222222224,97.2,1000
782,30.70833333333333,-9.836944444444446,97.2,1000
783,34.536111111111104,-4.275277777777778,97.2,500
784,29.37111111111111,-10.165,97.2,500
785,33.00055555555556,-4.1725,97.3,10000
786,33.24555555555555,-8.508611111111113,97.3,3000
787,29.976111111111113,-9.631944444444446,97.3,1580
788,30.685555555555553,-8.169166666666664,97.3,1000
789,31.491666666666667,-5.9527777777777775,97.3,500
790,33.57416666666667,-7.080000000000001,97.3,500
791,34.090555555555554,-4.1833333333333345,97.4,15850
792,32.33750000000001,-9.275833333333333,97.4,5000
793,30.329722222222223,-7.12,97.4,1580
794,33.61833333333334,-4.4444444444444455,97.4,1000
795,33.40444444444444,-5.103611111111111,97.4,950
796,30.906111111111112,-3.996388888888889,97.4,500
797,33.91444444444445,-6.8183333333333325,97.5,20000
798,27.16111111111111,-13.211111111111109,97.5,10000
799,34.33555555555556,-2.5672222222222216,97.5,5000
800,30.435555555555556,-9.634722222222221,97.5,1000
801,31.705000000000002,-4.952222222222223,97.5,1000
802,32.47083333333334,-7.93888888888889,97.5,1000
803,30.833333333333332,-6.533333333333334,97.5,0
804,35.79777777777778,-5.728888888888889,97.6,5010
805,32.57416666666667,-1.9480555555555552,97.6,5000
806,28.604166666666668,-9.431944444444444,97.6,3000
807,32.98083333333333,-5.704166666666667,97.6,3000
808,33.842777777777776,-4.550833333333334,97.6,1000
809,32.210000000000015,-6.808333333333332,97.6,1000
810,34.78444444444444,-5.573611111111111,97.6,1000
811,31.67555555555555,-5.78888888888889,97.6,500
812,35.21722222222223,-3.939444444444444,97.7,3000
813,31.20916666666667,-7.864166666666668,97.7,3000
814,30.042777777777776,-7.938055555555556,97.7,1580
815,32.73833333333334,-9.02638888888889,97.7,1000
816,34.73055555555556,-2.0719444444444446,97.7,1000
817,28.46111111111111,-11.177777777777777,97.7,1000
818,34.25916666666667,-6.659166666666667,97.7,320
819,32.07694444444445,-4.320277777777777,97.8,20000
820,30.292777777777783,-7.094722222222222,97.8,1580
821,30.470833333333335,-8.806388888888891,97.8,1260
822,35.484722222222224,-5.358888888888887,97.8,1000
823,32.377222222222215,-6.135833333333333,97.8,1000
824,29.727777777777778,-7.972222222222222,97.8,1000
825,32.14444444444444,-1.2622222222222226,97.8,500
826,31.006944444444446,-9.679444444444444,97.8,500
827,26.733055555555556,-11.665833333333333,97.8,0
828,31.732777777777777,-9.45277777777778,97.9,12000
829,34.88416666666666,-5.821666666666665,97.9,4000
830,33.40444444444444,-5.103611111111111,97.9,3160
831,24.09611111111111,-13.266944444444444,97.9,3160
832,32.95527777777778,-7.608055555555555,97.9,3000
833,27.938611111111115,-12.921666666666667,97.9,3000
834,34.04583333333334,-4.979722222222222,97.9,2000
835,32.09444444444444,-7.050000000000001,97.9,1000
836,27.243055555555554,-9.47,97.9,0
837,29.20388888888889,-10.021944444444447,98.0,10000
838,33.24555555555555,-8.508611111111113,98.0,3000
839,34.732499999999995,-4.146388888888889,98.0,1000
840,31.51777777777778,-5.538055555555555,98.0,1000
841,34.96722222222222,-2.7444444444444445,98.1,12000
842,30.534166666666668,-7.92861111111111,98.1,3160
843,32.16527777777778,-6.487500000000001,98.1,2000
844,34.25916666666667,-6.659166666666667,98.1,2000
845,33.00055555555556,-4.1725,98.1,320
846,34.090555555555554,-4.1833333333333345,98.2,12000
847,29.685277777777774,-9.72972222222222,98.2,10000
848,31.20916666666667,-7.864166666666668,98.2,2000
849,31.76416666666667,-5.322222222222223,98.2,1000
850,32.81666666666668,-5.833333333333333,98.2,1000
851,35.57277777777777,-5.37111111111111,98.2,1000
852,33.52277777777777,-6.612499999999999,98.2,500
853,28.01361111111111,-10.810277777777781,98.2,200
854,23.69333333333333,-15.934444444444443,98.3,20000
855,35.786944444444444,-5.906388888888889,98.3,20000
856,31.446111111111115,-4.236111111111112,98.3,12000
857,29.911111111111108,-8.51666666666667,98.3,1000
858,32.46444444444444,-5.638333333333334,98.3,1000
859,32.985555555555564,-7.679444444444446,98.3,1000
860,30.999722222222225,-8.159166666666666,98.3,1000
861,34.027777777777786,-5.482500000000001,98.4,10000
862,32.14444444444444,-1.2622222222222226,98.4,5000
863,27.938611111111115,-12.921666666666667,98.4,4000
864,30.925833333333333,-6.919722222222222,98.4,3000
865,31.006944444444446,-9.679444444444444,98.4,2500
866,32.27611111111112,-4.935833333333334,98.4,1000
867,32.64555555555555,-5.9047222222222215,98.4,1000
868,21.0,-17.080833333333338,98.4,500
869,34.72777777777778,-3.9666666666666672,98.4,200
870,35.15861111111111,-4.319166666666667,98.4,200
871,26.940833333333334,-10.429166666666667,98.4,0
872,26.12722222222222,-14.498888888888889,98.5,12000
873,32.69416666666666,-4.739166666666667,98.5,3160
874,31.732777777777777,-9.45277777777778,98.5,3000
875,34.73055555555556,-2.0719444444444446,98.5,2000
876,31.996666666666666,-5.001666666666668,98.5,1000
877,29.20388888888889,-10.021944444444447,98.5,1000
878,30.534166666666668,-7.92861111111111,98.5,500
879,33.44777777777777,-7.555000000000001,98.6,10000
880,31.367222222222217,-5.985833333333335,98.6,5010
881,34.88416666666666,-5.821666666666665,98.6,4000
882,35.21722222222223,-3.939444444444444,98.6,1000
883,34.01361111111111,-4.544444444444444,98.6,1000
884,27.16111111111111,-13.211111111111109,98.6,1000
885,29.727777777777778,-7.972222222222222,98.6,500
886,34.63194444444445,-3.8486111111111114,98.6,200
887,33.2961111111111,-5.4861111111111125,98.6,0
888,28.604166666666668,-9.431944444444444,98.7,10000
889,27.099444444444448,-10.995000000000001,98.7,2000
890,30.470833333333335,-8.806388888888891,98.7,1260
891,22.584999999999997,-14.300277777777778,98.7,1000
892,30.70833333333333,-9.836944444444446,98.7,1000
893,30.99833333333334,-6.848333333333333,98.7,500
894,35.781388888888884,-5.815,98.7,126
895,35.08972222222223,-2.244722222222222,98.7,100
896,29.769722222222217,-9.085833333333335,98.8,12020
897,31.20916666666667,-7.864166666666668,98.8,12000
898,30.878611111111113,-6.891944444444444,98.8,5010
899,34.33555555555556,-2.5672222222222216,98.8,5000
900,35.107777777777784,-5.3391666666666655,98.8,1260
901,26.355555555555558,-12.842777777777776,98.8,1000
902,32.077777777777776,-3.033333333333333,98.8,1000
903,34.04583333333334,-4.979722222222222,98.8,1000
904,29.37111111111111,-10.165,98.8,500
905,31.69638888888889,-5.824444444444444,98.8,200
906,33.09222222222222,-5.8247222222222215,98.9,10000
907,25.14972222222222,-12.368888888888891,98.9,5000
908,35.279166666666654,-6.064166666666666,98.9,2510
909,26.40027777777778,-11.495277777777776,98.9,1000
910,30.30388888888889,-8.243611111111113,98.9,1000
911,32.95527777777778,-7.608055555555555,98.9,500
912,27.16111111111111,-13.211111111111109,99.0,3000
913,29.727777777777778,-7.972222222222222,99.0,2000
914,30.69333333333333,-6.443333333333334,99.0,1000
915,34.54861111111111,-4.368888888888888,99.0,1000
916,33.91444444444445,-6.8183333333333325,99.0,1000
917,30.849722222222223,-5.472777777777776,99.0,1000
918,30.849722222222223,-5.472777777777776,99.0,1000
919,31.51777777777778,-5.538055555555555,99.0,1000
920,30.31861111111111,-5.82,99.0,1000
921,32.58194444444445,-4.566388888888888,99.0,500
922,34.090555555555554,-4.1833333333333345,99.1,12000
923,30.534166666666668,-7.92861111111111,99.1,3160
924,30.431666666666672,-9.62527777777778,99.1,3000
925,29.015833333333337,-8.894166666666663,99.1,1580
926,34.91305555555555,-4.398888888888889,99.1,1260
927,31.115833333333335,-5.173055555555555,99.1,1000
928,31.95388888888889,-3.6036111111111113,99.1,1000
929,31.74166666666667,-7.015,99.1,1000
930,32.47083333333334,-7.93888888888889,99.1,1000
931,31.233333333333334,-6.146111111111112,99.1,500
932,33.00055555555556,-4.1725,99.1,320
933,35.781388888888884,-5.815,99.1,126
934,30.105833333333337,-6.842777777777778,99.2,31620
935,33.33333333333334,-5.511111111111111,99.2,6300
936,33.525000000000006,-7.590277777777778,99.2,5000
937,29.769722222222217,-9.085833333333335,99.2,2500
938,31.76416666666667,-5.322222222222223,99.2,1000
939,35.46194444444444,-5.115,99.2,200
940,34.88416666666666,-5.821666666666665,99.3,6000
941,23.69333333333333,-15.934444444444443,99.3,3000
942,29.993888888888893,-7.528611111111112,99.3,1580
943,31.037222222222223,-8.906944444444445,99.3,1000
944,32.16527777777778,-6.487500000000001,99.4,20000
945,34.73055555555556,-2.0719444444444446,99.4,12000
946,35.08388888888888,-4.389722222222224,99.4,5000
947,33.12166666666668,-8.188055555555557,99.4,1000
948,30.10833333333333,-8.455833333333333,99.4,1000
949,33.81333333333333,-4.846388888888888,99.4,1000
950,30.64027777777778,-9.286388888888887,99.4,500
951,33.52277777777777,-6.612499999999999,99.4,500
952,29.37111111111111,-10.165,99.4,500
953,35.76777777777777,-5.61888888888889,99.4,320
954,30.833333333333332,-6.533333333333334,99.4,0
955,32.58194444444445,-4.566388888888888,99.5,10000
956,28.026944444444442,-9.29138888888889,99.5,3160
957,34.090555555555554,-4.1833333333333345,99.5,2000
958,29.14777777777778,-9.299166666666668,99.5,1580
959,34.25916666666667,-6.659166666666667,99.5,1260
960,28.094722222222217,-12.051666666666666,99.5,1000
961,32.33750000000001,-9.275833333333333,99.5,1000
962,31.51777777777778,-5.538055555555555,99.5,1000
963,30.088888888888885,-6.874444444444445,99.5,500
964,32.43555555555556,-4.713333333333335,99.5,500
965,30.105833333333337,-6.842777777777778,99.5,0
966,33.525000000000006,-7.590277777777778,99.6,8300
967,30.042777777777776,-7.938055555555556,99.6,1580
968,31.597777777777775,-6.611666666666667,99.6,1000
969,28.488888888888894,-11.337222222222222,99.6,1000
970,34.53722222222221,-4.649444444444443,99.6,1000
971,35.67388888888888,-5.3130555555555565,99.6,320
972,26.355555555555558,-12.842777777777776,99.7,3160
973,30.431666666666672,-9.62527777777778,99.7,3000
974,30.329722222222223,-7.12,99.7,1580
975,33.430833333333325,-5.231944444444446,99.7,1000
976,23.69333333333333,-15.934444444444443,99.7,1000
977,32.377222222222215,-6.135833333333333,99.7,1000
978,35.01916666666666,-3.761666666666667,99.7,600
979,31.491666666666667,-5.9527777777777775,99.7,500
980,33.40444444444444,-5.103611111111111,99.7,0
981,26.733055555555556,-11.665833333333333,99.8,16000
982,33.91444444444445,-6.8183333333333325,99.8,6000
983,21.42722222222222,-16.959166666666665,99.8,3160
984,32.03750000000001,-7.405833333333333,99.8,1000
985,29.91027777777778,-5.594999999999999,99.8,500
986,34.96722222222222,-2.7444444444444445,99.9,10000
987,30.878611111111113,-6.891944444444444,99.9,6000
988,25.14972222222222,-12.368888888888891,99.9,5000
989,32.69416666666666,-4.739166666666667,99.9,3160
990,31.732777777777777,-9.45277777777778,99.9,3000
991,34.027777777777786,-5.482500000000001,99.9,3000
992,28.443333333333335,-11.156666666666666,99.9,2500
993,29.77916666666667,-9.169444444444446,99.9,1580
994,32.556666666666665,-6.032222222222222,99.9,1000
995,35.5611111111111,-5.379444444444443,99.9,1000
996,30.470833333333335,-8.806388888888891,99.9,500
997,27.938611111111115,-12.921666666666667,100.0,4000
998,35.88083333333334,-5.479444444444445,100.0,1450
999,31.446111111111115,-4.236111111111112,100.0,1000
1000,32.064166666666665,-6.506388888888888,100.0,1000
1001,33.29222222222222,-7.550555555555555,100.0,500
1002,34.843611111111116,-4.422777777777779,100.0,500
1003,29.37111111111111,-10.165,100.0,500
1004,35.67944444444445,-5.290833333333333,100.0,0
1005,33.40444444444444,-5.103611111111111,100.1,12000
1006,31.20916666666667,-7.864166666666668,100.1,3000
1007,32.3261111111111,-5.260833333333334,100.1,1000
1008,32.73722222222223,-5.51888888888889,100.1,1000
1009,34.25916666666667,-6.659166666666667,100.1,1000
1010,30.672500000000003,-6.146111111111112,100.1,1000
1012,35.484722222222224,-5.358888888888887,100.2,12000
1013,33.22972222222223,-6.182777777777779,100.2,1580
1014,34.732499999999995,-4.146388888888889,100.2,1000
1015,31.373333333333335,-5.798333333333332,100.2,1000
1016,31.367222222222217,-5.985833333333335,100.2,500
1017,33.525000000000006,-7.590277777777778,100.3,15850
1018,26.738333333333337,-11.667222222222222,100.3,6310
1019,34.88416666666666,-5.821666666666665,100.3,2510
1020,34.73055555555556,-2.0719444444444446,100.3,2000
1021,29.20388888888889,-10.021944444444447,100.3,1000
1022,33.33333333333334,-3.7111111111111112,100.3,1000
1023,32.14444444444444,-1.2622222222222226,100.4,5000
1024,30.431666666666672,-9.62527777777778,100.4,3000
1025,34.04583333333334,-4.979722222222222,100.4,3000
1026,32.33750000000001,-9.275833333333333,100.4,3000
1027,30.088888888888885,-6.874444444444445,100.4,2000
1028,31.95972222222222,-6.572777777777778,100.4,0
1029,33.17138888888889,-5.567222222222223,100.4,0
1030,33.91444444444445,-6.8183333333333325,100.5,6000
1031,33.24555555555555,-8.508611111111113,100.5,3160
1032,34.028333333333336,-2.0161111111111105,100.5,1000
1033,31.944444444444443,-4.416666666666667,100.5,1000
1034,30.31861111111111,-5.82,100.5,1000
1035,31.67555555555555,-5.78888888888889,100.5,500
1036,35.15861111111111,-4.319166666666667,100.5,200
1037,32.69416666666666,-4.739166666666667,100.6,3160
1038,31.20916666666667,-7.864166666666668,100.6,3000
1039,30.685555555555553,-8.169166666666664,100.6,1000
1040,34.72777777777778,-3.9666666666666672,100.6,200
1042,26.733055555555556,-11.665833333333333,100.7,3000
1043,29.685277777777774,-9.72972222222222,100.7,3000
1044,32.98083333333333,-5.704166666666667,100.7,2000
1045,34.96722222222222,-2.7444444444444445,100.7,2000
1046,32.890277777777776,-6.912222222222224,100.7,1000
1047,35.107777777777784,-5.3391666666666655,100.7,500
1048,33.51666666666667,-7.55,100.8,5000
1049,32.336666666666666,-6.353888888888889,100.8,2000
1050,33.00055555555556,-4.1725,100.8,2000
1051,30.292777777777783,-7.094722222222222,100.8,1580
1052,35.17750000000001,-6.1383333333333345,100.8,1260
1053,34.23916666666666,-4.030833333333335,100.8,1000
1054,30.878611111111113,-6.891944444444444,100.9,3000
1055,31.878888888888888,-6.479722222222222,100.9,1000
1056,34.04583333333334,-4.979722222222222,100.9,1000
1057,34.74777777777778,-4.844444444444443,100.9,1000
1058,32.25888888888888,-4.505277777777778,100.9,500
1059,30.906111111111112,-3.996388888888889,100.9,500
1060,27.16111111111111,-13.211111111111109,101.0,10000
1061,35.781388888888884,-5.815,101.0,6300
1062,29.20388888888889,-10.021944444444447,101.0,3160
1063,34.73055555555556,-2.0719444444444446,101.0,3000
1064,30.419166666666673,-9.595555555555556,101.0,2000
1065,33.91444444444445,-6.8183333333333325,101.0,2000
1066,29.91583333333333,-8.252222222222223,101.0,1580
1067,32.47083333333334,-7.93888888888889,101.0,1000
1068,33.2961111111111,-5.4861111111111125,101.0,0
1069,32.69416666666666,-4.739166666666667,101.1,3160
1070,34.88416666666666,-5.821666666666665,101.1,1260
1071,32.10916666666666,-6.475000000000001,101.1,1000
1072,31.688611111111108,-4.178333333333333,101.1,1000
1073,32.57416666666667,-1.9480555555555552,101.1,1000
1074,35.57277777777777,-5.37111111111111,101.1,1000
1075,30.70833333333333,-9.836944444444446,101.1,1000
1076,29.901666666666667,-7.317222222222222,101.1,1000
1077,31.367222222222217,-5.985833333333335,101.2,5000
1078,32.98083333333333,-5.704166666666667,101.2,3000
1079,31.20916666666667,-7.864166666666668,101.2,3000
1080,35.01916666666666,-3.761666666666667,101.2,1260
1081,22.584999999999997,-14.300277777777778,101.2,0
1082,32.29861111111111,-3.4458333333333333,101.2,0
1083,26.12722222222222,-14.498888888888889,101.3,16000
1084,28.604166666666668,-9.431944444444444,101.3,10000
1085,33.24555555555555,-8.508611111111113,101.3,3000
