,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1145,61.154999999999994,21.507777777777783,105.1,1000
1146,66.54916666666666,25.570833333333333,105.1,1000
1147,62.28694444444445,21.641666666666662,105.1,300
1148,64.06888888888889,27.683888888888887,105.2,3000
1149,60.56833333333334,25.91222222222222,105.2,3000
1150,62.21416666666668,25.70361111111111,105.2,2000
1151,60.444444444444436,23.16111111111111,105.2,1000
1152,61.870833333333344,28.867499999999996,105.2,1000
1153,65.82527777777777,24.35055555555556,105.2,1000
1154,63.20861111111112,21.533333333333335,105.2,1000
1155,60.191111111111105,19.737777777777783,105.2,200
1156,61.50472222222221,23.743055555555557,105.2,200
1157,68.85222222222222,27.122777777777774,105.3,50000
1158,61.835,22.376944444444447,105.3,1000
1159,62.90916666666667,27.65861111111111,105.3,1000
1160,63.735000000000014,23.505,105.3,500
1161,61.19777777777778,28.7625,105.3,300
1162,62.0,24.65,105.3,100
1163,61.426944444444445,25.922777777777778,105.3,100
1164,64.65750000000001,24.42972222222222,105.3,45
1165,60.87749999999999,26.70722222222222,105.3,0
1166,60.93,23.901388888888892,105.4,5000
1167,65.03444444444443,25.84333333333333,105.4,3000
1168,62.587222222222216,29.812500000000004,105.4,2000
1169,63.63,27.074444444444442,105.4,1000
1170,62.95555555555556,22.952777777777783,105.4,1000
1171,61.400000000000006,27.533333333333335,105.4,1000
1172,62.55305555555555,25.745833333333337,105.4,500
1173,62.39444444444444,26.433333333333337,105.4,500
1174,66.54916666666666,25.570833333333333,105.5,30000
1175,60.21916666666666,24.923888888888897,105.5,1000
1176,60.48138888888889,22.338888888888892,105.5,1000
1177,62.30444444444445,27.930555555555557,105.5,1000
1178,60.180277777777775,23.99916666666667,105.5,500
1179,62.43805555555554,24.127499999999994,105.5,300
1180,61.58472222222222,27.46527777777778,105.5,0
1181,68.41611111111112,22.838611111111106,105.6,3000
1182,61.54222222222222,23.601388888888884,105.6,2000
1183,64.16583333333332,25.26027777777778,105.6,1000
1184,60.63833333333333,25.01888888888889,105.6,1000
1185,64.12611111111113,28.25333333333333,105.7,60000
1186,60.69222222222223,27.046388888888888,105.7,30000
1187,62.28694444444445,21.641666666666662,105.7,1000
1188,61.833333333333336,28.850000000000005,105.7,1000
1189,60.837222222222216,21.38944444444444,105.7,1000
1190,62.20666666666666,25.639166666666668,105.8,30000
1191,67.02138888888891,27.214166666666664,105.8,1000
1192,63.20861111111112,21.533333333333335,105.8,1000
1193,60.21916666666666,24.923888888888897,105.8,100
1194,60.14416666666666,25.03305555555555,105.8,100
1195,60.14416666666666,25.03305555555555,105.8,100
1196,64.68305555555557,24.534166666666668,105.8,100
1197,60.444444444444436,23.16111111111111,105.8,100
1198,65.0497222222222,25.641388888888887,105.9,3000
1199,60.95111111111111,24.486111111111114,105.9,1000
1200,62.41861111111111,22.70305555555555,105.9,1000
1201,63.735000000000014,23.505,105.9,1000
1202,61.28138888888889,21.70138888888889,106.0,30000
1203,62.835,23.935555555555556,106.0,1000
1204,62.57833333333334,29.829722222222227,106.0,1000
1205,65.82527777777777,24.35055555555556,106.0,1000
1206,60.961666666666666,25.750277777777775,106.0,300
1207,60.86777777777778,26.693611111111107,106.0,50
1208,60.455555555555556,26.21055555555555,106.0,50
1209,60.88166666666666,26.793333333333337,106.0,5
1210,63.28833333333333,25.64694444444444,106.0,0
1211,61.66166666666666,23.875833333333333,106.1,3000
1212,62.43138888888888,21.82166666666667,106.1,2000
1213,64.16583333333332,25.26027777777778,106.1,1000
1214,63.03333333333334,31.077777777777776,106.1,1000
1215,62.90916666666667,27.65861111111111,106.1,1000
1216,61.833333333333336,28.850000000000005,106.1,1000
1217,60.17750000000001,24.64,106.2,60000
1218,65.03444444444443,25.84333333333333,106.2,1000
1219,67.02166666666665,27.21805555555556,106.2,1000
1220,61.58472222222222,27.46527777777778,106.3,30000
1221,63.63027777777777,27.070277777777775,106.3,3000
1222,68.43388888888889,27.446944444444448,106.3,1000
1223,66.54916666666666,25.570833333333333,106.3,1000
1224,63.837222222222216,23.11944444444445,106.3,200
1225,62.21416666666668,25.70361111111111,106.4,5000
1226,63.06361111111111,29.79444444444444,106.4,5000
1227,61.51666666666667,21.78,106.4,3000
1228,60.37666666666666,22.335000000000004,106.4,3000
1229,60.52611111111111,26.998611111111117,106.4,1000
1230,61.006388888888885,25.523333333333333,106.4,1000
1231,65.82527777777777,24.35055555555556,106.4,1000
1232,61.54222222222222,23.601388888888884,106.4,400
1233,61.72111111111112,23.142222222222227,106.4,30
1234,61.49583333333333,23.781666666666663,106.4,3
1235,62.95555555555556,22.952777777777783,106.5,60000
1236,65.30138888888887,28.35416666666667,106.5,60000
1237,68.04416666666665,27.14583333333333,106.5,3000
1238,60.95111111111111,24.486111111111114,106.5,1000
1239,64.68305555555557,24.534166666666668,106.5,1000
1240,61.06055555555555,28.314722222222226,106.5,500
1241,62.0,24.65,106.6,2000
1242,61.855000000000004,25.092222222222222,106.6,500
1243,60.88388888888889,26.792777777777783,106.6,25
1244,62.738611111111105,27.541388888888893,106.7,50000
1245,61.835,22.376944444444447,106.7,1000
1246,60.58333333333334,24.14444444444444,106.7,1000
1247,61.154999999999994,21.507777777777783,106.7,500
1248,60.45000000000001,26.194444444444443,106.7,300
1249,60.98916666666668,25.638611111111114,106.7,40
1250,66.54916666666666,25.570833333333333,106.8,10000
1251,61.54222222222222,23.601388888888884,106.8,2000
1252,60.37666666666666,22.335000000000004,106.8,1000
1253,64.01055555555556,24.33305555555556,106.8,500
1254,61.444444444444436,25.91666666666667,106.8,500
1255,60.80444444444444,25.763611111111107,106.8,50
1256,61.49444444444445,23.733333333333338,106.8,50
1257,60.885555555555555,26.70361111111111,106.8,10
1258,62.43805555555554,24.127499999999994,106.9,3000
1259,61.58472222222222,27.46527777777778,106.9,3000
1260,62.587222222222216,29.812500000000004,106.9,1000
1261,62.28694444444445,21.641666666666662,106.9,1000
1262,65.03444444444443,25.84333333333333,106.9,1000
1263,60.20444444444445,24.92638888888889,106.9,500
1264,63.41305555555556,22.33416666666666,106.9,500
1265,61.49444444444445,21.8,106.9,50
1266,64.12611111111113,28.25333333333333,107.0,3000
1267,63.28833333333333,25.64694444444444,107.0,2000
1268,67.79916666666668,24.805,107.0,1000
1269,64.68305555555557,24.534166666666668,107.0,1000
1270,65.92777777777778,26.527777777777775,107.0,1000
1271,60.12527777777777,23.49305555555556,107.0,500
1272,60.56666666666668,24.991111111111113,107.0,500
1273,61.08111111111112,23.09055555555556,107.0,500
1274,60.702500000000015,24.920833333333338,107.0,100
1275,60.95,25.946666666666673,107.0,50
1276,62.20666666666666,25.639166666666668,107.1,3000
1277,61.98944444444444,29.26111111111111,107.1,3000
1278,69.89666666666669,27.061388888888885,107.1,2000
1279,61.49888888888889,23.981388888888887,107.1,1000
1280,63.60972222222223,27.975833333333334,107.1,1000
1281,66.16,29.15166666666666,107.1,500
1282,60.8111111111111,21.49444444444444,107.1,500
1283,61.11666666666667,24.91666666666667,107.1,200
1284,61.11444444444444,26.98583333333334,107.1,200
1285,61.06055555555555,28.314722222222226,107.1,200
1286,69.04250000000002,20.859722222222224,107.1,100
1287,62.41333333333333,22.229722222222218,107.1,100
1288,62.41333333333333,22.229722222222218,107.1,100
1289,61.116944444444435,26.009166666666665,107.1,50
1290,62.52166666666666,22.680833333333336,107.1,50
1291,63.735000000000014,23.505,107.2,60000
1292,60.52611111111111,26.998611111111117,107.2,2000
1293,61.835,22.376944444444447,107.2,1000
1294,60.08861111111112,19.93611111111111,107.2,800
1295,60.27472222222222,24.128611111111113,107.2,300
1296,61.835,22.376944444444447,107.2,50
1297,63.63,27.074444444444442,107.3,1000
1298,60.37666666666666,22.335000000000004,107.3,1000
1299,62.27111111111111,27.595833333333335,107.4,5000
1300,63.06361111111111,29.79444444444444,107.4,5000
1301,61.3925,23.236111111111107,107.4,2000
1302,65.0497222222222,25.641388888888887,107.4,2000
1303,64.16583333333332,25.26027777777778,107.4,1000
1304,60.20444444444445,24.92638888888889,107.4,1000
1305,61.006388888888885,25.523333333333333,107.4,1000
1306,62.77777777777777,22.810555555555553,107.4,1000
1307,61.74444444444444,23.116666666666667,107.4,1000
1308,60.20444444444445,24.92638888888889,107.4,100
1309,60.20444444444445,24.92638888888889,107.4,100
1310,60.21916666666666,24.923888888888897,107.4,100
1311,61.803055555555545,26.021944444444447,107.4,10
1312,66.12777777777775,24.698611111111116,107.5,30000
1313,61.93333333333334,24.533333333333335,107.5,5000
1314,60.93,23.901388888888892,107.5,3000
1315,64.12611111111113,28.25333333333333,107.5,3000
1316,69.58083333333333,28.656944444444438,107.5,1000
1317,61.58472222222222,27.46527777777778,107.5,1000
1318,63.28833333333333,25.64694444444444,107.5,1000
1319,59.837222222222216,22.93805555555555,107.5,100
1320,62.28694444444445,21.641666666666662,107.6,30000
1321,60.33333333333334,25.733333333333338,107.6,2000
1322,62.90916666666667,27.65861111111111,107.6,1000
1323,61.06055555555555,28.314722222222226,107.6,0
1324,61.98944444444444,29.26111111111111,107.7,30000
1325,65.03444444444443,25.84333333333333,107.7,5000
1326,61.01361111111111,21.564722222222223,107.7,5000
1327,60.87749999999999,26.70722222222222,107.7,1000
1328,60.444444444444436,23.16111111111111,107.7,1000
1329,64.01055555555556,24.33305555555556,107.7,1000
1330,63.13583333333333,23.05333333333333,107.7,25
1331,70.04722222222223,27.631666666666664,107.8,3000
1332,61.54222222222222,23.601388888888884,107.8,3000
1333,62.21416666666668,25.70361111111111,107.8,500
1334,63.79833333333333,23.204722222222223,107.8,500
1335,63.06361111111111,29.79444444444444,107.8,500
1336,66.50138888888888,25.79305555555556,107.8,500
1337,60.702500000000015,24.920833333333338,107.8,300
1338,61.127222222222215,25.81638888888889,107.9,4000
1339,62.835,23.935555555555556,107.9,3000
1340,60.8111111111111,23.194444444444443,107.9,3000
1341,61.39333333333334,21.85944444444445,107.9,3000
1342,63.63,27.074444444444442,107.9,2000
1343,67.56694444444446,24.21111111111111,107.9,1000
1344,63.09583333333333,21.648888888888887,107.9,200
1345,61.0,24.46111111111111,107.9,100
1346,60.27472222222222,24.128611111111113,107.9,100
1347,60.42333333333333,25.672222222222228,107.9,100
1348,60.2388888888889,25.094444444444438,107.9,6
