,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
566,14.624166666666667,-86.26138888888889,105.7,0
567,15.77777777777778,-87.8811111111111,105.7,0
568,13.416666666666666,-87.46111111111111,105.7,0
569,15.500000000000002,-88.01666666666668,105.7,0
570,14.100000000000001,-87.22777777777777,105.7,0
571,13.345277777777778,-87.26944444444445,105.9,0
572,14.442499999999997,-87.55555555555553,105.9,0
573,14.577499999999999,-88.58000000000001,105.9,0
574,14.494444444444442,-87.98333333333335,105.9,0
575,15.756388888888887,-86.80388888888886,105.9,0
576,15.064166666666667,-88.75055555555554,105.9,0
577,14.449444444444445,-89.17444444444446,105.9,0
578,15.500000000000002,-88.01666666666668,106.1,0
579,14.100000000000001,-87.22777777777777,106.1,0
580,15.68611111111111,-86.9425,106.1,0
581,15.133333333333333,-87.14444444444443,106.1,0
582,15.449444444444445,-88.04,106.3,60
583,13.345277777777778,-87.26944444444445,106.3,0
584,14.044444444444444,-86.59444444444442,106.3,0
585,14.624166666666667,-86.26138888888889,106.3,0
586,14.758333333333331,-87.60972222222222,106.3,0
587,14.861944444444445,-88.07916666666667,106.3,0
588,15.77777777777778,-87.8811111111111,106.3,0
589,14.39777777777778,-88.9561111111111,106.3,0
590,14.636666666666665,-87.7961111111111,106.3,0
591,15.027777777777777,-88.98333333333335,106.5,0
592,15.500000000000002,-88.01666666666668,106.5,0
593,14.100000000000001,-87.22777777777777,106.5,0
594,14.800833333333333,-85.8811111111111,106.7,0
595,13.345277777777778,-87.26944444444445,106.7,0
596,15.415277777777778,-87.81083333333335,106.7,0
597,14.624166666666667,-86.26138888888889,106.7,0
598,15.68611111111111,-86.9425,106.7,0
599,14.077777777777776,-85.98333333333335,106.7,0
600,15.666666666666668,-88.20000000000002,106.9,0
601,15.500000000000002,-88.01666666666668,106.9,0
602,14.100000000000001,-87.22777777777777,106.9,0
603,14.083333333333336,-88.56666666666668,107.1,0
604,15.756388888888887,-86.80388888888886,107.1,0
605,14.327777777777778,-87.69444444444444,107.1,0
606,16.383333333333333,-86.4111111111111,107.1,0
607,15.026111111111113,-87.80805555555555,107.1,0
608,14.755,-88.77333333333334,107.1,0
609,15.783333333333335,-87.46111111111111,107.1,0
610,13.941944444444445,-86.85194444444444,107.1,0
611,15.449444444444445,-88.04,107.3,8000
612,15.610277777777776,-86.32527777777777,107.3,600
613,14.100000000000001,-87.22777777777777,107.3,0
614,15.68611111111111,-86.9425,107.3,0
615,14.800833333333333,-85.8811111111111,107.5,0
616,13.345277777777778,-87.26944444444445,107.5,0
617,14.838888888888892,-89.1502777777778,107.5,0
618,14.494444444444442,-87.98333333333335,107.5,0
619,15.756388888888887,-86.80388888888886,107.5,0
620,15.064166666666667,-88.75055555555554,107.5,0
621,13.994444444444444,-86.64444444444443,107.5,0
622,15.161666666666669,-88.34944444444443,107.5,0
623,15.161666666666669,-88.34944444444443,107.5,0
624,14.216666666666669,-86.7,107.5,0
625,14.077777777777776,-85.98333333333335,107.5,0
626,15.350000000000001,-88.4111111111111,107.7,0
627,15.500000000000002,-88.01666666666668,107.7,0
628,14.100000000000001,-87.22777777777777,107.7,0
629,14.100000000000001,-87.22777777777777,107.7,0
630,14.077777777777776,-85.98333333333335,107.7,0
631,14.083333333333336,-88.56666666666668,107.9,0
632,14.06111111111111,-86.59444444444442,107.9,0
633,14.624166666666667,-86.26138888888889,107.9,0
634,15.446388888888889,-86.49000000000001,107.9,0
635,15.76666666666667,-88.04444444444444,999.0,0
