,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1323,57.01854862136609,65.2247191011236,87.99625325496136,1086.380605957868
1324,43.008633994236924,42.84,67.75137976672704,1.0
1325,55.873350435251986,75.81521739130436,65.9287337521056,1.0
1326,57.39952353962294,46.534090909090914,66.61472053452714,7234.990835744845
1327,50.091456801832585,39.112149532710276,86.92119472747233,1.0
1328,52.416011889394284,37.87128712871287,69.59748978778235,1.0
1329,54.34091230386124,41.71875,68.26495102460788,19305.017613197888
1330,53.95678248481786,82.11340206185568,65.746,3505.739935681989
1331,51.64299443168207,107.03883495145631,68.20458194249481,1.0
1332,56.63719837020753,35.5,66.68271781153665,1436.4354039117604
1333,42.60980697763761,46.07142857142857,88.39898913598367,617.4967125629092
1334,43.008633994236924,42.84,87.42005762917474,16299.13255039463
1335,52.80185378173063,157.95,65.746,3580.9388194149437
1336,57.01854862136609,37.92134831460674,68.96924567689737,16256.890022229209
1337,52.416011889394284,114.5049504950495,66.2150606378369,1.0
1338,60.43443884495228,69.1875,67.8404912453065,2407.7488235709448
1339,63.072619386982225,53.630136986301366,87.30041655563831,1.0
1340,56.63719837020753,85.5,69.0933381639122,1.0
1341,54.724628409746536,59.21052631578947,67.17041409453516,3482.4578944911023
1342,46.57184741344958,47.71551724137931,66.06478700920503,1.0
1343,51.25580694880489,37.64423076923077,86.02092647155273,1165.393552544773
1344,51.25580694880489,112.0673076923077,70.20164965071199,16285.656402919649
1345,55.107936425098195,85.69148936170212,68.41410413055758,1.0
1346,55.873350435251986,92.44565217391305,66.14877224073926,1.0
1347,55.49084192446861,60.48387096774193,67.17068611695132,3484.4558382803716
1348,43.008633994236924,46.44,88.67531399725168,16581.40829352046
1349,61.9438370231567,129.67105263157896,69.00850874835086,3505.1821159295046
1350,46.57184741344958,41.50862068965517,67.75228917327783,1133.1581642035271
1351,53.57223328098856,53.72448979591837,69.0237286842973,1.0
1352,54.724628409746536,31.736842105263158,85.66306719347513,1.0
1353,51.25580694880489,35.91346153846154,67.22199589898639,3364.8889525386544
1354,54.724628409746536,124.57894736842105,65.80938093672881,1.0
1355,46.57184741344958,142.37068965517244,69.749407482249,16344.479855384887
1356,44.993880150457116,37.875,71.07191229942991,18.80003605573588
1357,55.107936425098195,79.9468085106383,72.70646343062404,585.7605279343347
1358,56.25546743858108,45.989010989010985,87.38555874633693,3734.4293934110547
1359,53.57223328098856,91.37755102040818,67.49388176313151,4724.504584478807
1360,44.993880150457116,147.375,65.746,2431.42057744473
1361,57.01854862136609,59.157303370786515,88.65055051326604,16610.378033668756
1362,52.80185378173063,38.25,68.05259717743101,19411.874160231844
1363,52.80185378173063,49.95,70.187247768286,16638.381380788273
1364,51.25580694880489,54.95192307692307,71.10979594694905,15550.837655302963
1365,58.160368554338,34.01162790697674,69.31041301361388,3433.186536019614
1366,51.64299443168207,85.19417475728154,66.04176174875215,2632.6906544495832
1367,44.993880150457116,41.625,85.26312455147911,1.0
1368,57.39952353962294,40.39772727272727,86.07840699945764,1.0
1369,56.63719837020753,48.5,69.38424306294094,1.0
1370,43.406858485936986,45.36290322580645,68.6482773405473,1.0
1371,57.39952353962294,43.465909090909086,65.746,1.0
1372,47.35757623319898,134.6052631578947,65.746,1.0
1373,54.34091230386124,36.09375,67.21723395602383,16488.57965648861
1374,56.63719837020753,59.5,66.9658848633065,7512.921160734124
1375,46.57184741344958,141.59482758620692,88.57282091637028,1.0
1376,54.724628409746536,38.36842105263158,85.74079390265614,1.0
1377,54.34091230386124,76.40625,70.89027878593855,13548.551468406742
1378,55.49084192446861,41.12903225806451,68.9806094564121,7400.4286519267425
1379,53.57223328098856,91.37755102040818,65.746,16633.628174545724
1380,57.78012842970897,59.482758620689665,88.98365993882958,62138.71495896908
1381,55.107936425098195,34.9468085106383,67.52772246957836,19245.1723653395
1382,43.406858485936986,43.91129032258065,65.746,1.0
1383,56.63719837020753,85.5,68.70812097795358,1.0
1384,52.416011889394284,36.98019801980198,87.25320384273157,3762.3245914766126
1385,55.873350435251986,48.423913043478265,87.47341474472194,1.0
1386,50.48004426244293,36.93396226415094,65.746,7542.651716517901
1387,58.160368554338,29.825581395348834,87.45692737471082,616.0624083582853
1388,43.406858485936986,43.91129032258065,66.62138490901158,6073.790762082755
1389,54.724628409746536,49.73684210526316,65.746,1.0
1390,56.63719837020753,47.5,86.81702959634539,383.45769591779623
1391,60.43443884495228,74.8125,87.08537005124577,890.5753709270771
1392,57.78012842970897,83.27586206896552,69.87845783776113,16625.8685073071
1393,54.34091230386124,82.96875000000001,69.62941296736025,1.0
1394,55.873350435251986,75.81521739130436,86.23553471444309,16604.602293124943
1395,48.5322537274423,132.56756756756755,85.78585783460292,7477.292826157108
1396,54.724628409746536,20.36842105263158,87.52003911865141,3590.74909228826
1397,56.63719837020753,59.5,69.38163647200273,5654.193734608292
1398,53.18725897079298,127.72727272727273,88.8045890742811,1615.7929570357455
1399,51.64299443168207,45.87378640776699,89.27671407987303,1.0
1400,57.78012842970897,62.58620689655172,65.746,1.0
1401,57.78012842970897,64.6551724137931,86.8464396066311,16371.572671857035
1402,61.9438370231567,52.69736842105264,68.77694077972886,3554.866249218059
1403,51.25580694880489,80.91346153846155,67.63734823104703,1.0
1404,52.416011889394284,41.43564356435643,70.07087697290693,1735.582674334576
1405,54.724628409746536,73.42105263157895,65.746,1.0
1406,47.749650829136584,135.0,68.85279295278686,1.0
1407,49.702390326630685,45.416666666666664,87.20172614612815,596.9123549517614
1408,53.57223328098856,77.60204081632652,66.11356392829693,1.0
1409,46.57184741344958,47.71551724137931,67.97713621159266,1.0
1410,57.01854862136609,48.03370786516854,88.33798935999502,24.00060155859083
1411,58.91977535280315,56.25,67.99616279702913,1418.4188677588638
1412,56.25546743858108,39.065934065934066,67.38179798688043,1.0
1413,60.8122696032311,39.30379746835443,68.10095013258626,1.0
1414,53.95678248481786,36.649484536082475,69.00122876289538,1.0
1415,44.20152985105137,40.20491803278688,70.28703601825065,1.0
1416,61.9438370231567,129.67105263157896,86.02709768929091,1.0
1417,58.540249135010484,49.23529411764705,68.23171628544198,1.0
1418,54.724628409746536,45.94736842105263,86.30867296285528,1.0
1419,44.20152985105137,39.4672131147541,69.16424630839713,7414.482266648189
1420,55.873350435251986,37.66304347826087,67.20774373668705,1.0
1421,54.34091230386124,52.96875,70.82238848476445,1.0
1422,61.56696379051533,50.84415584415584,84.63549252369012,1.0
1423,58.160368554338,83.19767441860465,69.44220897392654,1.0
1424,43.008633994236924,46.44,65.746,7187.12553790307
1425,43.406858485936986,41.733870967741936,65.746,1.0
1426,67.5624452929487,34.67213114754099,66.7422821901494,1.0
1427,43.80448796297494,41.34146341463414,66.71889555014567,1.0
1428,52.80185378173063,83.25,71.35457929037196,811.0377483141583
1429,46.57184741344958,46.16379310344828,65.746,1.0
1430,54.724628409746536,51.63157894736842,85.27216023001704,1891.056794951771
1431,54.34091230386124,78.28125000000001,66.5676317102727,1.0
1432,54.34091230386124,20.15625,66.95867041882227,1.0
1433,52.416011889394284,50.34653465346534,69.09785474814922,2735.526067900973
1434,58.160368554338,55.98837209302326,66.13512986594453,3475.3532402989035
1435,63.072619386982225,53.630136986301366,87.42670395395339,1905.899760258863
1436,55.873350435251986,31.793478260869566,65.746,1.0
1437,51.64299443168207,38.883495145631066,68.14351336920016,576.3505812693047
1438,57.01854862136609,40.955056179775276,86.84440194076701,1.0
1439,52.416011889394284,81.53465346534652,70.10254365631471,3401.9875225272135
1440,43.406858485936986,44.63709677419355,66.80382522287903,1258.7209964688022
1441,59.67778522657881,150.91463414634148,67.92786457992385,1.0
1442,52.416011889394284,79.75247524752476,72.49924155935682,2435.730479056016
1443,54.724628409746536,37.42105263157895,88.89758448416686,2865.477900201911
1444,46.57184741344958,47.71551724137931,87.5702876778711,1.0
1445,57.39952353962294,34.26136363636363,67.24233467793374,16402.857848389554
1446,52.029727416464176,85.1470588235294,89.3106916276327,16294.299781169946
1447,48.141207794360284,134.59821428571428,65.746,1.0
1448,44.20152985105137,133.155737704918,65.746,16497.20195812741
1449,52.029727416464176,32.205882352941174,86.41533761555466,1.0
1450,54.34091230386124,37.96875,65.991044654629,3546.200532474666
1451,53.18725897079298,140.45454545454547,65.746,9679.033155769865
1452,46.57184741344958,47.71551724137931,66.32087124720661,357.9450448257375
1453,53.57223328098856,43.62244897959184,67.97460036875958,1.0
1454,63.072619386982225,53.630136986301366,84.8509159408606,16534.2533975464
1455,44.20152985105137,38.72950819672131,70.19956462844732,1.0
1456,52.029727416464176,56.029411764705884,66.32501225768969,1.0
1457,52.416011889394284,85.0990099009901,68.81633800925181,1.0
1458,57.01854862136609,65.2247191011236,88.11821261568946,16348.796484831066
1459,52.416011889394284,37.87128712871287,86.26719246459506,16611.55879988538
1460,55.107936425098195,37.819148936170215,67.07391764697559,1.0
1461,52.416011889394284,31.633663366336634,89.04674120939062,16363.386324650975
1462,58.91977535280315,28.392857142857142,72.56549960922663,1.0
1463,52.416011889394284,36.98019801980198,65.746,16717.07444657311
1464,42.2103698396502,47.125984251968504,65.746,1516.4610566020338
1465,61.18977627871704,50.192307692307686,65.746,1.0
1466,43.008633994236924,43.56,84.80545631535057,1.0
1467,55.107936425098195,53.138297872340424,65.85342859161398,1.0
1468,46.57184741344958,141.59482758620692,68.91021342084231,1.0
1469,50.48004426244293,119.29245283018868,65.746,3819.746431298067
1470,53.57223328098856,37.19387755102041,88.02995014612526,1.0
1471,51.25580694880489,83.50961538461539,67.25570619489886,16712.106808743254
1472,46.1781796469964,38.07692307692308,87.81866644622441,2273.1936730057714
1473,55.107936425098195,45.47872340425532,88.42735854426176,3351.454056261819
1474,55.873350435251986,52.33695652173913,65.746,1.0
1475,52.416011889394284,51.237623762376245,68.36919887283534,16458.90851786823
1476,49.702390326630685,117.08333333333331,65.746,2676.3880144270747
1477,50.86815892553735,112.71428571428572,87.82795513120617,16365.160135669828
1478,50.091456801832585,127.42990654205607,68.98928660243355,16670.167776783877
1479,54.724628409746536,21.31578947368421,65.746,1.0
1480,48.922795160247304,40.50000000000001,65.746,1.0
1481,58.540249135010484,41.82352941176471,67.60183818018314,7415.765117202523
1482,53.95678248481786,51.49484536082474,88.35046856943327,16370.859218487705
1483,67.5624452929487,86.31147540983606,72.02500851313633,1263.1543856996566
1484,55.873350435251986,48.423913043478265,87.1475272906256,1.0
1485,55.49084192446861,48.87096774193549,67.4525939155428,2528.563602252313
1486,55.107936425098195,41.648936170212764,65.746,1.0
1487,52.029727416464176,106.32352941176471,88.91509292606383,1.0
1488,55.107936425098195,31.117021276595743,65.746,209.43930973183657
1489,54.724628409746536,43.10526315789474,88.4733457838706,1.0
1490,56.63719837020753,48.5,67.47203040136995,170.5641385614581
1491,55.49084192446861,65.32258064516128,65.746,16670.583201955462
1492,56.63719837020753,33.49999999999999,71.89593670695112,16283.59908079091
1493,60.43443884495228,72.5625,89.01817726283193,16620.975331306443
1494,53.18725897079298,54.090909090909086,88.77110317815225,7539.6249046883695
1495,52.416011889394284,52.12871287128713,65.746,1.0
1496,52.80185378173063,34.65,65.83162604091928,9359.908404113903
1497,54.724628409746536,59.21052631578947,69.52778512123464,16558.979758658887
1498,55.49084192446861,79.83870967741935,70.34774510337822,16638.879405977783
1499,46.96497733995481,135.0,84.99937817251362,2826.143265038633
1500,54.34091230386124,81.09375,65.82989797564767,1.0
1501,54.724628409746536,82.89473684210526,88.6614592378794,1.0
1502,63.823657621837775,72.88732394366198,70.36413415290743,1.0
1503,55.873350435251986,84.6195652173913,86.8045618975742,16700.19905969047
1504,55.49084192446861,80.80645161290323,69.23674159449797,1.0
1505,55.107936425098195,43.56382978723404,67.87112150779771,16333.956897862365
1506,53.57223328098856,55.56122448979592,88.96255881215487,7.247023183160099
1507,53.95678248481786,37.577319587628864,69.71724764107336,2608.27275938598
1508,53.18725897079298,83.18181818181819,87.13518096933052,1.0
1509,50.86815892553735,136.7142857142857,88.56679000908873,1.0
1510,49.31283855921746,41.69724770642202,71.42110590165363,1.0
1511,51.64299443168207,104.41747572815534,69.33811945749679,1982.6928664931754
1512,43.80448796297494,42.80487804878049,65.746,1.0
1513,64.57355318327413,30.65217391304348,65.746,3800.618198991293
1514,57.39952353962294,85.39772727272728,66.0031972130713,1.0
1515,66.81675324303833,32.142857142857146,65.87329155460117,12241.263164311269
1516,52.80185378173063,114.75000000000001,66.47500219748578,1.0
1517,44.993880150457116,37.125,66.91414661764888,2792.642784328424
1518,56.63719837020753,55.5,67.39665785256724,1.0
1519,44.59799149300626,41.28099173553719,67.92591708079262,6150.955335273369
1520,60.8122696032311,73.48101265822784,65.746,1.0
1521,44.20152985105137,39.4672131147541,65.746,2652.3919718411635
1522,55.49084192446861,34.35483870967742,71.37259361440239,16596.708505197377
1523,59.29895234914484,60.18072289156627,69.20553986068198,1.0
1524,54.724628409746536,90.47368421052632,68.14079227598477,1.0
1525,56.63719837020753,78.49999999999999,70.3150124144538,4352.989185502878
1526,56.25546743858108,57.857142857142854,86.4797245845309,2467.8508404465847
1527,55.873350435251986,29.836956521739133,67.98854033459878,1.0
1528,49.702390326630685,38.74999999999999,70.39132918025967,264.1555839857721
1529,53.95678248481786,45.0,88.57142561466429,1.0
1530,55.873350435251986,35.70652173913044,86.68007094654413,1.0
1531,53.18725897079298,86.81818181818181,67.97373090385238,1.0
1532,51.64299443168207,85.19417475728154,70.43243089041677,16264.586115471231
1533,56.25546743858108,42.032967032967036,65.79506949743295,135.23527336396918
1534,55.107936425098195,65.58510638297872,69.47046657665396,1326.7824865977807
1535,58.540249135010484,49.23529411764705,89.03123101142157,16396.126716397313
1536,57.39952353962294,44.48863636363636,68.98823055067385,1.0
1537,52.416011889394284,140.34653465346534,88.14180572721497,3402.471336988063
1538,57.39952353962294,45.51136363636364,67.81036500838462,16356.089072276332
1539,54.34091230386124,89.53125,89.32140892886659,1.0
1540,51.64299443168207,45.87378640776699,69.68409848961021,1.0
1541,58.91977535280315,28.392857142857142,65.746,19343.066571855124
1542,53.57223328098856,37.19387755102041,69.7701867551897,19437.31834997066
1543,56.63719837020753,78.49999999999999,66.64841560529709,1.0
1544,43.406858485936986,41.733870967741936,65.746,1.0
1545,54.724628409746536,84.78947368421052,86.36523528742009,1.0
1546,49.702390326630685,45.416666666666664,66.6585412811516,1.0
1547,53.95678248481786,61.701030927835056,85.9575892237193,1.0
1548,61.56696379051533,68.37662337662337,66.7678371399009,1781.585724256813
1549,52.80185378173063,49.95,65.94609091101692,16481.422309092857
1550,43.80448796297494,40.609756097560975,88.90876369096881,1.0
1551,53.18725897079298,45.00000000000001,67.4104847330153,16317.389082726342
1552,48.922795160247304,44.590909090909086,69.9372434353966,1.0
1553,46.1781796469964,47.30769230769231,70.03556290465065,1.0
1554,56.63719837020753,33.49999999999999,69.46991012468789,348.6040311106375
1555,57.01854862136609,60.168539325842694,87.927400102694,1.0
1556,53.18725897079298,87.72727272727272,71.38967818420423,1.0
1557,55.107936425098195,58.88297872340426,67.77884064507593,16472.396702291862
1558,48.141207794360284,134.59821428571428,87.06074690801603,1.0
1559,44.993880150457116,37.875,65.83000771521944,3435.3724035373766
1560,55.49084192446861,37.25806451612903,69.28439775471603,1.0
1561,56.63719837020753,47.5,88.52136579197091,1.0
1562,50.48004426244293,104.85849056603773,70.21169966867606,823.6274321016498
1563,56.25546743858108,44.010989010989015,86.30007742780357,16267.266241248948
1564,48.922795160247304,141.95454545454547,70.67136221229123,1.0
1565,55.107936425098195,82.81914893617021,86.67581695439799,1762.8462063030147
1566,52.416011889394284,51.237623762376245,88.42093490043878,16483.147626599013
1567,59.29895234914484,37.40963855421687,66.63396615286204,5849.44873233037
1568,52.80185378173063,39.14999999999999,65.746,1.0
1569,54.724628409746536,45.0,68.59605821012146,3606.2747727752803
1570,53.57223328098856,79.43877551020407,72.33301493565156,329.7672411301334
1571,57.78012842970897,67.75862068965517,66.23372807727183,3684.734498716104
1572,51.25580694880489,80.91346153846155,65.746,265.1958004132209
1573,46.96497733995481,135.0,67.24673092729984,1.0
1574,57.01854862136609,65.2247191011236,88.82467101692927,944.307941662817
1575,59.29895234914484,37.40963855421687,72.09581750593688,244.35118259728924
1576,64.19874590253252,53.35714285714286,67.75776941718087,470.0587162300931
1577,52.80185378173063,84.15,65.93077247590165,16413.18208517381
1578,53.18725897079298,78.63636363636363,67.36186104613485,16465.966746375594
1579,53.95678248481786,54.27835051546392,65.746,1.0
1580,56.63719837020753,40.5,65.746,1.0
1581,55.107936425098195,34.9468085106383,87.79564502209675,446.1225652399762
1582,53.57223328098856,123.52040816326532,89.30162109672108,484.91423198014854
1583,54.34091230386124,37.03125,65.746,16649.981051837935
1584,43.008633994236924,47.160000000000004,65.746,2497.1278463726258
1585,58.160368554338,49.7093023255814,67.13116800993642,1.0
1586,52.029727416464176,104.55882352941177,68.34090931107875,593.9880900305153
1587,55.107936425098195,45.47872340425532,66.0379433555494,1885.8751005343843
1588,55.107936425098195,104.8404255319149,66.88342911559677,2403.3926010371706
1589,51.64299443168207,103.54368932038834,66.00336805108418,1299.6716157984138
1590,52.029727416464176,85.1470588235294,85.58376890624683,1.0
1591,43.008633994236924,131.4,72.70164516140093,1.0
1592,58.540249135010484,81.0,70.32085739967403,1.0
1593,59.29895234914484,150.18072289156626,67.63429828557622,1.0
1594,51.25580694880489,35.91346153846154,87.83372297819531,1.0
1595,53.57223328098856,53.72448979591837,88.83582330948789,10011.15980165394
1596,56.25546743858108,44.010989010989015,65.76503568041869,1.0
1597,60.05627904951214,57.222222222222214,66.19715641346666,16528.229059880177
1598,59.67778522657881,30.182926829268297,69.07181836522123,1.0
1599,45.38920300540005,39.70588235294118,65.746,1.0
1600,57.39952353962294,64.94318181818181,68.06516933092807,158.41999275503005
1601,55.873350435251986,48.423913043478265,69.71347602112755,1.0
1602,56.63719837020753,28.5,69.03117271337375,16606.957659822052
1603,55.49084192446861,37.25806451612903,67.14147340710747,1.0
1604,60.43443884495228,51.1875,69.26393527398972,1.0
1605,54.34091230386124,81.09375,88.65804445877974,16571.67366856595
1606,60.43443884495228,37.6875,66.04841225334334,1.0
1607,50.091456801832585,136.6822429906542,70.71507393419147,1.0
1608,56.63719837020753,44.50000000000001,65.746,1.0
1609,53.95678248481786,45.0,65.746,295.7844610084417
1610,46.1781796469964,41.15384615384615,69.37113390383891,1.0
1611,52.416011889394284,31.633663366336634,65.746,20.52941275586658
1612,53.95678248481786,37.577319587628864,65.746,16272.201013449629
1613,55.873350435251986,48.423913043478265,65.74642594092363,16392.36421248385
1614,55.873350435251986,58.20652173913043,69.51990446937424,1.0
1615,52.416011889394284,55.69306930693069,72.38387855961166,1.0
1616,42.60980697763761,44.64285714285714,66.01743994020704,1.0
1617,52.416011889394284,41.43564356435643,71.1770204731378,1484.9653692242832
1618,53.95678248481786,83.96907216494846,65.84237822536598,1.0
1619,51.25580694880489,41.97115384615385,70.07527711657264,16297.700341683678
1620,54.724628409746536,60.15789473684211,67.85084140460893,3502.067360280362
1621,60.8122696032311,73.48101265822784,70.6795767414242,1.0
1622,53.95678248481786,123.8659793814433,89.25858963983006,1852.842576051679
1623,43.80448796297494,42.80487804878049,88.31042491692051,1.0
1624,57.39952353962294,34.26136363636363,65.746,1.0
1625,52.029727416464176,78.97058823529412,87.44273068742385,1.0
1626,57.01854862136609,37.92134831460674,65.746,1.0
1627,53.95678248481786,40.360824742268036,88.56271793150417,1751.7163197760594
1628,59.29895234914484,49.337349397590366,66.71189450350603,886.7513232158027
1629,54.724628409746536,43.10526315789474,67.58893587355735,1.0
1630,50.86815892553735,41.57142857142857,65.746,27578.311889863056
1631,55.873350435251986,95.38043478260869,65.746,1.0
1632,52.416011889394284,44.10891089108911,84.78675014504971,1.0
1633,50.091456801832585,118.17757009345794,88.41835650938036,1.0
1634,44.59799149300626,41.28099173553719,70.0443262721748,1266.3905533353618
1635,56.63719837020753,47.5,72.81420947425896,19322.582144081738
1636,55.107936425098195,43.56382978723404,85.37762377731184,974.2485729177298
1637,57.78012842970897,31.551724137931032,66.5455046272119,16645.523416421307
1638,43.008633994236924,132.12,65.746,1.0
1639,44.59799149300626,40.53719008264463,65.746,1.0
1640,53.95678248481786,45.0,67.31424615528871,313.2629268151645
1641,47.749650829136584,43.40707964601769,66.35864670396188,3382.0573274639114
1642,54.34091230386124,83.90625,65.746,1.0
1643,52.80185378173063,39.14999999999999,65.81657667147847,16363.4389451891
1644,59.67778522657881,41.15853658536585,65.746,1.0
1645,50.86815892553735,41.57142857142857,87.93042565820743,1.0
1646,58.540249135010484,81.0,65.746,409.4048212340523
1647,48.5322537274423,43.37837837837838,69.20912333842128,1635.7059430893426
1648,50.48004426244293,116.74528301886794,69.84275178800326,1.0
1649,51.64299443168207,45.87378640776699,69.27585949471654,1.0
1650,61.9438370231567,38.48684210526316,65.746,177.86497615381208
1651,56.25546743858108,101.37362637362637,67.03548343547655,2862.2805995879544
1652,56.25546743858108,30.164835164835164,65.746,4485.5348729192965
1653,55.49084192446861,42.096774193548384,67.70827160606657,3633.9811727438887
1654,59.67778522657881,30.182926829268297,65.89596388668696,1.0
1655,44.20152985105137,40.20491803278688,69.48315283984648,99630.99849912846
1656,53.95678248481786,80.25773195876289,72.02154229282297,16313.019044757693
1657,56.25546743858108,137.96703296703296,69.14595638708022,1.0
1658,55.107936425098195,41.648936170212764,68.04581227308933,1.0
1659,54.724628409746536,42.15789473684211,67.63530971230132,1.0
1660,53.18725897079298,41.36363636363637,86.71474381365458,1.0
1661,54.34091230386124,78.28125000000001,66.16525868565986,16320.088317155789
1662,44.59799149300626,39.049586776859506,84.91216946337892,4681.133277880127
1663,54.34091230386124,37.03125,85.30235951859248,16321.568197640405
1664,43.008633994236924,132.12,67.91420953573689,1.0
1665,47.35757623319898,42.23684210526316,66.84733268426162,1467.5621343987207
1666,57.01854862136609,56.12359550561798,68.44239391148261,1.0
1667,44.20152985105137,38.72950819672131,65.746,1.0
1668,58.91977535280315,80.89285714285714,65.746,2835.8771589861512
1669,49.31283855921746,143.25688073394494,65.746,1.0
1670,55.49084192446861,81.77419354838709,65.88323919773357,2675.25086552267
1671,46.1781796469964,38.07692307692308,68.82669374702357,2483.1468942756533
1672,46.57184741344958,46.16379310344828,86.8396112194158,9158.239637102077
1673,49.702390326630685,45.416666666666664,66.30769283645276,1.0
1674,50.091456801832585,40.794392523364486,88.26644309531123,5215.024856626541
1675,56.25546743858108,104.34065934065934,88.59355249634987,99520.3336070785
1676,60.05627904951214,72.77777777777779,88.65976152836541,16320.893507574247
1677,55.107936425098195,45.47872340425532,86.64549051230642,3721.1823792742102
1678,57.39952353962294,28.125000000000004,67.42956181817436,2621.3932283013264
1679,52.029727416464176,104.55882352941177,65.746,1.0
1680,55.873350435251986,92.44565217391305,69.56525860608805,3588.2930345150853
1681,43.008633994236924,42.84,69.44943522785763,3548.8716902792635
1682,52.80185378173063,83.25,86.853685357967,2028.6575006695923
1683,48.922795160247304,140.3181818181818,89.2741334376641,6198.402344597902
1684,58.160368554338,42.383720930232556,68.87217271230588,1.0
1685,46.96497733995481,47.34782608695652,67.26658871944949,1.0
1686,44.59799149300626,39.79338842975206,65.87235752695338,845.3293867350246
1687,54.724628409746536,124.57894736842105,65.746,1.0
1688,53.18725897079298,77.72727272727272,68.8830998805015,1.0
1689,50.86815892553735,136.7142857142857,69.41329898016734,1.0
1690,57.39952353962294,31.193181818181817,86.43375298514997,1.0
1691,54.34091230386124,48.28125,68.83126562486342,8158.66101696076
1692,55.107936425098195,43.56382978723404,87.95676497643537,696.1058026291018
1693,58.160368554338,63.3139534883721,70.24238675603145,1.0
1694,55.49084192446861,51.774193548387096,86.69200848811485,49.2561669348008
1695,60.43443884495228,44.4375,65.746,1.0
1696,63.823657621837775,72.88732394366198,86.9435908660362,116.71033979191365
1697,58.160368554338,49.7093023255814,71.4138550016428,1.0
1698,43.406858485936986,41.733870967741936,65.746,16589.003274689552
1699,53.95678248481786,61.701030927835056,65.90615682751292,1.0
1700,43.406858485936986,41.733870967741936,88.12295898408077,2829.9414541167534
1701,54.724628409746536,20.36842105263158,65.746,16320.840995568102
1702,55.873350435251986,36.684782608695656,68.35091531830253,16679.302182578973
1703,54.34091230386124,52.03125,66.98889533311588,1.0
1704,54.724628409746536,31.736842105263158,71.06755488105117,591.8701114633619
1705,58.91977535280315,28.392857142857142,86.68015299162693,1.0
1706,52.80185378173063,83.25,67.39939400681035,306.0523017049484
1707,57.01854862136609,65.2247191011236,67.98161897641899,1.0
1708,52.80185378173063,34.65,89.04099652418984,16277.347041201298
1709,52.80185378173063,156.15,85.74572104875365,1.0
1710,57.78012842970897,29.482758620689655,87.6376350657843,429.50505781251604
1711,60.8122696032311,74.62025316455696,68.0854201507382,498.6703495161404
1712,50.48004426244293,104.85849056603773,66.29398591405621,19117.42814337629
1713,54.724628409746536,56.36842105263158,67.84999932477898,2551.4510049007704
1714,60.8122696032311,46.13924050632911,72.82253128514247,1.0
1715,42.60980697763761,44.64285714285714,65.746,1.0
1716,60.8122696032311,46.13924050632911,66.61250053961741,1.0
1717,52.029727416464176,104.55882352941177,65.746,3750.5055051783847
1718,43.008633994236924,45.0,68.029279905234,3271.810645318916
1719,56.63719837020753,49.50000000000001,86.47580538552272,1670.9538925415334
1720,58.160368554338,57.034883720930225,65.746,1.0
1721,58.540249135010484,47.11764705882353,71.42003600694724,3789.8770256356624
1722,56.25546743858108,101.37362637362637,88.22227603752721,2423.9903285476266
1723,59.29895234914484,60.18072289156627,66.31894393028247,16694.706632256406
1724,52.029727416464176,85.1470588235294,72.04997333500341,1347.3215286930513
1725,60.8122696032311,107.65822784810128,88.92808499615157,1.0
1726,54.34091230386124,57.65624999999999,88.71564599279792,1.0
1727,42.60980697763761,46.07142857142857,66.30145136677083,1.0
1728,49.31283855921746,44.99999999999999,65.746,3540.9909981559604
1729,53.18725897079298,91.36363636363637,65.746,3446.258781951566
1730,56.25546743858108,160.71428571428572,72.33897471481193,1.0
1731,52.80185378173063,39.14999999999999,84.7702849700404,1.0
1732,54.34091230386124,134.53125,71.38264273503339,1.0
1733,55.107936425098195,85.69148936170212,67.1867200987145,16522.740101670213
1734,58.160368554338,29.825581395348834,65.746,1.0
1735,46.1781796469964,143.46153846153845,69.70170580222727,1.0
1736,54.724628409746536,43.10526315789474,68.59251283144381,1.0
1737,57.39952353962294,83.35227272727273,84.82186428508201,1.0
1738,55.49084192446861,51.774193548387096,68.10898232853062,3485.71134465252
1739,55.107936425098195,67.5,67.20913693512205,16385.665055183894
1740,48.5322537274423,130.94594594594594,66.81388193400181,1.0
1741,51.25580694880489,54.95192307692307,66.09613676397835,2857.4361544629837
1742,50.48004426244293,36.08490566037736,66.57116669899186,1.0
1743,66.07006450641592,32.53846153846154,65.746,19362.89352237042
1744,55.107936425098195,76.11702127659574,67.28105577887105,1.0
1745,54.724628409746536,82.89473684210526,65.746,1.0
1746,64.57355318327413,55.43478260869565,65.8768397934053,450.0875860850177
1747,56.63719837020753,104.5,85.12269687447629,1.0
1748,50.86815892553735,85.28571428571429,67.09386548643468,1.0
1749,58.160368554338,54.941860465116285,71.17624918275607,3387.3186369660875
1750,53.95678248481786,39.43298969072165,82.22465194968804,3599.26190619034
1751,57.01854862136609,65.2247191011236,69.70655307098079,1.0
1752,66.07006450641592,65.76923076923077,88.65633463998934,2764.693087925141
1753,56.63719837020753,53.5,65.746,655.1793766046167
1754,43.008633994236924,42.84,84.98654296651436,1938.7049751603095
1755,50.091456801832585,137.52336448598132,88.65780739487671,1507.7395586232199
1756,43.80448796297494,46.463414634146346,87.05894693276667,2656.997880328849
1757,54.724628409746536,135.0,65.746,1.0
1758,58.91977535280315,46.607142857142854,67.10569236453848,1.0
1759,53.95678248481786,58.91752577319588,65.75464279001893,1.0
