,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1080,-2.7444444444444445,-78.83333333333333,100.1,0
1081,-0.48416666666666675,-77.90222222222224,100.1,0
1082,-4.862777777777777,-79.13277777777778,100.1,0
1083,-1.7444444444444445,-78.77777777777776,100.1,0
1084,-2.894444444444444,-79.0,100.1,0
1085,-2.7666666666666666,-78.90000000000002,100.1,0
1086,-2.1722222222222216,-79.83555555555554,100.1,0
1087,-3.166666666666667,-79.14444444444443,100.1,0
1088,-2.2000000000000006,-79.97777777777777,100.1,0
1089,-2.971111111111111,-78.41722222222225,100.1,0
1090,-4.0,-79.22777777777777,100.1,0
1091,-1.8758333333333337,-80.09749999999998,100.1,0
1092,-2.3277777777777775,-78.12777777777775,100.1,0
1093,-0.9611111111111108,-80.74444444444444,100.1,0
1094,-0.51,-78.56972222222221,100.1,0
1095,-2.1386111111111115,-79.59527777777775,100.1,0
1096,-1.9158333333333333,-80.01638888888888,100.1,0
1097,-3.935,-79.64666666666668,100.1,0
1098,-2.7833333333333337,-78.75000000000001,100.1,0
1099,-2.63,-80.39,100.1,0
1100,-1.0208333333333335,-80.54055555555554,100.1,0
1101,-1.8344444444444445,-79.82777777777775,100.1,0
1102,-1.9602777777777782,-79.72722222222224,100.1,0
1103,-2.2266666666666666,-80.85805555555555,100.1,0
1104,-0.25,-79.15000000000002,100.1,0
1105,-0.9833333333333333,-77.82777777777775,100.1,0
1106,-2.0947222222222224,-79.695,100.1,0
1107,-4.0694444444444455,-78.95555555555556,100.1,0
1108,-2.9,-78.93333333333334,100.3,0
1109,-1.8166666666666667,-79.51666666666667,100.3,0
1110,-2.894444444444444,-79.0,100.3,0
1111,-3.8666666666666667,-79.41666666666667,100.3,0
1112,0.9611111111111108,-79.65,100.3,0
1113,0.35,-78.12777777777775,100.3,0
1114,-3.266666666666667,-79.97777777777777,100.3,0
1115,0.23333333333333334,-78.27777777777777,100.3,0
1116,1.2944444444444443,-78.83333333333333,100.3,0
1117,-0.16749999999999998,-78.52388888888889,100.5,10000
1118,-2.1711111111111108,-79.9488888888889,100.5,5000
1119,-2.9269444444444446,-78.99666666666668,100.5,1000
1120,-0.9655555555555556,-78.56166666666665,100.5,1000
1121,0.7397222222222223,-77.70416666666665,100.5,1000
1122,-2.7444444444444445,-78.83333333333333,100.5,0
1123,-1.8166666666666667,-79.51666666666667,100.5,0
1124,-2.7111111111111112,-78.87777777777777,100.5,0
1125,-4.116666666666667,-79.9611111111111,100.5,0
1126,-2.7666666666666666,-78.90000000000002,100.5,0
1127,-0.05027777777777778,-76.69999999999999,100.5,0
1128,-3.4000000000000004,-78.5611111111111,100.5,0
1129,-1.606666666666667,-78.63722222222222,100.5,0
1130,-4.0,-79.22777777777777,100.5,0
1131,0.08333333333333333,-76.88333333333334,100.5,0
1132,-3.45,-79.17777777777776,100.5,0
1133,-1.3130555555555559,-78.50666666666669,100.5,0
1134,-1.0208333333333335,-80.54055555555554,100.5,0
1135,0.11944444444444441,-75.85833333333335,100.5,0
1136,-0.25,-79.15000000000002,100.5,0
1137,-2.333333333333334,-77.46111111111111,100.5,0
1138,-0.12222222222222219,-76.34694444444443,100.5,0
1139,-2.9174999999999995,-77.80166666666665,100.5,0
1140,-3.266666666666667,-79.97777777777777,100.7,0
1141,-0.8569444444444443,-89.43555555555557,100.7,0
1142,1.2944444444444443,-78.83333333333333,100.7,0
1143,-2.1711111111111108,-79.9488888888889,100.9,5000
1144,-1.0208333333333335,-80.54055555555554,100.9,5000
1145,-1.152222222222222,-78.65111111111112,100.9,1000
1146,-2.9269444444444446,-78.99666666666668,100.9,1000
1147,-3.966388888888889,-79.03722222222223,100.9,1000
1148,-2.2266666666666666,-80.85805555555555,100.9,1000
1149,0.3347222222222222,-78.33888888888887,100.9,500
1150,-2.7111111111111112,-78.87777777777777,100.9,0
1151,-2.55,-78.93333333333334,100.9,0
1152,-4.316666666666667,-79.56666666666668,100.9,0
1153,-1.3544444444444446,-78.61611111111108,100.9,0
1154,-2.236388888888888,-79.4563888888889,100.9,0
1155,-2.7666666666666666,-78.90000000000002,100.9,0
1156,-2.508055555555556,-78.92472222222221,100.9,0
1157,-0.4,-79.92777777777778,100.9,0
1158,-3.9666666666666672,-79.7,100.9,0
1159,-1.606666666666667,-78.63722222222222,100.9,0
1160,-1.9458333333333333,-77.99,100.9,0
1161,0.35,-78.12777777777775,100.9,0
1162,-0.2013888888888889,-80.26583333333332,100.9,0
1163,-0.6805555555555556,-78.43777777777778,100.9,0
1164,-1.4183333333333332,-78.65833333333335,100.9,0
1165,0.08333333333333333,-76.88333333333334,100.9,0
1166,0.034166666666666665,-77.31583333333332,100.9,0
1167,-1.3130555555555559,-78.50666666666669,100.9,0
1168,-2.7833333333333337,-78.75000000000001,100.9,0
1169,0.08333333333333333,-80.05,100.9,0
1170,-1.5666666666666669,-78.54444444444442,100.9,0
1171,-2.63,-80.39,100.9,0
1172,0.1,-75.85000000000001,100.9,0
1173,-1.5666666666666669,-80.82777777777775,100.9,0
1174,-0.9583333333333333,-78.69666666666667,100.9,0
1175,-1.3805555555555558,-78.6075,100.9,0
1176,-0.16749999999999998,-78.52388888888889,100.9,0
1177,-1.711111111111111,-78.75000000000001,100.9,0
1178,-1.0333333333333334,-78.56666666666668,100.9,0
1179,-1.3277777777777777,-78.54444444444442,100.9,0
1180,-1.166666666666667,-78.54444444444442,100.9,0
1181,-0.25,-79.15000000000002,100.9,0
1182,-0.8333333333333334,-78.66666666666669,100.9,0
1183,-1.278333333333333,-80.42416666666668,100.9,0
1184,-1.361111111111111,-78.66666666666669,100.9,0
1185,0.8,-77.71666666666668,100.9,0
1186,-3.8333333333333335,-78.77777777777776,100.9,0
1187,-2.2988888888888894,-78.13833333333335,101.0,0
1188,-3.45,-79.58000000000001,101.1,0
1189,0.9611111111111108,-79.65,101.1,0
1190,-1.6000000000000003,-79.0,101.1,0
1191,0.35,-78.12777777777775,101.1,0
1192,-2.4000000000000004,-79.33333333333334,101.1,0
1193,-1.4608333333333334,-78.11555555555556,101.1,0
1194,-1.7011111111111115,-77.96777777777777,101.1,0
1195,-1.6300000000000001,-76.96,101.1,0
1196,-0.9583333333333333,-78.69666666666667,101.1,0
1197,-1.0666666666666667,-78.00111111111111,101.1,0
1198,-1.711111111111111,-79.17777777777776,101.1,0
1199,-1.711111111111111,-79.04444444444444,101.1,0
1200,-1.265,-77.89222222222222,101.1,0
1201,-0.7041666666666666,-80.40666666666668,101.3,5000
1202,-1.0208333333333335,-80.54055555555554,101.3,5000
1203,-2.1711111111111108,-79.9488888888889,101.3,3000
1204,-3.263611111111111,-78.53027777777775,101.3,1000
1205,-0.1669444444444444,-78.52388888888889,101.3,1000
1206,-0.2772222222222222,-79.21083333333335,101.3,1000
1207,0.7397222222222223,-77.70416666666665,101.3,1000
1208,-1.152222222222222,-78.65111111111112,101.3,0
1209,-0.9166666666666666,-77.80000000000001,101.3,0
1210,-4.862777777777777,-79.13277777777778,101.3,0
1211,-2.894444444444444,-79.0,101.3,0
1212,-3.6444444444444444,-78.59444444444442,101.3,0
1213,0.08333333333333333,-76.88333333333334,101.3,0
1214,-4.0,-79.22777777777777,101.3,0
1215,-2.779166666666667,-78.76138888888887,101.3,0
1216,-2.2497222222222226,-80.83333333333333,101.3,0
1217,-0.45,-77.88333333333334,101.3,0
1218,-1.6777777777777774,-78.64444444444443,101.3,0
1219,-2.220833333333333,-80.84055555555555,101.3,0
1220,-0.9833333333333333,-77.82777777777775,101.3,0
1221,-4.0694444444444455,-78.95555555555556,101.3,0
1222,-0.4619444444444444,-76.99416666666669,101.5,1500
1223,-1.8166666666666667,-79.51666666666667,101.5,0
1224,0.3,-78.27777777777777,101.5,0
1225,-3.266666666666667,-79.97777777777777,101.5,0
1226,-3.6777777777777776,-79.65,101.5,0
1227,-1.0666666666666667,-78.00111111111111,101.5,0
1228,-2.1711111111111108,-79.9488888888889,101.7,5000
1229,-0.25416666666666665,-79.17194444444445,101.7,5000
1230,-0.1669444444444444,-78.52388888888889,101.7,2000
1231,-1.152222222222222,-78.65111111111112,101.7,1000
1232,-1.0208333333333335,-80.54055555555554,101.7,500
1233,-2.2000000000000006,-78.83333333333333,101.7,0
1234,-0.85,-80.17777777777776,101.7,0
1235,-2.55,-78.93333333333334,101.7,0
1236,-0.8333333333333334,-80.17777777777776,101.7,0
1237,0.05,-78.14444444444443,101.7,0
1238,-4.116666666666667,-79.9611111111111,101.7,0
1239,-2.894444444444444,-79.0,101.7,0
1240,-1.9333333333333333,-78.71666666666668,101.7,0
1241,-0.9274999999999997,-80.20722222222224,101.7,0
1242,-0.9611111111111108,-80.74444444444444,101.7,0
1243,-0.51,-78.56972222222221,101.7,0
1244,-2.7500000000000004,-79.43333333333335,101.7,0
1245,-2.0183333333333335,-78.97194444444446,101.7,0
1246,-2.7833333333333337,-78.75000000000001,101.7,0
1247,-0.21666666666666667,-78.51666666666667,101.7,0
1248,-1.711111111111111,-78.75000000000001,101.7,0
1249,-0.21666666666666667,-78.51666666666667,101.7,0
1250,-2.227777777777778,-80.97777777777777,101.7,0
1251,-2.2266666666666666,-80.85805555555555,101.7,0
1252,-1.278333333333333,-80.42416666666668,101.7,0
1253,-0.7844444444444445,-80.23416666666665,101.7,0
1254,-3.55,-80.06000000000002,101.9,0
1255,-3.45,-79.58000000000001,101.9,0
1256,-3.261111111111111,-79.85000000000001,101.9,0
1257,-3.4833333333333334,-80.23333333333333,101.9,0
1258,-3.266666666666667,-79.97777777777777,101.9,0
1259,-3.3258333333333328,-79.80583333333334,101.9,0
1260,-1.6300000000000001,-76.96,101.9,0
1261,-0.9055555555555556,-89.57222222222221,101.9,0
1262,-1.0333333333333334,-79.46111111111111,101.9,0
1263,-0.8569444444444443,-89.43555555555557,101.9,0
1264,-3.45,-79.97777777777777,101.9,0
1265,-0.7097222222222221,-80.12888888888888,102.1,5000
1266,-2.1711111111111108,-79.9488888888889,102.1,5000
1267,-0.9655555555555556,-78.56166666666665,102.1,5000
1268,-0.16749999999999998,-78.52388888888889,102.1,5000
1269,-2.9269444444444446,-78.99666666666668,102.1,1000
1270,0.3347222222222222,-78.33888888888887,102.1,1000
1271,-2.2041666666666675,-80.86194444444446,102.1,1000
1272,-4.3277777777777775,-79.78972222222224,102.1,1000
1273,-4.020277777777778,-79.23583333333335,102.1,500
1274,-4.116666666666667,-80.1,102.1,500
1275,-4.316666666666667,-79.56666666666668,102.1,0
1276,-3.9944444444444445,-79.36111111111109,102.1,0
1277,0.05,-78.14444444444443,102.1,0
1278,-4.116666666666667,-79.9611111111111,102.1,0
1279,-3.9,-78.79444444444444,102.1,0
1280,-1.7300000000000004,-78.60777777777776,102.1,0
1281,-1.7277777777777776,-78.75000000000001,102.1,0
1282,-4.583055555555556,-79.42694444444443,102.1,0
1283,-3.166666666666667,-79.14444444444443,102.1,0
1284,-3.9666666666666672,-79.7,102.1,0
1285,-1.9333333333333333,-78.71666666666668,102.1,0
1286,-1.606666666666667,-78.63722222222222,102.1,0
1287,-3.8327777777777774,-80.06694444444443,102.1,0
1288,-1.8758333333333337,-80.09749999999998,102.1,0
1289,-4.383333333333335,-79.9611111111111,102.1,0
1290,-4.2188888888888885,-79.26166666666667,102.1,0
1291,-0.9611111111111108,-80.74444444444444,102.1,0
1292,-2.1386111111111115,-79.59527777777775,102.1,0
1293,-1.9158333333333333,-80.01638888888888,102.1,0
1294,-2.7833333333333337,-78.75000000000001,102.1,0
1295,-0.21666666666666667,-78.51666666666667,102.1,0
1296,-1.5666666666666669,-78.54444444444442,102.1,0
1297,-1.6777777777777774,-78.64444444444443,102.1,0
1298,-0.21666666666666667,-78.51666666666667,102.1,0
1299,-2.227777777777778,-80.97777777777777,102.1,0
1300,-1.8344444444444445,-79.82777777777775,102.1,0
1301,-1.9602777777777782,-79.72722222222224,102.1,0
1302,0.6,-77.82777777777775,102.1,0
1303,-2.2266666666666666,-80.85805555555555,102.1,0
1304,-4.250000000000001,-79.25000000000001,102.1,0
1305,-2.0947222222222224,-79.695,102.1,0
1306,0.6394444444444444,-80.01333333333334,102.3,250
1307,-3.55,-80.06000000000002,102.3,0
1308,-1.8166666666666667,-79.51666666666667,102.3,0
1309,-3.261111111111111,-79.85000000000001,102.3,0
1310,0.9611111111111108,-79.65,102.3,0
1311,-1.6000000000000003,-79.0,102.3,0
1312,-3.4833333333333334,-80.23333333333333,102.3,0
1313,0.35,-78.12777777777775,102.3,0
1314,-3.266666666666667,-79.97777777777777,102.3,0
1315,-1.4608333333333334,-78.11555555555556,102.3,0
1316,-3.3258333333333328,-79.80583333333334,102.3,0
1317,-1.0666666666666667,-78.00111111111111,102.3,0
1318,-1.265,-77.89222222222222,102.3,0
1319,-3.45,-79.97777777777777,102.3,0
1320,-0.1669444444444444,-78.52388888888889,102.5,3000
1321,-1.0208333333333335,-80.54055555555554,102.5,1000
1322,-1.152222222222222,-78.65111111111112,102.5,0
1323,0.05,-78.14444444444443,102.5,0
1324,-2.894444444444444,-78.98333333333335,102.5,0
1325,-0.26666666666666666,-79.43333333333335,102.5,0
1326,-0.3402777777777778,-77.80888888888887,102.5,0
1327,-2.2000000000000006,-79.97777777777777,102.5,0
1328,-1.9458333333333333,-77.99,102.5,0
1329,0.011111111111111112,-79.39944444444444,102.5,0
1330,-0.2944444444444444,-76.85555555555555,102.5,0
1331,-2.971111111111111,-78.41722222222225,102.5,0
1332,-2.3277777777777775,-78.12777777777775,102.5,0
1333,-0.51,-78.56972222222221,102.5,0
1334,-1.05,-80.66666666666669,102.5,0
1335,-3.935,-79.64666666666668,102.5,0
1336,-2.7833333333333337,-78.75000000000001,102.5,0
1337,-0.21666666666666667,-78.51666666666667,102.5,0
1338,-0.08166666666666667,-79.04944444444445,102.5,0
1339,-0.12194444444444444,-79.25249999999998,102.5,0
1340,0.3333333333333333,-79.46666666666667,102.5,0
1341,-1.6777777777777774,-78.64444444444443,102.5,0
1342,-0.21666666666666667,-78.51666666666667,102.5,0
1343,-3.1019444444444453,-78.52,102.5,0
1344,-0.024722222222222222,-78.89361111111111,102.5,0
1345,-0.25,-79.15000000000002,102.5,0
1346,-0.9833333333333333,-77.82777777777775,102.5,0
1347,-4.250000000000001,-79.25000000000001,102.5,0
1348,-3.966388888888889,-79.03722222222223,102.7,1000
1349,-2.9,-78.93333333333334,102.7,0
1350,-3.7833333333333337,-79.82777777777775,102.7,0
1351,-3.45,-79.58000000000001,102.7,0
1352,0.35,-78.12777777777775,102.7,0
1353,-2.4000000000000004,-79.33333333333334,102.7,0
1354,-2.9,-78.93333333333334,102.7,0
1355,-3.6777777777777776,-79.65,102.7,0
1356,-3.716944444444444,-79.61138888888887,102.7,0
1357,-3.683333333333334,-79.61666666666667,102.7,0
1358,-0.16749999999999998,-78.52388888888889,102.9,10000
1359,-2.1711111111111108,-79.9488888888889,102.9,5000
1360,-1.0208333333333335,-80.54055555555554,102.9,5000
1361,-2.2041666666666675,-80.86194444444446,102.9,2000
1362,-0.25,-79.15000000000002,102.9,2000
1363,-1.152222222222222,-78.65111111111112,102.9,1000
1364,-2.9269444444444446,-78.99666666666668,102.9,1000
1365,0.7397222222222223,-77.70416666666665,102.9,1000
1366,-3.6747222222222216,-78.65027777777779,102.9,250
1367,0.05,-78.14444444444443,102.9,0
1368,-1.7300000000000004,-78.60777777777776,102.9,0
1369,-1.7277777777777776,-78.75000000000001,102.9,0
1370,-3.6444444444444444,-78.59444444444442,102.9,0
1371,-3.166666666666667,-79.14444444444443,102.9,0
1372,0.05,-77.32777777777777,102.9,0
1373,-1.9333333333333333,-78.71666666666668,102.9,0
1374,-1.606666666666667,-78.63722222222222,102.9,0
1375,0.08333333333333333,-76.88333333333334,102.9,0
1376,-0.6805555555555556,-78.43777777777778,102.9,0
1377,-0.5,-78.56666666666668,102.9,0
1378,-1.4183333333333332,-78.65833333333335,102.9,0
1379,-2.894444444444444,-79.0,102.9,0
1380,-1.3130555555555559,-78.50666666666669,102.9,0
1381,-1.5666666666666669,-78.54444444444442,102.9,0
1382,-0.9583333333333333,-78.69666666666667,102.9,0
1383,-1.711111111111111,-78.75000000000001,102.9,0
1384,-0.33055555555555555,-78.45027777777779,102.9,0
1385,-0.8333333333333334,-78.66666666666669,102.9,0
1386,-3.8333333333333335,-78.77777777777776,102.9,0
1387,-4.0694444444444455,-78.95555555555556,102.9,0
1388,-3.8936111111111114,-78.78527777777776,102.9,0
1389,0.9694444444444444,-79.65638888888891,103.1,1000
1390,-3.266666666666667,-79.97777777777777,103.1,0
1391,-1.0333333333333334,-79.46111111111111,103.1,0
1392,-2.1711111111111108,-79.9488888888889,103.3,10000
1393,-4.008888888888888,-80.01388888888887,103.3,1000
1394,-1.0208333333333335,-80.54055555555554,103.3,1000
1395,-2.2041666666666675,-80.86194444444446,103.3,1000
1396,-0.25,-79.15000000000002,103.3,1000
1397,-2.9269444444444446,-78.99666666666668,103.3,250
1398,-0.9583333333333333,-80.74194444444444,103.3,0
1399,-1.2416666666666667,-78.61972222222221,103.3,0
1400,-2.7444444444444445,-78.83333333333333,103.3,0
1401,0.5025000000000001,-77.90333333333335,103.3,0
1402,0.05,-78.14444444444443,103.3,0
1403,-1.3544444444444446,-78.61611111111108,103.3,0
1404,-0.26666666666666666,-79.43333333333335,103.3,0
1405,-3.166666666666667,-79.14444444444443,103.3,0
1406,0.35,-78.12777777777775,103.3,0
1407,-0.948611111111111,-80.63611111111112,103.3,0
1408,-1.3444444444444443,-80.59444444444442,103.3,0
1409,-0.9274999999999997,-80.20722222222224,103.3,0
1410,-0.6805555555555556,-78.43777777777778,103.3,0
1411,-0.9611111111111108,-80.74444444444444,103.3,0
1412,-1.4183333333333332,-78.65833333333335,103.3,0
1413,-1.05,-80.66666666666669,103.3,0
1414,-2.63,-80.39,103.3,0
1415,-0.9583333333333333,-78.69666666666667,103.3,0
1416,-1.3805555555555558,-78.6075,103.3,0
1417,-0.16749999999999998,-78.52388888888889,103.3,0
1418,-1.711111111111111,-78.75000000000001,103.3,0
1419,-0.9166666666666666,-80.43333333333335,103.3,0
1420,-0.21666666666666667,-78.51666666666667,103.3,0
1421,-1.0333333333333334,-78.56666666666668,103.3,0
1422,-2.227777777777778,-80.97777777777777,103.3,0
1423,-1.3277777777777777,-78.54444444444442,103.3,0
1424,-1.2066666666666668,-80.36916666666666,103.3,0
1425,-1.166666666666667,-78.54444444444442,103.3,0
1426,-1.361111111111111,-78.66666666666669,103.3,0
1427,-0.7844444444444445,-80.23416666666665,103.3,0
1428,0.8,-77.71666666666668,103.3,0
1429,-1.5208333333333335,-77.90833333333336,103.5,1500
1430,-1.4311111111111114,-78.93888888888888,103.5,280
1431,-2.2000000000000006,-79.97777777777777,103.5,0
1432,0.42083333333333334,-78.19444444444446,103.5,0
1433,-2.1711111111111108,-79.9488888888889,103.7,5000
1434,-1.0208333333333335,-80.54055555555554,103.7,5000
1435,0.7397222222222223,-77.70416666666665,103.7,2000
1436,-0.16749999999999998,-78.52388888888889,103.7,1000
1437,-1.5055555555555558,-78.58222222222223,103.7,1000
1438,-2.2041666666666675,-80.86194444444446,103.7,1000
1439,-2.411388888888889,-78.1775,103.7,1000
1440,-0.9972222222222222,-77.78888888888888,103.7,1000
1441,-1.152222222222222,-78.65111111111112,103.7,250
1442,-2.999444444444445,-78.63416666666669,103.7,250
1443,-2.7266666666666675,-78.32249999999999,103.7,250
1444,-0.9583333333333333,-80.74194444444444,103.7,0
1445,-0.9166666666666666,-77.80000000000001,103.7,0
1446,-0.85,-80.17777777777776,103.7,0
1447,-1.166666666666667,-77.85000000000001,103.7,0
1448,-2.894444444444444,-79.0,103.7,0
1449,-0.26666666666666666,-79.43333333333335,103.7,0
1450,-2.769444444444444,-78.71499999999999,103.7,0
1451,-0.948611111111111,-80.63611111111112,103.7,0
1452,-3.966388888888889,-79.03722222222223,103.7,0
1453,-2.3277777777777775,-78.12777777777775,103.7,0
1454,-0.9611111111111108,-80.74444444444444,103.7,0
1455,-1.05,-80.66666666666669,103.7,0
1456,-2.7833333333333337,-78.75000000000001,103.7,0
1457,-0.08166666666666667,-79.04944444444445,103.7,0
1458,-0.45,-77.88333333333334,103.7,0
1459,-0.9166666666666666,-80.43333333333335,103.7,0
1460,-3.0611111111111104,-78.80000000000001,103.7,0
1461,-0.25,-79.15000000000002,103.7,0
1462,-0.7844444444444445,-80.23416666666665,103.7,0
1463,0.3347222222222222,-78.33888888888887,103.9,1000
1464,-3.2772222222222225,-79.91944444444445,103.9,1000
1465,-3.45,-79.58000000000001,103.9,0
1466,-1.6000000000000003,-79.0,103.9,0
1467,-2.1711111111111108,-79.9488888888889,104.1,5000
1468,-1.0208333333333335,-80.54055555555554,104.1,5000
1469,-0.16749999999999998,-78.52388888888889,104.1,5000
1470,-1.152222222222222,-78.65111111111112,104.1,1490
1471,-2.9269444444444446,-78.99666666666668,104.1,1000
1472,0.05,-77.32777777777777,104.1,1000
1473,-0.25416666666666665,-79.17194444444445,104.1,1000
1474,-0.2772222222222222,-79.21083333333335,104.1,1000
1475,-2.7444444444444445,-78.83333333333333,104.1,0
1476,-2.7111111111111112,-78.87777777777777,104.1,0
1477,-4.316666666666667,-79.56666666666668,104.1,0
1478,-1.3544444444444446,-78.61611111111108,104.1,0
1479,-3.8611111111111107,-79.65,104.1,0
1480,-2.7666666666666666,-78.90000000000002,104.1,0
1481,-1.8666666666666667,-79.98333333333335,104.1,0
1482,-2.1722222222222216,-79.83555555555554,104.1,0
1483,0.9611111111111108,-79.65,104.1,0
1484,0.35,-78.12777777777775,104.1,0
1485,-2.233333333333334,-80.90000000000002,104.1,0
1486,-3.8327777777777774,-80.06694444444443,104.1,0
1487,-1.8758333333333337,-80.09749999999998,104.1,0
1488,-0.9611111111111108,-80.74444444444444,104.1,0
1489,-1.4183333333333332,-78.65833333333335,104.1,0
1490,-1.3130555555555559,-78.50666666666669,104.1,0
1491,-1.3805555555555558,-78.6075,104.1,0
1492,-1.6777777777777774,-78.64444444444443,104.1,0
1493,-1.0333333333333334,-78.56666666666668,104.1,0
1494,-2.227777777777778,-80.97777777777777,104.1,0
1495,-1.8344444444444445,-79.82777777777775,104.1,0
1496,-1.9602777777777782,-79.72722222222224,104.1,0
1497,-2.2266666666666666,-80.85805555555555,104.1,0
1498,-1.166666666666667,-78.54444444444442,104.1,0
1499,-1.361111111111111,-78.66666666666669,104.1,0
1500,0.8,-77.71666666666668,104.1,0
1501,-3.8333333333333335,-78.77777777777776,104.1,0
1502,-4.0694444444444455,-78.95555555555556,104.1,0
1503,-1.8166666666666667,-79.51666666666667,104.3,0
1504,-3.45,-79.58000000000001,104.3,0
1505,0.3,-78.27777777777777,104.3,0
1506,-1.8666666666666667,-79.98333333333335,104.3,0
1507,-1.05,-79.61666666666667,104.3,0
1508,-0.4,-79.92777777777778,104.3,0
1509,-1.8944444444444444,-79.55583333333333,104.3,0
1510,-0.2944444444444444,-76.85555555555555,104.3,0
1511,-2.1386111111111115,-79.59527777777775,104.3,0
1512,-2.227777777777778,-79.48333333333335,104.3,0
1513,-1.3963888888888887,-80.20694444444446,104.3,0
1514,-1.5666666666666669,-80.41666666666667,104.3,0
1515,-1.6252777777777778,-79.97777777777779,104.3,0
1516,-1.8197222222222225,-80.23749999999998,104.3,0
1517,-1.0444444444444445,-79.82666666666667,104.3,0
1518,-0.9583333333333333,-78.69666666666667,104.3,0
1519,-1.0333333333333334,-79.46111111111111,104.3,0
1520,-1.8344444444444445,-79.82777777777775,104.3,0
1521,-1.8838888888888887,-80.14472222222224,104.3,0
1522,-2.1711111111111108,-79.9488888888889,104.5,10000
1523,-3.2772222222222225,-79.91944444444445,104.5,5000
1524,-1.0208333333333335,-80.54055555555554,104.5,5000
1525,-0.16749999999999998,-78.52388888888889,104.5,3000
1526,-1.152222222222222,-78.65111111111112,104.5,1000
1527,-2.9269444444444446,-78.99666666666668,104.5,1000
1528,-1.5055555555555558,-78.58222222222223,104.5,1000
1529,-2.2000000000000006,-78.83333333333333,104.5,0
1530,-2.7444444444444445,-78.83333333333333,104.5,0
1531,-2.7111111111111112,-78.87777777777777,104.5,0
1532,-4.333333333333334,-79.5611111111111,104.5,0
1533,-3.9944444444444445,-79.36111111111109,104.5,0
1534,-4.116666666666667,-79.9611111111111,104.5,0
1535,-2.7666666666666666,-78.90000000000002,104.5,0
1536,-3.9666666666666672,-79.7,104.5,0
1537,-4.0,-79.22777777777777,104.5,0
1538,-4.383333333333335,-79.9611111111111,104.5,0
1539,-2.7833333333333337,-78.75000000000001,104.5,0
1540,-1.0444444444444445,-79.82666666666667,104.5,0
1541,-2.227777777777778,-80.97777777777777,104.5,0
1542,-2.2266666666666666,-80.85805555555555,104.5,0
1543,-0.25,-79.15000000000002,104.5,0
1544,-1.278333333333333,-80.42416666666668,104.5,0
1545,-3.5472222222222225,-79.68194444444445,104.5,0
1546,0.9694444444444444,-79.65638888888891,104.7,2000
1547,-3.45,-79.58000000000001,104.7,0
1548,0.35,-78.12777777777775,104.7,0
1549,-1.4608333333333334,-78.11555555555556,104.7,0
1550,-1.0666666666666667,-78.00111111111111,104.7,0
1551,-1.711111111111111,-79.17777777777776,104.7,0
1552,-1.711111111111111,-79.04444444444444,104.7,0
1553,-1.265,-77.89222222222222,104.7,0
1554,-0.1669444444444444,-78.52388888888889,104.9,7500
1555,-2.1711111111111108,-79.9488888888889,104.9,3000
1556,-2.7444444444444445,-78.83333333333333,104.9,1000
1557,-1.5055555555555558,-78.58222222222223,104.9,1000
1558,-2.2041666666666675,-80.86194444444446,104.9,1000
1559,0.7397222222222223,-77.70416666666665,104.9,1000
1560,-1.152222222222222,-78.65111111111112,104.9,250
1561,-2.683333333333334,-78.32777777777777,104.9,250
1562,-2.7111111111111112,-78.87777777777777,104.9,0
1563,0.05,-78.14444444444443,104.9,0
1564,-2.894444444444444,-79.0,104.9,0
1565,-2.7666666666666666,-78.90000000000002,104.9,0
1566,-2.999444444444445,-78.63416666666669,104.9,0
1567,-3.4000000000000004,-78.5611111111111,104.9,0
1568,-1.3444444444444443,-80.59444444444442,104.9,0
1569,-4.0,-79.22777777777777,104.9,0
1570,-2.3277777777777775,-78.12777777777775,104.9,0
1571,-0.5,-78.56666666666668,104.9,0
1572,-0.9611111111111108,-80.74444444444444,104.9,0
1573,-1.3130555555555559,-78.50666666666669,104.9,0
1574,-0.21666666666666667,-78.51666666666667,104.9,0
1575,0.6,-77.82777777777775,104.9,0
1576,0.6333333333333333,-77.74444444444444,104.9,0
1577,-0.33055555555555555,-78.45027777777779,104.9,0
1578,-0.25,-79.15000000000002,104.9,0
1579,-4.3277777777777775,-79.78972222222224,104.9,0
1580,-0.04083333333333333,-78.20722222222224,104.9,0
1581,-3.966388888888889,-79.03722222222223,105.1,1000
1582,-1.8944444444444444,-79.55583333333333,105.1,0
1583,-3.55,-80.06000000000002,105.1,0
1584,-1.7841666666666665,-79.67666666666666,105.1,0
1585,-1.8166666666666667,-79.51666666666667,105.1,0
1586,-1.6311111111111112,-79.25777777777778,105.1,0
1587,-3.45,-79.58000000000001,105.1,0
1588,-1.05,-79.61666666666667,105.1,0
1589,0.35,-78.12777777777775,105.1,0
1590,-0.2944444444444444,-76.85555555555555,105.1,0
1591,-1.793611111111111,-79.28555555555555,105.1,0
1592,-1.6252777777777778,-79.97777777777779,105.1,0
1593,-3.6777777777777776,-79.65,105.1,0
1594,-1.5500000000000003,-79.53527777777778,105.1,0
1595,-0.4619444444444444,-76.99416666666669,105.1,0
1596,-1.0333333333333334,-79.46111111111111,105.1,0
1597,-1.5666666666666669,-79.46666666666667,105.1,0
1598,-1.45,-79.46666666666667,105.1,0
1599,-2.1711111111111108,-79.9488888888889,105.3,10000
1600,-0.005,-78.60861111111112,105.3,5000
