,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
3792,-27.377777777777776,-55.91111111111111,98.3,0
3793,-42.766666666666666,-65.05,98.3,0
3794,-49.31111111111111,-67.71666666666668,98.3,0
3795,-38.88333333333333,-62.09444444444444,98.3,0
3796,-33.11666666666667,-64.33333333333334,98.3,0
3797,-53.79444444444444,-67.7,98.3,0
3798,-31.266666666666666,-61.49444444444445,98.3,0
3799,-33.49444444444445,-60.02777777777777,98.3,0
3800,-27.46111111111111,-58.98333333333334,98.3,0
3801,-34.19722222222222,-60.74444444444444,98.3,0
3802,-32.95,-60.67777777777777,98.3,0
3803,-24.780555555555555,-65.39500000000001,98.3,0
3804,-31.194444444444443,-65.1,98.3,0
3805,-31.533333333333335,-68.54444444444442,98.3,0
3806,-26.827777777777776,-65.21277777777779,98.3,0
3807,-34.611111111111114,-68.33333333333334,98.3,0
3808,-31.636111111111113,-60.72416666666666,98.3,0
3809,-36.62777777777777,-64.29027777777777,98.3,0
3810,-36.541666666666664,-56.701944444444436,98.3,0
3811,-37.32777777777777,-59.150000000000006,98.3,0
3812,-43.261111111111106,-65.30000000000001,98.3,0
3813,-35.2111111111111,-62.766666666666666,98.3,0
3814,-27.0,-65.5111111111111,98.3,0
3815,-54.79444444444443,-68.26944444444445,98.3,0
3816,-34.74444444444444,-58.400000000000006,98.3,0
3817,-33.75000000000001,-61.977777777777774,98.3,0
3818,-31.411111111111108,-64.51666666666667,98.3,0
3819,-27.374999999999996,-54.744444444444454,98.5,300
3820,-34.672222222222224,-63.368611111111115,98.5,80
3821,-34.67777777777777,-58.39444444444444,98.5,0
3822,-31.0,-62.67777777777777,98.5,0
3823,-34.76111111111111,-58.2063888888889,98.5,0
3824,-31.31666666666667,-64.22777777777777,98.5,0
3825,-45.85277777777779,-67.51305555555555,98.5,0
3826,-37.46666666666667,-61.92777777777777,98.5,0
3827,-33.0,-61.81666666666668,98.5,0
3828,-38.93333333333334,-69.23333333333333,98.5,0
3829,-31.46111111111111,-60.93333333333334,98.5,0
3830,-30.0,-59.51666666666667,98.5,0
3831,-26.194444444444443,-58.19444444444444,98.5,0
3832,-39.32777777777777,-65.77777777777776,98.5,0
3833,-27.49444444444444,-55.833333333333336,98.5,0
3834,-24.677777777777774,-65.05,98.5,0
3835,-35.67777777777777,-63.74444444444444,98.5,0
3836,-26.561111111111106,-59.35,98.5,0
3837,-32.92777777777777,-68.83333333333333,98.5,0
3838,-35.5611111111111,-63.37777777777777,98.5,0
3839,-29.14444444444444,-59.261111111111106,98.5,0
3840,-31.266666666666666,-61.05,98.5,0
3841,-34.611111111111114,-58.63333333333334,98.5,0
3842,-35.416666666666664,-64.48333333333335,98.5,0
3843,-27.611111111111107,-56.694444444444436,98.5,0
3844,-33.46666666666667,-67.5611111111111,98.5,0
3845,-32.86111111111111,-68.82777777777775,98.5,0
3846,-34.86111111111111,-58.400000000000006,98.5,0
3847,-34.8111111111111,-58.45000000000001,98.5,0
3848,-34.56666666666668,-59.10000000000001,98.5,0
3849,-35.077777777777776,-57.53333333333333,98.5,0
3850,-38.0,-57.5611111111111,98.5,0
3851,-34.74444444444444,-58.79444444444444,98.5,0
3852,-32.88333333333333,-68.82777777777775,98.5,0
3853,-34.81666666666668,-58.49444444444445,98.5,0
3854,-38.55833333333332,-58.74472222222222,98.5,0
3855,-38.93055555555555,-68.06111111111113,98.5,0
3856,-24.26111111111111,-65.20000000000002,98.5,0
3857,-35.14444444444444,-64.54444444444442,98.5,0
3858,-35.81666666666668,-61.91111111111111,98.5,0
3859,-24.383333333333333,-65.1,98.5,0
3860,-32.03333333333334,-62.92777777777777,98.5,0
3861,-26.79444444444444,-60.45000000000001,98.5,0
3862,-38.88333333333333,-62.09444444444444,98.5,0
3863,-53.79444444444444,-67.7,98.5,0
3864,-51.53333333333333,-72.30000000000001,98.5,0
3865,-34.8111111111111,-58.37777777777777,98.5,0
3866,-27.46111111111111,-58.98333333333334,98.5,0
3867,-37.388888888888886,-68.925,98.5,0
3868,-33.19444444444444,-68.46666666666667,98.5,0
3869,-32.95,-60.67777777777777,98.5,0
3870,-24.994444444444444,-65.59444444444442,98.5,0
3871,-28.266666666666666,-58.62777777777777,98.5,0
3872,-35.63333333333334,-59.79444444444444,98.5,0
3873,-34.24444444444444,-59.468333333333334,98.5,0
3874,-36.74444444444444,-56.70000000000001,98.5,0
3875,-41.13888888888889,-71.2786111111111,98.5,0
3876,-28.46666666666667,-65.78444444444443,98.5,0
3877,-30.583333333333336,-59.95,98.5,0
3878,-33.31944444444446,-66.3261111111111,98.5,0
3879,-33.31944444444446,-60.242222222222225,98.5,0
3880,-26.533333333333335,-53.93333333333334,98.5,0
3881,-28.57777777777778,-58.72777777777778,98.5,0
3882,-31.636111111111113,-60.72416666666666,98.5,0
3883,-26.683333333333334,-66.04444444444444,98.5,0
3884,-27.79444444444444,-64.25000000000001,98.5,0
3885,-38.150000000000006,-61.8111111111111,98.5,0
3886,-27.49444444444444,-64.87777777777777,98.5,0
3887,-28.077777777777776,-67.56666666666668,98.5,0
3888,-33.56666666666668,-69.01666666666668,98.5,0
3889,-33.37777777777777,-69.14444444444443,98.5,0
3890,-40.8111111111111,-63.0,98.5,0
3891,-40.8111111111111,-63.0,98.5,0
3892,-31.941666666666663,-65.18750000000003,98.5,0
3893,-34.602777777777774,-58.37583333333334,98.7,35000
3894,-38.72222222222223,-62.24944444444445,98.7,0
3895,-28.527777777777775,-59.03333333333334,98.7,0
3896,-34.86944444444445,-61.28888888888888,98.7,0
3897,-34.611111111111114,-58.37638888888889,98.7,0
3898,-37.05,-69.83333333333333,98.7,0
3899,-31.31666666666667,-64.22777777777777,98.7,0
3900,-35.63333333333334,-61.37777777777777,98.7,0
3901,-36.444444444444436,-63.400000000000006,98.7,0
3902,-29.883333333333336,-61.95,98.7,0
3903,-22.10555555555556,-59.25638888888888,98.7,0
3904,-34.91111111111111,-60.03333333333334,98.7,0
3905,-38.81666666666668,-68.06666666666668,98.7,0
3906,-45.85277777777779,-67.51305555555555,98.7,0
3907,-26.194444444444443,-58.19444444444444,98.7,0
3908,-34.31111111111111,-61.31111111111111,98.7,0
3909,-40.10000000000001,-64.43333333333335,98.7,0
3910,-37.27777777777777,-61.28333333333334,98.7,0
3911,-39.05,-67.54444444444442,98.7,0
3912,-34.766666666666666,-58.65,98.7,0
3913,-33.02777777777777,-58.51666666666667,98.7,0
3914,-37.03333333333334,-61.95,98.7,0
3915,-34.833333333333336,-64.38333333333335,98.7,0
3916,-34.611111111111114,-59.16666666666667,98.7,0
3917,-34.58333333333334,-60.977777777777774,98.7,0
3918,-29.41388888888889,-66.85749999999999,98.7,0
3919,-37.5611111111111,-60.81666666666668,98.7,0
3920,-27.083333333333336,-61.09444444444444,98.7,0
3921,-40.80555555555555,-65.08611111111111,98.7,0
3922,-32.49444444444445,-61.58333333333334,98.7,0
3923,-34.866666666666674,-61.53333333333333,98.7,0
3924,-32.35,-65.04444444444444,98.7,0
3925,-38.26388888888889,-57.859444444444435,98.7,0
3926,-34.65,-58.61722222222222,98.7,0
3927,-38.55833333333332,-58.74472222222222,98.7,0
3928,-38.93055555555555,-68.06111111111113,98.7,0
3929,-32.400000000000006,-59.8111111111111,98.7,0
3930,-36.91111111111111,-60.28333333333334,98.7,0
3931,-36.91111111111111,-60.28333333333334,98.7,0
3932,-31.733333333333338,-60.53333333333333,98.7,0
3933,-34.75000000000001,-58.72777777777778,98.7,0
3934,-27.377777777777776,-55.91111111111111,98.7,0
3935,-26.8,-55.02777777777777,98.7,0
3936,-31.16666666666667,-64.33333333333334,98.7,0
3937,-33.11666666666667,-64.33333333333334,98.7,0
3938,-51.63055555555555,-69.25555555555556,98.7,0
3939,-53.79444444444444,-67.7,98.7,0
3940,-31.266666666666666,-61.49444444444445,98.7,0
3941,-32.95,-60.67777777777777,98.7,0
3942,-25.8,-64.97777777777777,98.7,0
3943,-31.16111111111111,-64.32777777777777,98.7,0
3944,-30.31666666666667,-61.233333333333334,98.7,0
3945,-26.827777777777776,-65.21277777777779,98.7,0
3946,-34.611111111111114,-68.33333333333334,98.7,0
3947,-31.636111111111113,-60.72416666666666,98.7,0
3948,-38.39444444444444,-60.28333333333334,98.7,0
3949,-54.79444444444443,-68.26944444444445,98.7,0
3950,-24.727777777777778,-65.41666666666667,98.7,0
3951,-33.75000000000001,-61.977777777777774,98.7,0
3952,-27.583333333333336,-60.72777777777778,98.7,0
3953,-31.411111111111108,-64.51666666666667,98.7,0
3954,-33.233333333333334,-60.33333333333334,98.7,0
3955,-31.04444444444444,-64.48333333333335,98.7,0
3956,-39.10000000000001,-67.06666666666668,98.7,0
3957,-26.26111111111111,-53.62777777777777,98.9,1000
3958,-37.111111111111114,-56.86333333333334,98.9,1000
3959,-31.0,-57.88333333333333,98.9,500
3960,-30.772222222222222,-64.41111111111111,98.9,0
3961,-29.111111111111107,-56.53333333333333,98.9,0
3962,-34.67777777777777,-58.39444444444444,98.9,0
3963,-36.79444444444444,-59.86111111111111,98.9,0
3964,-38.72222222222223,-62.24944444444445,98.9,0
3965,-34.75000000000001,-58.400000000000006,98.9,0
3966,-35.11666666666667,-60.511111111111106,98.9,0
3967,-34.62499999999999,-58.484166666666674,98.9,0
3968,-39.16666666666667,-66.15000000000002,98.9,0
3969,-25.28333333333334,-57.72777777777778,98.9,0
3970,-31.04444444444444,-64.09444444444443,98.9,0
3971,-27.34444444444444,-65.59444444444442,98.9,0
3972,-31.39166666666667,-58.01694444444445,98.9,0
3973,-27.46666666666667,-58.833333333333336,98.9,0
3974,-38.93333333333334,-69.23333333333333,98.9,0
3975,-32.19444444444444,-61.74444444444444,98.9,0
3976,-23.227777777777774,-64.1,98.9,0
3977,-27.683333333333334,-67.64444444444443,98.9,0
3978,-26.194444444444443,-58.19444444444444,98.9,0
3979,-28.65,-65.15000000000002,98.9,0
3980,-34.977777777777774,-67.7,98.9,0
3981,-35.67777777777777,-63.74444444444444,98.9,0
3982,-27.31666666666667,-61.28333333333334,98.9,0
3983,-34.92777777777777,-58.39444444444444,98.9,0
3984,-36.31111111111111,-61.72777777777778,98.9,0
3985,-34.611111111111114,-59.16666666666667,98.9,0
3986,-30.994444444444444,-64.1,98.9,0
3987,-33.28333333333334,-63.98333333333334,98.9,0
3988,-32.86111111111111,-68.82777777777775,98.9,0
3989,-34.86111111111111,-58.400000000000006,98.9,0
3990,-28.050000000000004,-58.233333333333334,98.9,0
3991,-32.88333333333333,-68.82777777777775,98.9,0
3992,-38.93055555555555,-68.06111111111113,98.9,0
3993,-29.727777777777778,-57.11666666666667,98.9,0
3994,-26.79444444444444,-60.45000000000001,98.9,0
3995,-22.077777777777776,-63.72777777777778,98.9,0
3996,-51.63055555555555,-69.25555555555556,98.9,0
3997,-31.266666666666666,-61.49444444444445,98.9,0
3998,-29.266666666666666,-65.06666666666668,98.9,0
3999,-32.95,-60.67777777777777,98.9,0
4000,-34.27777777777777,-62.70000000000001,98.9,0
4001,-35.63333333333334,-59.79444444444444,98.9,0
4002,-24.780555555555555,-65.39500000000001,98.9,0
4003,-32.20833333333333,-58.21805555555555,98.9,0
4004,-33.11666666666667,-61.72777777777778,98.9,0
4005,-40.16666666666667,-71.36111111111109,98.9,0
4006,-34.51666666666667,-58.79444444444444,98.9,0
4007,-35.45000000000001,-58.8111111111111,98.9,0
4008,-31.61666666666667,-58.511111111111106,98.9,0
4009,-24.194444444444443,-65.30000000000001,98.9,0
4010,-31.636111111111113,-60.72416666666666,98.9,0
4011,-36.62777777777777,-64.29027777777777,98.9,0
4012,-34.611111111111114,-58.5611111111111,98.9,0
4013,-37.32777777777777,-59.150000000000006,98.9,0
4014,-36.67777777777777,-64.36111111111109,98.9,0
4015,-54.79444444444443,-68.26944444444445,98.9,0
4016,-35.400000000000006,-57.33333333333334,98.9,0
4017,-34.45000000000001,-58.53333333333333,98.9,0
4018,-34.694444444444436,-58.32777777777777,98.9,0
4019,-33.677777777777784,-65.46638888888887,98.9,0
4020,-34.33333333333334,-64.92777777777778,98.9,0
4021,-40.79444444444444,-71.66666666666669,98.9,0
4022,-34.86111111111111,-58.656111111111116,98.9,0
4023,-34.597222222222214,-58.37055555555556,99.1,110000
4024,-25.611111111111107,-54.56666666666668,99.1,100000
4025,-28.561111111111106,-56.05,99.1,100000
4026,-32.233333333333334,-58.14444444444444,99.1,25000
4027,-27.46111111111111,-58.98333333333334,99.1,10000
4028,-27.911111111111108,-55.75000000000001,99.1,5000
4029,-27.14444444444444,-55.51666666666667,99.1,300
4030,-27.49444444444444,-55.14444444444444,99.1,300
4031,-37.82500000000001,-58.22749999999999,99.1,0
4032,-32.63333333333334,-62.694444444444436,99.1,0
4033,-34.39444444444444,-59.833333333333336,99.1,0
4034,-28.46666666666667,-65.79444444444444,99.1,0
4035,-33.261111111111106,-61.37777777777777,99.1,0
4036,-30.75277777777778,-57.98055555555556,99.1,0
4037,-29.16666666666667,-67.5111111111111,99.1,0
4038,-38.93333333333334,-67.98333333333335,99.1,0
4039,-36.150000000000006,-63.833333333333336,99.1,0
4040,-45.85277777777779,-67.51305555555555,99.1,0
4041,-31.01666666666667,-65.98333333333335,99.1,0
4042,-42.92777777777777,-71.32777777777777,99.1,0
4043,-31.522222222222226,-61.71944444444444,99.1,0
4044,-28.91666666666667,-67.51666666666667,99.1,0
4045,-30.95,-58.766666666666666,99.1,0
4046,-32.92777777777777,-60.81666666666668,99.1,0
4047,-37.98333333333334,-63.56666666666668,99.1,0
4048,-35.03333333333334,-63.02777777777777,99.1,0
4049,-29.14444444444444,-59.261111111111106,99.1,0
4050,-34.49444444444445,-58.72777777777778,99.1,0
4051,-34.833333333333336,-64.38333333333335,99.1,0
4052,-23.200000000000003,-65.36111111111109,99.1,0
4053,-34.92777777777777,-57.95,99.1,0
4054,-29.41388888888889,-66.85749999999999,99.1,0
4055,-24.26111111111111,-61.261111111111106,99.1,0
4056,-28.383333333333333,-64.54444444444442,99.1,0
4057,-32.79444444444444,-60.91111111111111,99.1,0
4058,-32.400000000000006,-59.5611111111111,99.1,0
4059,-35.46666666666667,-69.59444444444442,99.1,0
4060,-29.350000000000005,-62.45000000000001,99.1,0
4061,-31.65,-59.91111111111111,99.1,0
4062,-38.0,-57.5611111111111,99.1,0
4063,-36.727777777777774,-56.681666666666665,99.1,0
4064,-34.33333333333334,-63.444444444444436,99.1,0
4065,-31.727777777777778,-65.0,99.1,0
4066,-32.35,-60.93333333333334,99.1,0
4067,-38.55833333333332,-58.74472222222222,99.1,0
4068,-31.65,-68.4111111111111,99.1,0
4069,-31.91666666666667,-63.67777777777777,99.1,0
4070,-31.733333333333338,-60.53333333333333,99.1,0
4071,-35.81666666666668,-61.91111111111111,99.1,0
4072,-36.27777777777777,-63.150000000000006,99.1,0
4073,-33.91111111111111,-60.56666666666668,99.1,0
4074,-29.34444444444444,-58.62777777777777,99.1,0
4075,-37.62777777777777,-62.416666666666664,99.1,0
4076,-27.377777777777776,-55.91111111111111,99.1,0
4077,-26.79444444444444,-60.45000000000001,99.1,0
4078,-42.766666666666666,-65.05,99.1,0
4079,-44.216666666666676,-71.36111111111109,99.1,0
4080,-33.49444444444445,-60.02777777777777,99.1,0
4081,-32.95,-60.67777777777777,99.1,0
4082,-24.780555555555555,-65.39500000000001,99.1,0
4083,-33.49444444444445,-64.32777777777777,99.1,0
4084,-31.194444444444443,-65.1,99.1,0
4085,-27.266666666666666,-55.53333333333333,99.1,0
4086,-31.911111111111108,-61.866666666666674,99.1,0
4087,-33.31944444444446,-66.3261111111111,99.1,0
4088,-33.077777777777776,-68.46666666666667,99.1,0
4089,-33.31944444444446,-60.242222222222225,99.1,0
4090,-37.833333333333336,-57.511111111111106,99.1,0
4091,-36.62777777777777,-64.29027777777777,99.1,0
4092,-28.263888888888893,-58.11888888888888,99.1,0
4093,-34.67777777777777,-58.33055555555556,99.1,0
4094,-27.374999999999996,-54.744444444444454,99.1,0
4095,-40.8111111111111,-63.0,99.1,0
4096,-31.411111111111108,-64.51666666666667,99.1,0
4097,-38.68055555555556,-68.22777777777777,99.1,0
4098,-33.677777777777784,-65.46638888888887,99.1,0
4099,-28.46666666666667,-59.37777777777777,99.1,0
4100,-34.57500000000001,-58.65694444444444,99.1,0
4101,-38.91111111111111,-70.06666666666668,99.1,0
4103,-27.76111111111111,-57.62777777777777,99.3,5000
4104,-27.377777777777776,-55.91111111111111,99.3,5000
4105,-41.13888888888889,-71.2786111111111,99.3,1000
4106,-27.374999999999996,-54.744444444444454,99.3,1000
4107,-27.883333333333336,-55.14444444444444,99.3,300
4108,-27.433333333333337,-65.61666666666667,99.3,0
4109,-33.62777777777777,-62.62777777777777,99.3,0
4110,-34.05,-60.11666666666667,99.3,0
4111,-37.150000000000006,-58.49444444444445,99.3,0
4112,-33.8111111111111,-59.51666666666667,99.3,0
4113,-34.472222222222214,-58.377222222222215,99.3,0
4114,-34.76111111111111,-58.2063888888889,99.3,0
4115,-34.63055555555555,-58.41999999999999,99.3,0
4116,-31.31666666666667,-64.22777777777777,99.3,0
4117,-23.733333333333338,-64.59444444444442,99.3,0
4118,-31.34444444444444,-69.41666666666667,99.3,0
4119,-36.10000000000001,-57.79444444444444,99.3,0
4120,-34.58333333333334,-58.45416666666668,99.3,0
4121,-29.16666666666667,-67.5111111111111,99.3,0
4122,-27.46666666666667,-58.833333333333336,99.3,0
4123,-29.827777777777776,-58.05,99.3,0
4124,-41.977777777777774,-71.51666666666667,99.3,0
4125,-32.56666666666668,-64.38333333333335,99.3,0
4126,-24.938888888888894,-59.02638888888889,99.3,0
4127,-39.05,-67.54444444444442,99.3,0
4128,-31.075,-64.48944444444443,99.3,0
4129,-34.58333333333334,-60.977777777777774,99.3,0
4130,-22.111111111111107,-65.61666666666667,99.3,0
4131,-32.86111111111111,-68.82777777777775,99.3,0
4132,-26.877777777777776,-65.15000000000002,99.3,0
4133,-34.56666666666668,-59.10000000000001,99.3,0
4134,-35.077777777777776,-57.53333333333333,99.3,0
4135,-38.0,-57.5611111111111,99.3,0
4136,-32.70000000000001,-62.10000000000001,99.3,0
4137,-34.49444444444445,-58.511111111111106,99.3,0
4138,-32.35,-65.04444444444444,99.3,0
4139,-34.81666666666668,-58.49444444444445,99.3,0
4140,-27.49444444444444,-55.14444444444444,99.3,0
4141,-29.727777777777778,-57.11666666666667,99.3,0
4142,-35.81666666666668,-61.91111111111111,99.3,0
4143,-26.79444444444444,-60.45000000000001,99.3,0
4144,-51.63055555555555,-69.25555555555556,99.3,0
4145,-31.500000000000004,-60.74444444444444,99.3,0
4146,-28.46666666666667,-65.78444444444443,99.3,0
4147,-32.611111111111114,-66.14444444444443,99.3,0
4148,-30.383333333333333,-58.75000000000001,99.3,0
4149,-34.51666666666667,-58.79444444444444,99.3,0
4150,-26.827777777777776,-65.21277777777779,99.3,0
4151,-26.644444444444442,-54.14444444444444,99.3,0
4152,-31.636111111111113,-60.72416666666666,99.3,0
4153,-34.444444444444436,-58.611111111111114,99.3,0
4154,-43.261111111111106,-65.30000000000001,99.3,0
4155,-32.16666666666667,-58.400000000000006,99.3,0
4156,-34.70833333333334,-58.441666666666656,99.3,0
4157,-32.416666666666664,-63.261111111111106,99.3,0
4158,-28.561111111111106,-56.05,99.5,40000
4159,-32.95,-60.67777777777777,99.5,10000
4160,-27.722222222222218,-54.91388888888889,99.5,300
4161,-36.51666666666667,-64.01666666666668,99.5,0
4162,-37.638888888888886,-59.39027777777778,99.5,0
4163,-34.61111111111111,-58.38111111111112,99.5,0
4164,-31.31666666666667,-64.22777777777777,99.5,0
4165,-37.19444444444444,-62.74444444444444,99.5,0
4166,-34.91111111111111,-60.03333333333334,99.5,0
4167,-38.81666666666668,-68.06666666666668,99.5,0
4168,-25.28333333333334,-57.72777777777778,99.5,0
4169,-30.050000000000004,-62.11666666666667,99.5,0
4170,-49.98333333333334,-68.90000000000002,99.5,0
4171,-45.85277777777779,-67.51305555555555,99.5,0
4172,-37.977777777777774,-61.37777777777777,99.5,0
4173,-30.733333333333338,-64.80000000000001,99.5,0
4174,-30.433333333333337,-64.36111111111109,99.5,0
4175,-27.31666666666667,-54.216666666666676,99.5,0
4176,-30.0,-59.51666666666667,99.5,0
4177,-26.194444444444443,-58.19444444444444,99.5,0
4178,-34.46666666666667,-58.65,99.5,0
4179,-31.14444444444444,-64.15000000000002,99.5,0
4180,-35.67777777777777,-63.74444444444444,99.5,0
4181,-26.019444444444442,-54.61527777777777,99.5,0
4182,-34.70000000000001,-58.58333333333334,99.5,0
4183,-34.53333333333333,-58.58333333333334,99.5,0
4184,-39.93333333333334,-71.09444444444443,99.5,0
4185,-34.92777777777777,-57.95,99.5,0
4186,-29.41388888888889,-66.85749999999999,99.5,0
4187,-25.46111111111111,-65.59444444444442,99.5,0
4188,-40.80555555555555,-65.08611111111111,99.5,0
4189,-38.0,-57.5611111111111,99.5,0
4190,-34.67777777777777,-58.75000000000001,99.5,0
4191,-33.20277777777779,-62.611111111111114,99.5,0
4192,-38.93055555555555,-68.06111111111113,99.5,0
4193,-25.57777777777778,-59.35,99.5,0
4194,-31.733333333333338,-60.53333333333333,99.5,0
4195,-35.81666666666668,-61.91111111111111,99.5,0
4196,-33.91111111111111,-60.56666666666668,99.5,0
4197,-24.383333333333333,-65.1,99.5,0
4198,-40.05,-70.09444444444443,99.5,0
4199,-37.094444444444456,-56.86722222222223,99.5,0
4200,-27.377777777777776,-55.91111111111111,99.5,0
4201,-26.79444444444444,-60.45000000000001,99.5,0
4202,-34.72777777777778,-58.27777777777777,99.5,0
4203,-31.266666666666666,-61.49444444444445,99.5,0
4204,-29.16111111111111,-59.65,99.5,0
4205,-27.46111111111111,-58.98333333333334,99.5,0
4206,-33.19444444444444,-68.46666666666667,99.5,0
4207,-24.780555555555555,-65.39500000000001,99.5,0
4208,-30.79444444444444,-60.58333333333334,99.5,0
4209,-34.51666666666667,-58.79444444444444,99.5,0
4210,-26.827777777777776,-65.21277777777779,99.5,0
4211,-31.636111111111113,-60.72416666666666,99.5,0
4212,-36.62777777777777,-64.29027777777777,99.5,0
4213,-37.32777777777777,-59.150000000000006,99.5,0
4214,-28.077777777777776,-67.56666666666668,99.5,0
4215,-27.04444444444444,-62.72777777777778,99.5,0
4216,-54.79444444444443,-68.26944444444445,99.5,0
4217,-27.583333333333336,-60.72777777777778,99.5,0
4218,-31.411111111111108,-64.51666666666667,99.5,0
4219,-37.25555555555556,-56.97666666666666,99.5,0
4220,-32.416666666666664,-63.261111111111106,99.5,0
4221,-33.677777777777784,-65.46638888888887,99.5,0
4222,-32.91111111111111,-68.79444444444444,99.5,0
4223,-31.877777777777776,-59.02777777777777,99.5,0
4224,-27.49444444444444,-55.14444444444444,99.7,100000
4225,-27.46666666666667,-58.833333333333336,99.7,50000
4226,-27.34444444444444,-55.05,99.7,1000
4227,-27.0,-54.46666666666667,99.7,1000
4228,-31.561111111111106,-61.5611111111111,99.7,0
4229,-26.833333333333332,-65.17777777777776,99.7,0
4230,-34.472222222222214,-58.377222222222215,99.7,0
4231,-31.644444444444442,-69.46666666666667,99.7,0
4232,-34.76111111111111,-58.2063888888889,99.7,0
4233,-34.72222222222223,-63.50805555555556,99.7,0
4234,-34.63055555555555,-58.476111111111116,99.7,0
4235,-31.34444444444444,-69.41666666666667,99.7,0
4236,-31.583333333333336,-60.077777777777776,99.7,0
4237,-30.350000000000005,-66.32777777777777,99.7,0
4238,-35.56666666666668,-58.02777777777777,99.7,0
4239,-25.28333333333334,-57.72777777777778,99.7,0
4240,-26.944444444444443,-59.53333333333333,99.7,0
4241,-31.39166666666667,-58.01694444444445,99.7,0
4242,-24.850000000000005,-61.05,99.7,0
4243,-24.850000000000005,-61.05,99.7,0
4244,-27.31666666666667,-54.216666666666676,99.7,0
4245,-34.88333333333333,-57.88333333333333,99.7,0
4246,-35.766666666666666,-58.511111111111106,99.7,0
4247,-34.92777777777777,-57.95,99.7,0
4248,-27.083333333333336,-61.09444444444444,99.7,0
4249,-36.49444444444445,-56.70000000000001,99.7,0
4250,-34.46666666666667,-58.93333333333334,99.7,0
4251,-38.88333333333333,-62.09444444444444,99.7,0
4252,-30.227777777777774,-69.14444444444443,99.7,0
4253,-24.780555555555555,-65.39500000000001,99.7,0
4254,-34.72777777777778,-68.23333333333333,99.7,0
4255,-40.74444444444444,-64.93333333333334,99.7,0
4256,-31.733333333333338,-61.10000000000001,99.7,0
4257,-41.13888888888889,-71.2786111111111,99.7,0
4258,-28.46666666666667,-65.78444444444443,99.7,0
4259,-30.583333333333336,-59.95,99.7,0
4260,-30.26111111111111,-68.75000000000001,99.7,0
4261,-31.533333333333335,-68.54444444444442,99.7,0
4262,-33.31944444444446,-66.3261111111111,99.7,0
4263,-24.194444444444443,-65.30000000000001,99.7,0
4264,-31.636111111111113,-60.72416666666666,99.7,0
4265,-31.533333333333335,-68.48333333333335,99.7,0
4266,-25.330555555555556,-66.24444444444445,99.7,0
4267,-32.744444444444454,-61.82194444444445,99.7,0
4268,-33.37777777777777,-69.14444444444443,99.7,0
4269,-28.46666666666667,-59.37777777777777,99.7,0
4270,-29.28611111111111,-67.02361111111112,99.7,0
4271,-29.311111111111114,-68.20000000000002,99.7,0
4272,-34.70000000000001,-58.32777777777777,99.7,0
4273,-27.377777777777776,-55.91111111111111,99.9,100000
4274,-33.677777777777784,-65.46638888888887,99.9,100000
4275,-34.58888888888888,-58.39055555555555,99.9,40000
4276,-36.377777777777766,-56.755277777777785,99.9,800
4277,-38.39444444444444,-60.26305555555555,99.9,300
4278,-24.416666666666668,-64.04444444444444,99.9,0
4279,-33.150000000000006,-61.46666666666667,99.9,0
4280,-31.416666666666668,-63.05,99.9,0
4281,-29.116666666666667,-59.67777777777777,99.9,0
4282,-38.72222222222223,-62.24944444444445,99.9,0
4283,-27.49444444444444,-58.93333333333334,99.9,0
4284,-37.91111111111111,-63.72777777777778,99.9,0
4285,-40.8111111111111,-62.98333333333334,99.9,0
4286,-32.81666666666668,-61.400000000000006,99.9,0
4287,-44.791666666666664,-65.72305555555555,99.9,0
4288,-24.91666666666667,-65.65,99.9,0
4289,-30.850000000000005,-64.51666666666667,99.9,0
4290,-30.75277777777778,-57.98055555555556,99.9,0
4291,-38.93333333333334,-67.98333333333335,99.9,0
4292,-45.611111111111114,-69.09444444444443,99.9,0
4293,-41.03333333333334,-70.27777777777777,99.9,0
4294,-32.56666666666668,-65.25000000000001,99.9,0
4295,-38.93333333333334,-69.23333333333333,99.9,0
4296,-35.91111111111111,-64.30000000000001,99.9,0
4297,-42.22777777777778,-71.36527777777779,99.9,0
4298,-31.46111111111111,-60.93333333333334,99.9,0
4299,-27.050000000000004,-65.4111111111111,99.9,0
4300,-30.95,-58.766666666666666,99.9,0
4301,-33.45000000000001,-61.49444444444445,99.9,0
4302,-26.194444444444443,-58.19444444444444,99.9,0
4303,-28.65,-65.15000000000002,99.9,0
4304,-23.944444444444443,-64.79444444444444,99.9,0
4305,-28.16111111111111,-63.53333333333333,99.9,0
4306,-37.27777777777777,-61.28333333333334,99.9,0
4307,-39.05,-67.54444444444442,99.9,0
4308,-26.561111111111106,-59.35,99.9,0
4309,-48.766666666666666,-70.25000000000001,99.9,0
4310,-33.02777777777777,-58.51666666666667,99.9,0
4311,-23.200000000000003,-65.36111111111109,99.9,0
4312,-23.911111111111108,-61.86111111111111,99.9,0
4313,-31.083333333333336,-64.5111111111111,99.9,0
4314,-22.111111111111107,-65.61666666666667,99.9,0
4315,-29.41388888888889,-66.85749999999999,99.9,0
4316,-46.5611111111111,-68.9611111111111,99.9,0
4317,-34.866666666666674,-61.53333333333333,99.9,0
4318,-38.0,-57.5611111111111,99.9,0
4319,-32.88333333333333,-68.82777777777775,99.9,0
4320,-32.35,-65.04444444444444,99.9,0
