,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
565,36.899722222222216,7.098888888888889,98.1,5000
566,34.85305555555556,6.321666666666665,98.1,500
567,28.145277777777775,6.8197222222222225,98.1,200
568,36.79277777777777,3.0136111111111115,98.1,100
569,29.400833333333335,-3.26,98.2,2000
570,34.611111111111114,5.377777777777776,98.2,2000
571,36.505,1.4727777777777777,98.2,1000
572,26.939722222222223,1.4863888888888888,98.2,200
573,28.049722222222226,9.577222222222222,98.2,100
574,36.62555555555555,4.570833333333333,98.3,60000
575,34.15638888888889,0.06972222222222221,98.3,2500
576,30.91666666666667,-2.033333333333333,98.3,2000
577,35.15777777777777,3.019444444444445,98.3,300
578,32.6175,5.5125,98.3,100
579,34.694444444444436,0.5,98.3,100
580,36.398888888888884,8.056388888888888,98.4,50000
581,27.855555555555558,-0.27527777777777773,98.4,25000
582,22.801666666666666,5.541111111111111,98.4,5000
583,35.47416666666666,0.16138888888888892,98.5,10000
584,29.462777777777777,-1.4377777777777778,98.5,1000
585,32.9725,3.274444444444444,98.5,500
586,29.25027777777777,-1.065277777777778,98.5,200
587,25.416666666666668,8.416666666666666,98.5,0
588,35.05555555555554,4.140555555555556,98.6,10000
589,33.62722222222223,1.0641666666666665,98.6,10000
590,31.938611111111115,5.251111111111112,98.6,5000
591,34.95722222222223,8.208611111111113,98.6,1400
592,23.813055555555557,5.931944444444445,98.6,100
593,36.1575,4.597222222222223,98.7,2500
594,36.645277777777785,6.383888888888889,98.7,500
595,35.59916666666667,6.190833333333334,98.7,100
596,32.393888888888895,4.2252777777777775,98.8,5000
597,31.994444444444444,3.7500000000000004,98.8,2500
598,34.9938888888889,0.4877777777777779,98.8,300
599,36.567222222222235,4.8005555555555555,98.8,300
600,36.26416666666666,3.0316666666666667,98.8,100
601,34.88333333333333,-1.3277777777777777,98.8,0
602,31.630277777777778,-2.2219444444444445,98.9,5000
603,28.59916666666666,0.03777777777777778,98.9,500
604,35.908611111111114,7.1325,98.9,500
605,27.115000000000002,1.8833333333333333,98.9,200
606,36.807777777777765,2.9980555555555557,98.9,100
607,36.138333333333335,1.3361111111111112,98.9,100
608,36.595,2.599166666666667,99.0,100
609,26.939722222222223,1.4863888888888888,99.0,100
610,28.411111111111108,0.2366666666666666,99.0,100
611,32.75000000000001,-0.5833333333333334,99.0,0
612,35.37777777777777,1.3277777777777777,99.0,0
613,22.801666666666666,5.541111111111111,99.1,2500
614,35.60972222222223,5.253333333333334,99.1,500
615,19.561111111111106,5.768333333333334,99.1,250
616,36.89694444444444,4.441111111111113,99.1,100
617,34.48666666666668,7.5216666666666665,99.1,100
618,36.69555555555555,3.8525,99.1,0
619,35.278888888888886,-0.7775,99.2,70000
620,33.372499999999995,6.8374999999999995,99.2,2000
621,26.508333333333336,8.4725,99.2,1000
622,35.80694444444445,5.155555555555555,99.2,500
623,36.894999999999996,7.640833333333332,99.3,1000
624,35.8213888888889,7.705000000000001,99.3,700
625,35.44888888888888,2.9044444444444437,99.4,10000
626,31.561111111111106,-2.4777777777777774,99.4,200
627,34.866666666666674,5.733333333333334,99.4,100
628,36.5825,2.4580555555555557,99.4,100
629,19.956388888888885,2.9650000000000007,99.4,10
630,36.8036111111111,5.713888888888889,99.5,4000
631,36.1575,4.597222222222223,99.5,2500
632,35.28,0.9736111111111113,99.5,2000
633,35.079166666666666,-2.1919444444444447,99.5,250
634,36.81055555555556,3.2355555555555555,99.6,500
635,35.50583333333334,8.143888888888888,99.6,100
636,28.658055555555556,9.815277777777778,99.6,100
637,26.939722222222223,1.4863888888888888,99.6,100
638,32.497499999999995,3.688888888888889,99.7,2000
639,32.6936111111111,-0.5327777777777779,99.7,1000
640,35.01416666666666,6.033055555555556,99.7,500
641,27.111111111111107,-0.08333333333333333,99.7,200
642,29.34388888888889,-0.5033333333333334,99.7,200
643,36.08361111111112,3.6369444444444445,99.8,10000
644,35.66416666666667,6.648611111111112,99.8,1200
645,23.691666666666666,5.161111111111111,99.8,100
646,33.47666666666667,5.661666666666666,99.8,100
647,34.55416666666666,0.24944444444444444,99.8,100
648,36.38250000000001,1.8844444444444444,99.9,1000
649,36.39805555555556,8.055833333333334,99.9,500
650,36.54805555555555,4.238055555555556,99.9,300
651,36.33055555555556,5.354166666666666,100.0,100000
652,35.39444444444444,0.7833333333333333,100.0,1500
653,32.13388888888888,-0.5591666666666666,100.0,1500
654,26.974999999999994,1.0875000000000001,100.0,500
655,29.677777777777774,0.7166666666666667,100.0,500
656,33.0,-0.08333333333333333,100.0,200
657,27.01666666666667,1.0333333333333334,100.0,200
658,26.699444444444445,1.3747222222222226,100.0,100
659,36.79277777777777,3.0136111111111115,100.0,100
660,36.80083333333333,2.971111111111111,100.0,100
661,35.32777777777777,-0.05,100.0,100
662,28.811111111111117,-0.034999999999999996,100.0,100
663,29.416666666666668,-0.08333333333333333,100.0,100
664,34.82,3.1280555555555556,100.0,20
665,32.32777777777777,0.25,100.1,1500
666,35.077777777777776,5.86111111111111,100.1,1000
667,35.77333333333334,-0.4977777777777779,100.1,1000
668,32.243055555555564,-1.205555555555556,100.1,200
669,33.68277777777777,1.0169444444444444,100.1,100
670,34.20333333333334,7.611944444444444,100.2,200
671,29.079999999999995,-7.347222222222222,100.2,200
672,34.866666666666674,0.8333333333333334,100.3,2500
673,35.85777777777778,2.274444444444444,100.3,100
674,35.74444444444444,1.547222222222222,100.3,100
675,34.86861111111111,-1.313888888888889,100.4,200
676,36.79444444444443,3.2536111111111112,100.5,7000
677,36.529999999999994,1.5538888888888887,100.6,2500
678,35.15111111111111,0.43916666666666665,100.6,0
679,34.12055555555555,2.013333333333333,100.7,70000
680,36.40805555555555,6.725833333333333,100.7,70000
681,31.020833333333336,-2.7075,100.7,1000
682,35.175555555555555,6.001944444444445,100.7,400
683,27.875833333333333,1.1763888888888887,100.7,200
684,36.26305555555555,2.7569444444444446,100.7,100
685,32.31111111111111,3.583333333333334,100.7,100
686,24.34444444444444,9.500000000000002,100.7,0
687,35.95444444444444,1.1122222222222224,100.8,50000
688,29.86138888888889,-1.846111111111111,100.8,200
689,31.76666666666667,6.073611111111112,100.8,200
690,32.02527777777778,-2.2175000000000002,100.8,200
691,27.017500000000002,1.0136111111111108,100.8,200
692,33.581388888888895,-0.2961111111111111,100.9,60000
693,36.42833333333332,2.8791666666666673,100.9,20000
694,36.76499999999999,5.081944444444443,100.9,12000
695,28.59916666666666,0.03777777777777778,101.0,500
696,28.811111111111117,-0.034999999999999996,101.0,100
697,35.43138888888888,-0.2825,101.0,100
698,36.36055555555556,3.4219444444444442,101.0,100
699,36.150000000000006,0.45,101.0,100
700,27.227777777777774,2.7500000000000004,101.0,0
701,34.077777777777776,2.066666666666667,101.0,0
702,29.26111111111111,0.23333333333333334,101.0,0
703,36.37861111111111,7.379722222222223,101.1,10000
704,35.67777777777777,3.261111111111111,101.1,2500
705,33.807777777777765,2.8852777777777776,101.1,2500
706,29.186666666666667,-5.071111111111111,101.1,1000
707,36.86083333333333,4.305,101.1,300
708,27.36,2.851111111111112,101.1,200
709,27.229999999999993,-0.19333333333333333,101.1,200
710,35.71083333333335,0.2469444444444444,101.1,100
711,36.99527777777777,6.344444444444443,101.1,100
712,36.54361111111112,7.233888888888889,101.1,100
713,35.62777777777777,3.227777777777778,101.1,0
714,35.25611111111111,5.636944444444445,101.2,100000
715,34.47500000000001,-1.6802777777777778,101.2,250
716,30.433333333333337,-2.3000000000000003,101.2,100
717,36.69555555555555,3.8525,101.2,100
718,25.296388888888895,3.7502777777777774,101.2,50
719,33.27777777777777,-0.31666666666666665,101.2,0
720,34.694444444444436,0.5,101.3,100
721,34.83583333333334,0.16,101.3,100
722,27.662222222222223,-8.147222222222224,101.4,1000
723,35.86611111111111,7.835555555555555,101.4,700
724,36.64805555555556,5.405833333333333,101.4,300
725,36.890277777777776,8.427499999999998,101.4,100
726,34.79472222222222,-1.3155555555555556,101.5,70000
727,36.42833333333332,2.8791666666666673,101.5,60000
728,30.603611111111114,2.892222222222222,101.5,2500
729,36.58,3.453333333333333,101.5,100
730,35.069166666666675,1.1072222222222223,101.5,100
731,36.899722222222216,7.098888888888889,101.6,5000
732,34.85305555555556,6.321666666666665,101.6,500
733,28.145277777777775,6.8197222222222225,101.6,100
734,26.939722222222223,1.4863888888888888,101.7,200
735,36.62555555555555,4.570833333333333,101.8,70000
736,35.216944444444444,6.541666666666668,101.8,500
737,32.6175,5.5125,101.8,100
738,34.694444444444436,0.5,101.8,100
739,34.44777777777777,-0.19472222222222219,101.8,0
740,36.398888888888884,8.056388888888888,101.9,50000
741,27.36,2.851111111111112,101.9,200
742,35.47416666666666,0.16138888888888892,102.0,2000
743,36.26611111111111,2.226111111111111,102.0,100
744,32.74444444444444,-0.8666666666666667,102.0,100
745,29.31083333333334,-1.1516666666666666,102.0,100
746,29.677777777777774,0.7166666666666667,102.0,100
747,36.26611111111111,2.226111111111111,102.0,10
748,27.423888888888893,-0.24333333333333332,102.0,0
749,29.26111111111111,0.23333333333333334,102.0,0
750,35.05555555555554,4.140555555555556,102.1,10000
751,33.62722222222223,1.0641666666666665,102.1,5000
752,34.95722222222223,8.208611111111113,102.1,1400
753,36.65694444444444,3.5858333333333343,102.1,700
754,30.81361111111111,-2.0013888888888896,102.1,500
755,35.19444444444444,6.333333333333334,102.2,500
756,36.74694444444444,6.43861111111111,102.2,100
757,36.567222222222235,4.8005555555555555,102.3,300
758,33.95888888888889,5.9175,102.3,100
759,31.838611111111106,-1.4775000000000003,102.3,100
760,35.051388888888894,-1.8633333333333333,102.4,2000
761,32.04138888888889,-1.2452777777777781,102.4,1000
762,35.908611111111114,7.1325,102.4,500
763,36.54805555555555,4.238055555555556,102.4,300
764,27.115000000000002,1.8833333333333333,102.4,200
765,36.738611111111105,2.9399999999999995,102.4,100
766,36.807777777777765,2.9980555555555557,102.4,100
767,26.03861111111111,-4.227777777777778,102.4,100
768,36.53333333333333,1.8,102.4,100
769,36.595,2.599166666666667,102.5,100
770,36.764722222222225,3.462222222222222,102.6,100
771,34.48666666666668,7.5216666666666665,102.6,100
772,35.278888888888886,-0.7775,102.7,70000
773,36.339999999999996,6.081111111111112,102.7,10000
774,35.80694444444445,5.155555555555555,102.7,500
775,26.508333333333336,8.4725,102.7,100
776,36.894999999999996,7.640833333333332,102.8,200
777,33.372499999999995,6.8374999999999995,102.8,100
778,30.050833333333337,-2.2222222222222228,102.9,2000
779,35.01055555555555,6.869722222222221,102.9,1000
780,36.90888888888888,3.8974999999999995,102.9,1000
781,31.561111111111106,-2.4777777777777774,102.9,200
782,34.866666666666674,5.733333333333334,102.9,100
783,36.5825,2.4580555555555557,102.9,100
784,27.662222222222223,-8.147222222222224,102.9,0
785,36.1575,4.597222222222223,103.0,2500
786,29.26111111111111,0.23333333333333334,103.0,2500
787,35.28,0.9736111111111113,103.0,2000
788,26.733333333333338,0.13333333333333333,103.0,1500
789,26.974999999999994,1.0875000000000001,103.0,500
790,33.734722222222224,1.5325000000000002,103.0,500
791,36.803055555555545,5.750833333333334,103.0,300
792,33.10000000000001,1.2611111111111108,103.0,200
793,29.527777777777775,1.5500000000000003,103.0,200
794,36.79444444444443,3.2536111111111112,103.1,9800
795,28.658055555555556,9.815277777777778,103.1,100
796,32.497499999999995,3.688888888888889,103.2,2000
797,35.01416666666666,6.033055555555556,103.2,500
798,34.97611111111111,-2.043888888888889,103.2,250
799,27.111111111111107,-0.08333333333333333,103.2,200
800,29.34388888888889,-0.5033333333333334,103.2,200
801,35.86611111111111,7.835555555555555,103.2,100
802,35.60472222222222,1.8105555555555557,103.2,100
803,35.94166666666667,5.044444444444443,103.2,50
804,35.91305555555555,1.4752777777777775,103.2,0
805,35.66416666666667,6.648611111111112,103.3,1200
806,35.87583333333333,7.117222222222221,103.3,100
807,33.807777777777765,2.8852777777777776,103.3,10
808,36.38250000000001,1.8844444444444444,103.4,1000
809,36.33055555555556,5.354166666666666,103.5,100000
810,36.51555555555555,5.101666666666667,103.5,500
811,29.97444444444444,9.412222222222224,103.5,100
812,36.511111111111106,5.294444444444444,103.5,100
813,35.077777777777776,5.86111111111111,103.6,1000
814,35.77333333333334,-0.4977777777777779,103.6,1000
815,32.243055555555564,-1.205555555555556,103.6,200
816,36.598055555555554,2.2033333333333336,103.6,100
817,36.87777777777778,6.90361111111111,103.6,100
818,36.608333333333334,3.493611111111111,103.7,2500
819,35.89361111111112,3.1494444444444443,103.7,500
820,36.35,6.6000000000000005,103.8,100
821,36.63333333333334,2.7500000000000004,103.8,0
822,34.97611111111111,-2.043888888888889,103.9,100
823,36.38527777777777,3.9008333333333325,103.9,100
824,35.94527777777778,0.10416666666666667,104.0,2500
825,35.15111111111111,0.43916666666666665,104.0,1500
826,36.28388888888889,7.947500000000001,104.0,200
827,35.19444444444444,-1.6611111111111108,104.0,100
828,35.077777777777776,1.05,104.1,100
829,29.913333333333327,-1.8913888888888886,104.1,100
830,35.593333333333334,1.7872222222222223,104.2,10000
831,36.79444444444443,3.2536111111111112,104.2,5000
832,34.12055555555555,2.013333333333333,104.3,70000
833,36.40805555555555,6.725833333333333,104.3,70000
834,31.020833333333336,-2.7075,104.3,1000
835,35.278888888888886,-0.7775,104.3,1000
836,24.34444444444444,9.500000000000002,104.3,500
837,35.175555555555555,6.001944444444445,104.3,400
838,27.875833333333333,1.1763888888888887,104.3,200
839,35.95444444444444,1.1122222222222224,104.4,70000
840,29.86138888888889,-1.846111111111111,104.4,200
841,31.76666666666667,6.073611111111112,104.4,200
842,27.017500000000002,1.0136111111111108,104.4,200
843,36.76499999999999,5.081944444444443,104.5,12000
844,33.581388888888895,-0.2961111111111111,104.5,10000
845,35.70555555555555,4.546111111111111,104.5,1500
846,34.943888888888885,-1.9199999999999995,104.5,100
847,23.11333333333334,5.516944444444445,104.5,0
848,36.79444444444443,3.2536111111111112,104.6,7000
849,36.36055555555556,3.4219444444444442,104.6,100
850,34.077777777777776,2.066666666666667,104.6,0
851,35.43138888888888,-0.2825,104.7,1000
852,34.44972222222223,-1.5644444444444443,104.7,500
853,29.400833333333335,-3.26,104.7,500
854,27.229999999999993,-0.19333333333333333,104.7,200
855,36.923611111111114,6.313888888888887,104.7,100
856,35.93333333333334,0.08333333333333333,104.7,0
857,35.25611111111111,5.636944444444445,104.8,100000
858,34.62777777777777,2.8,104.8,1500
859,35.59916666666667,6.190833333333334,104.8,100
860,23.656944444444438,5.7524999999999995,104.8,100
861,30.433333333333337,-2.3000000000000003,104.8,100
862,36.69555555555555,3.8525,104.8,100
863,33.79583333333333,2.8533333333333335,104.8,10
864,22.931388888888886,5.748888888888889,104.8,0
865,33.505,2.1038888888888887,104.8,0
866,34.511111111111106,0.85,104.9,1500
867,29.86138888888889,-1.846111111111111,104.9,0
868,27.855555555555558,-0.27527777777777773,105.0,2500
869,34.611111111111114,-0.55,105.0,1000
870,35.86611111111111,7.835555555555555,105.0,700
871,36.677499999999995,8.318333333333333,105.0,100
872,27.662222222222223,-8.147222222222224,105.0,100
873,34.79472222222222,-1.3155555555555556,105.1,70000
874,36.42833333333332,2.8791666666666673,105.1,60000
875,32.04138888888889,-1.2452777777777781,105.1,10000
876,36.58,3.453333333333333,105.1,100
877,32.9725,3.274444444444444,105.1,100
878,34.85305555555556,6.321666666666665,105.2,500
879,28.145277777777775,6.8197222222222225,105.2,100
880,35.97361111111112,6.87611111111111,105.3,7500
881,31.630277777777778,-2.2219444444444445,105.3,2500
882,30.050833333333337,-2.2222222222222228,105.3,500
883,29.462777777777777,-1.4377777777777778,105.3,500
884,26.939722222222223,1.4863888888888888,105.3,200
885,36.02777777777777,6.466666666666668,105.3,100
886,36.62555555555555,4.570833333333333,105.4,10000
887,32.6175,5.5125,105.4,100
888,34.694444444444436,0.5,105.4,100
889,36.398888888888884,8.056388888888888,105.5,50000
890,35.694444444444436,-0.65,105.5,0
891,35.47416666666666,0.16138888888888892,105.6,10000
892,32.9725,3.274444444444444,105.6,500
893,36.79277777777777,3.0136111111111115,105.6,250
894,31.938611111111115,5.251111111111112,105.7,7000
895,35.397777777777776,7.227777777777778,105.7,5000
896,33.62722222222223,1.0641666666666665,105.7,2500
897,34.95722222222223,8.208611111111113,105.7,1400
898,36.65694444444444,3.5858333333333343,105.7,700
899,36.74694444444444,6.43861111111111,105.8,100
900,35.771388888888886,6.4236111111111125,105.8,100
901,36.567222222222235,4.8005555555555555,105.9,300
902,36.23166666666666,2.565555555555555,105.9,0
903,35.051388888888894,-1.8633333333333333,106.0,2000
904,35.908611111111114,7.1325,106.0,500
905,36.54805555555555,4.238055555555556,106.0,300
906,27.115000000000002,1.8833333333333333,106.0,200
907,36.807777777777765,2.9980555555555557,106.0,100
908,35.41944444444444,8.116666666666667,106.0,12
909,36.595,2.599166666666667,106.1,100
910,36.90888888888888,3.8974999999999995,106.2,10000
911,32.783611111111114,-0.6005555555555556,106.2,2000
912,34.48666666666668,7.5216666666666665,106.2,100
913,35.278888888888886,-0.7775,106.3,70000
914,31.60472222222222,9.153611111111113,106.3,100
915,36.894999999999996,7.640833333333332,106.4,100
916,36.76111111111111,6.276388888888889,106.4,100
917,36.90888888888888,3.8974999999999995,106.5,10000
918,36.5825,2.4580555555555557,106.5,2500
919,31.561111111111106,-2.4777777777777774,106.5,200
920,36.46250000000001,7.444444444444444,106.5,100
921,36.1575,4.597222222222223,106.6,2500
922,34.90555555555556,1.108611111111111,106.6,300
923,35.079166666666666,-2.1919444444444447,106.6,250
924,36.8036111111111,5.713888888888889,106.6,100
925,28.658055555555556,9.815277777777778,106.7,100
926,35.01416666666666,6.033055555555556,106.8,500
927,34.97611111111111,-2.043888888888889,106.8,250
928,27.111111111111107,-0.08333333333333333,106.8,200
929,29.34388888888889,-0.5033333333333334,106.8,200
930,35.66416666666667,6.648611111111112,106.9,1200
931,32.377500000000005,-0.7983333333333333,106.9,100
932,36.38250000000001,1.8844444444444444,107.0,1000
933,29.383333333333333,-0.2,107.0,100
934,31.630277777777778,-2.2219444444444445,107.0,100
935,36.16666666666667,1.3277777777777777,107.0,0
936,32.75000000000001,-0.5833333333333334,107.0,0
937,36.33055555555556,5.354166666666666,107.1,100000
938,35.705,5.3725000000000005,107.1,300
939,29.97444444444444,9.412222222222224,107.1,100
940,36.2111111111111,5.416666666666667,107.1,100
941,35.77333333333334,-0.4977777777777779,107.2,2500
942,35.077777777777776,5.86111111111111,107.2,1000
943,32.243055555555564,-1.205555555555556,107.2,200
944,36.46916666666667,1.6075000000000002,107.3,300
945,36.2111111111111,5.416666666666667,107.3,0
946,36.912499999999994,7.760277777777779,107.6,1000
947,36.619166666666665,5.156944444444446,107.6,500
948,35.98333333333334,2.1333333333333333,107.7,100
949,29.462777777777777,-1.4377777777777778,107.9,100
