,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
562,5.0,-73.88333333333334,91.6,200
563,4.31111111111111,-74.80000000000001,91.6,200
564,4.86111111111111,-74.14444444444443,91.6,200
565,4.444444444444444,-74.54444444444442,91.6,200
566,5.066666666666666,-74.56666666666668,91.6,100
567,4.527777777777777,-73.36111111111109,91.6,100
568,4.31111111111111,-74.30000000000001,91.6,100
569,5.333333333333334,-74.30000000000001,91.6,100
570,4.616666666666667,-74.1,91.6,0
571,7.110277777777777,-72.9725,91.7,10000
572,5.044444444444443,-75.7,91.7,10000
573,11.55,-72.90000000000002,91.7,10000
574,5.361111111111111,-72.4111111111111,91.7,10000
575,7.883333333333334,-72.5111111111111,91.7,5000
576,9.233333333333334,-75.82777777777775,91.7,5000
577,2.577777777777777,-72.65,91.7,5000
578,1.6777777777777774,-77.01666666666668,91.7,1000
579,4.616666666666667,-75.77777777777776,91.7,200
580,9.727777777777776,-75.14444444444443,91.7,0
581,2.45,-75.61666666666667,91.7,0
582,4.094444444444444,-74.92777777777778,91.8,5000
583,5.400000000000001,-73.80000000000001,91.8,1000
584,2.45,-75.75000000000001,91.8,1000
585,2.9,-75.43333333333335,91.8,1000
586,3.227777777777778,-76.4111111111111,91.8,200
587,5.644444444444445,-73.54444444444442,91.8,200
588,10.4,-75.15000000000002,91.8,100
589,4.944444444444444,-77.37777777777777,91.8,0
590,5.750000000000001,-75.98333333333335,91.8,0
591,9.727777777777776,-75.14444444444443,91.8,0
592,4.161111111111111,-73.64444444444443,91.8,0
593,4.727222222222221,-74.08055555555556,91.9,15000
594,6.250000000000001,-75.5611111111111,91.9,15000
595,11.250000000000002,-74.20000000000002,91.9,5000
596,9.344444444444441,-74.30000000000001,91.9,1000
597,2.115277777777778,-74.77000000000001,91.9,250
598,3.544444444444444,-76.30000000000001,91.9,0
599,1.8,-78.82777777777775,91.9,0
600,4.883333333333334,-75.17777777777776,92.0,1000
601,3.333333333333334,-76.23333333333333,92.0,0
602,10.966666666666667,-74.80000000000001,92.1,15000
603,3.8861111111111115,-77.06666666666668,92.1,1000
604,5.66111111111111,-73.56666666666668,92.1,1000
605,2.6500000000000004,-76.98333333333335,92.1,1000
606,1.3444444444444443,-75.88333333333334,92.1,250
607,1.361111111111111,-74.83333333333333,92.1,250
608,1.0330555555555556,-75.91944444444445,92.1,250
609,1.694444444444444,-75.28333333333333,92.1,250
610,3.544444444444444,-73.7,92.1,250
611,1.361111111111111,-75.51666666666667,92.1,250
612,0.7166666666666667,-75.25000000000001,92.1,250
613,4.950000000000001,-75.9611111111111,92.1,200
614,1.6611111111111108,-78.17777777777776,92.1,200
615,1.3833333333333333,-77.17777777777776,92.1,200
616,4.833333333333333,-75.66666666666669,92.1,200
617,5.31111111111111,-75.56666666666668,92.1,200
618,1.5833333333333337,-77.09444444444443,92.1,200
619,5.294444444444444,-75.27777777777777,92.1,200
620,2.4833333333333334,-78.5111111111111,92.1,200
621,1.2777777777777777,-77.37777777777777,92.1,200
622,5.533333333333334,-75.46666666666667,92.1,200
623,4.333333333333334,-75.7,92.1,200
624,4.644444444444445,-75.56666666666668,92.1,200
625,5.594444444444443,-74.92777777777778,92.1,200
626,4.9,-74.43333333333335,92.1,200
627,5.466666666666668,-75.65,92.1,200
628,1.1000000000000003,-77.4111111111111,92.1,200
629,5.066666666666666,-75.88333333333334,92.1,200
630,0.85,-77.51666666666667,92.1,100
631,2.55,-77.87777777777777,92.1,100
632,1.361111111111111,-77.54444444444442,92.1,100
633,5.11111111111111,-75.5611111111111,92.1,0
634,1.616666666666667,-75.6111111111111,92.1,0
635,4.616666666666667,-74.1,92.1,0
636,4.161111111111111,-73.64444444444443,92.1,0
637,4.533333333333334,-75.7,92.1,0
638,4.816666666666667,-75.7,92.1,0
639,6.950000000000001,-71.88333333333334,92.1,0
640,2.616666666666667,-76.38333333333335,92.2,4000
641,10.911111111111108,-72.85000000000001,92.2,0
642,4.444444444444444,-75.23333333333333,92.3,10000
643,3.8666666666666667,-67.92777777777778,92.3,10000
644,7.081666666666666,-70.76277777777777,92.3,5000
645,7.076944444444445,-73.19694444444447,92.3,5000
646,7.177777777777777,-75.75000000000001,92.3,5000
647,6.711111111111111,-72.74444444444444,92.3,5000
648,6.1833333333333345,-67.48333333333335,92.3,5000
649,9.744444444444444,-75.54444444444442,92.3,5000
650,1.9833333333333336,-75.9611111111111,92.3,5000
651,1.0805555555555553,-76.71388888888889,92.3,3000
652,0.5,-69.66666666666669,92.3,1000
653,1.0333333333333334,-77.6111111111111,92.3,200
654,4.727222222222221,-74.08055555555556,92.4,15000
655,6.250000000000001,-75.5611111111111,92.4,15000
656,7.381944444444445,-72.64083333333333,92.4,0
657,3.432777777777777,-76.56611111111113,92.5,15000
658,9.16111111111111,-75.51666666666667,92.5,15000
659,7.966666666666667,-73.9611111111111,92.5,1000
660,0.9777777777777777,-77.51666666666667,92.5,100
661,1.8,-78.82777777777775,92.5,100
662,11.177777777777777,-72.59444444444442,92.5,0
663,3.7444444444444445,-75.48333333333335,92.5,0
664,10.966666666666667,-74.80000000000001,92.6,5000
665,5.616666666666667,-73.82777777777775,92.6,1000
666,4.527777777777777,-74.54444444444442,92.6,200
667,1.761111111111111,-77.17777777777776,92.6,150
668,2.544444444444444,-75.32777777777777,92.6,0
669,5.383333333333335,-73.37777777777777,92.6,0
670,10.494444444444442,-73.25000000000001,92.7,10000
671,5.044444444444443,-75.7,92.7,5000
672,7.838888888888888,-72.48305555555555,92.7,5000
673,5.361111111111111,-72.4111111111111,92.7,5000
674,1.966666666666667,-72.65,92.7,1000
675,2.4833333333333334,-78.12777777777775,92.7,1000
676,1.311111111111111,-77.41666666666667,92.7,1000
677,6.227777777777778,-73.82777777777775,92.7,1000
678,8.444444444444443,-72.28333333333333,92.7,1000
679,5.044444444444443,-74.88333333333334,92.7,200
680,10.61111111111111,-72.98333333333335,92.7,150
681,3.55,-75.7,92.7,0
682,4.833333333333333,-75.75000000000001,92.7,0
683,-0.19027777777777777,-74.77611111111109,92.7,0
684,2.55,-75.83333333333333,92.8,1000
685,3.266666666666667,-73.37777777777777,92.8,1000
686,3.066666666666667,-75.15000000000002,92.8,1000
687,4.177777777777777,-76.17777777777776,92.8,200
688,4.400000000000001,-74.83333333333333,92.8,200
689,3.7500000000000004,-76.5111111111111,92.8,0
690,3.7166666666666672,-76.01666666666668,92.8,0
691,1.2777777777777777,-77.37777777777777,92.8,0
692,5.711111111111111,-76.66666666666669,92.8,0
693,4.727222222222221,-74.08055555555556,92.9,15000
694,7.110277777777777,-72.9725,92.9,15000
695,6.250000000000001,-75.5611111111111,92.9,15000
696,6.333333333333334,-75.56666666666668,92.9,5000
697,-4.227777777777778,-69.93333333333334,92.9,0
698,4.027777777777777,-75.6111111111111,93.0,1000
699,8.177777777777777,-76.06666666666668,93.0,1000
700,9.233333333333334,-74.75000000000001,93.0,250
701,9.250000000000002,-74.43333333333335,93.0,250
702,11.71111111111111,-72.27777777777777,93.0,250
703,10.966666666666667,-74.80000000000001,93.1,31000
704,1.6152777777777778,-75.58833333333332,93.1,10000
705,5.833333333333333,-73.01666666666668,93.1,5000
706,3.266666666666667,-76.5611111111111,93.1,5000
707,1.8333333333333335,-77.33333333333334,93.1,1000
708,4.094444444444444,-74.92777777777778,93.1,250
709,5.616666666666667,-75.46666666666667,93.1,200
710,4.533333333333334,-75.65,93.1,200
711,4.316666666666667,-75.77777777777776,93.1,200
712,5.050000000000001,-76.01666666666668,93.1,200
713,5.400000000000001,-75.88333333333334,93.1,200
714,5.177777777777777,-75.5111111111111,93.1,200
715,5.383333333333335,-75.17777777777776,93.1,200
716,5.244444444444444,-76.04444444444444,93.1,200
717,1.5166666666666668,-77.05,93.1,200
718,1.5166666666666668,-77.25000000000001,93.1,200
719,0.42527777777777775,-76.90527777777778,93.1,100
720,4.833333333333333,-75.75000000000001,93.1,5
721,5.11111111111111,-75.5611111111111,93.1,0
722,1.2777777777777777,-77.37777777777777,93.1,0
723,5.050000000000001,-73.88333333333334,93.1,0
724,4.533333333333334,-75.7,93.1,0
725,4.816666666666667,-75.7,93.1,0
726,4.594444444444443,-74.80000000000001,93.2,1000
727,6.6833333333333345,-72.82777777777775,93.2,1000
728,7.333333333333334,-72.71666666666668,93.2,1000
729,6.66111111111111,-74.06666666666668,93.2,1000
730,6.177777777777777,-75.41666666666667,93.3,5000
731,7.081666666666666,-70.76277777777777,93.3,3000
732,-0.19027777777777777,-74.77611111111109,93.3,900
733,0.663888888888889,-76.85138888888886,93.3,250
734,1.1500000000000001,-76.61666666666667,93.3,250
735,9.4,-75.69444444444444,93.3,200
736,4.727222222222221,-74.08055555555556,93.4,15000
737,3.7444444444444445,-76.27777777777777,93.4,1000
738,10.500000000000002,-74.80000000000001,93.4,1000
739,10.994444444444442,-74.28333333333333,93.4,250
740,8.950000000000001,-75.46111111111111,93.4,250
741,9.800000000000002,-74.38333333333335,93.4,200
742,7.177777777777777,-73.1,93.4,150
743,7.076944444444445,-73.19694444444447,93.4,0
744,11.241944444444444,-74.20527777777777,93.4,0
745,5.711111111111111,-76.66666666666669,93.4,0
746,3.7444444444444445,-75.48333333333335,93.5,200
747,5.161111111111111,-75.04444444444444,93.5,200
748,4.944444444444444,-75.06666666666668,93.5,200
749,7.381944444444445,-72.64083333333333,93.5,0
750,2.577777777777777,-72.65,93.5,0
751,1.2586111111111111,-77.27444444444446,93.5,0
752,6.950000000000001,-71.88333333333334,93.5,0
753,2.5111111111111106,-76.4111111111111,93.6,17000
754,5.533333333333334,-73.37777777777777,93.6,10000
755,3.6777777777777776,-76.7,93.6,1000
756,4.294444444444444,-74.82777777777775,93.6,1000
757,2.2000000000000006,-75.65,93.6,1000
758,4.31111111111111,-74.80000000000001,93.6,1000
759,3.1944444444444438,-76.27777777777777,93.6,200
760,3.0,-76.5111111111111,93.6,0
761,4.833333333333333,-75.75000000000001,93.7,15000
762,10.494444444444442,-73.25000000000001,93.7,10000
763,5.361111111111111,-72.4111111111111,93.7,10000
764,11.55,-72.90000000000002,93.7,5000
765,6.5777777777777775,-73.14444444444443,93.7,5000
766,8.327777777777778,-73.64444444444443,93.7,1000
767,7.133333333333334,-72.66666666666669,93.7,1000
768,2.4833333333333334,-78.5111111111111,93.7,1000
769,8.083333333333336,-72.80000000000001,93.7,1000
770,9.233333333333334,-74.75000000000001,93.7,250
771,7.883333333333334,-72.5111111111111,93.7,0
772,10.877777777777776,-74.77777777777776,93.7,0
773,7.381944444444445,-72.64083333333333,93.7,0
774,3.8333333333333335,-73.69444444444444,93.8,1000
775,8.877777777777776,-75.28333333333333,93.8,1000
776,2.4833333333333334,-75.74444444444444,93.8,1000
777,3.432777777777777,-76.56611111111113,93.8,0
778,2.9333333333333336,-75.33333333333334,93.8,0
779,4.727222222222221,-74.08055555555556,93.9,25000
780,6.250000000000001,-75.5611111111111,93.9,15000
781,-4.227777777777778,-69.93333333333334,93.9,5000
782,2.8,-76.54444444444442,93.9,1000
783,6.556388888888889,-75.82749999999999,93.9,0
784,8.383333333333335,-73.33333333333334,94.0,5000
785,3.3833333333333333,-74.05,94.0,5000
786,9.186666666666667,-75.55416666666667,94.0,0
787,10.966666666666667,-74.80000000000001,94.1,15000
788,2.45,-75.61666666666667,94.1,10000
789,1.2586111111111111,-77.27444444444446,94.1,10000
790,4.227777777777778,-76.17777777777776,94.1,5000
791,3.8666666666666667,-67.92777777777778,94.1,3000
792,5.750000000000001,-73.43333333333335,94.1,200
793,5.55,-73.87777777777777,94.1,200
794,5.400000000000001,-73.30000000000001,94.1,200
795,5.31111111111111,-72.7,94.1,200
796,5.594444444444443,-73.5611111111111,94.1,200
797,4.816666666666667,-73.17777777777776,94.1,200
798,5.65138888888889,-74.06944444444443,94.1,200
799,5.9944444444444445,-72.71666666666668,94.1,200
800,5.027777777777777,-73.46111111111111,94.1,200
801,5.316666666666667,-73.5111111111111,94.1,200
802,5.711111111111111,-73.23333333333333,94.1,200
803,5.877777777777776,-72.92777777777778,94.1,100
804,5.727777777777777,-72.83333333333333,94.1,100
805,5.533333333333334,-73.37777777777777,94.1,5
806,4.527777777777777,-75.69444444444444,94.1,0
807,1.361111111111111,-74.83333333333333,94.1,0
808,5.466666666666668,-74.65,94.1,0
809,4.533333333333334,-75.7,94.1,0
810,4.9944444444444445,-75.6111111111111,94.2,251
811,4.816666666666667,-75.7,94.2,0
812,4.444444444444444,-75.23333333333333,94.3,10000
813,7.044444444444443,-71.43333333333335,94.3,5000
814,2.2000000000000006,-75.65,94.3,5000
815,2.9333333333333336,-75.33333333333334,94.3,5000
816,6.511111111111111,-74.4111111111111,94.3,5000
817,6.1833333333333345,-67.48333333333335,94.3,5000
818,2.1277777777777773,-74.77777777777776,94.3,5000
819,3.033333333333333,-76.41666666666667,94.3,1000
820,8.800000000000002,-75.4111111111111,94.3,200
821,9.177777777777777,-75.05,94.3,200
822,9.344444444444441,-75.32777777777777,94.3,200
823,9.4,-75.12777777777775,94.3,200
824,7.133333333333334,-73.25000000000001,94.3,0
825,6.416666666666667,-75.46111111111111,94.4,15000
826,3.9944444444444445,-74.48333333333335,94.4,200
827,5.361111111111111,-73.90000000000002,94.4,200
828,4.950000000000001,-74.6111111111111,94.4,200
829,4.816666666666667,-74.37777777777777,94.4,200
830,4.416666666666667,-74.4111111111111,94.4,200
831,4.816666666666667,-73.64444444444443,94.4,200
832,5.31111111111111,-73.71666666666668,94.4,200
833,4.316666666666667,-74.6111111111111,94.4,200
834,5.133333333333334,-74.17777777777776,94.4,200
835,4.383333333333335,-73.20000000000002,94.4,200
836,4.750000000000001,-74.56666666666668,94.4,200
837,4.616666666666667,-74.3361111111111,94.4,200
838,5.11111111111111,-73.80000000000001,94.4,200
839,4.877777777777776,-74.15000000000002,94.4,200
840,4.966666666666667,-73.92777777777778,94.4,200
841,4.400000000000001,-74.04444444444444,94.4,200
842,4.927777777777777,-74.04444444444444,94.4,100
843,4.944444444444444,-74.19444444444444,94.4,100
844,4.727222222222221,-74.08055555555556,94.4,0
845,4.727777777777777,-74.22777777777777,94.4,0
846,4.711111111111111,-74.23333333333333,94.4,0
847,8.177777777777777,-76.06666666666668,94.4,0
848,4.7380555555555555,-74.02638888888887,94.4,0
849,3.432777777777777,-76.56611111111113,94.5,10000
850,10.422777777777778,-75.52472222222222,94.5,10000
851,12.594444444444443,-81.7,94.5,5000
852,1.6777777777777774,-77.01666666666668,94.5,5000
853,8.177777777777777,-76.06666666666668,94.5,1000
854,4.794444444444443,-74.77777777777776,94.5,200
855,8.327777777777778,-75.15000000000002,94.5,200
856,4.161111111111111,-74.74444444444444,94.5,100
857,5.133333333333334,-74.9611111111111,94.5,100
858,4.294444444444444,-74.82777777777775,94.5,100
859,4.883333333333334,-75.17777777777776,94.5,100
860,4.133333333333334,-75.1,94.5,100
861,4.050000000000001,-74.83333333333333,94.5,100
862,4.727777777777777,-74.93333333333334,94.5,100
863,3.55,-75.7,94.5,0
864,3.9,-76.30000000000001,94.5,0
865,8.916666666666668,-74.46666666666667,94.5,0
866,7.883333333333334,-72.5111111111111,94.7,15000
867,4.833333333333333,-75.75000000000001,94.7,10000
868,1.0805555555555553,-76.71388888888889,94.7,6000
869,5.46111111111111,-74.66666666666669,94.7,5000
870,10.76666666666667,-73.0,94.7,5000
871,5.027777777777777,-72.74444444444444,94.7,1000
872,4.1833333333333345,-74.54444444444442,94.7,100
873,8.327777777777778,-73.64444444444443,94.7,0
874,7.066666666666666,-73.85000000000001,94.7,0
875,5.361111111111111,-72.4111111111111,94.7,0
876,2.066666666666667,-75.79444444444444,94.8,1000
877,9.500000000000002,-75.36111111111109,94.8,1000
878,2.9333333333333336,-75.33333333333334,94.8,1000
879,4.294444444444444,-72.79444444444444,94.8,250
880,3.577777777777777,-73.79444444444444,94.8,250
881,3.894444444444444,-73.77777777777776,94.8,250
882,2.683333333333334,-72.77777777777776,94.8,250
883,4.250000000000001,-73.56666666666668,94.8,250
884,3.7166666666666672,-73.25000000000001,94.8,250
885,3.094444444444444,-73.75000000000001,94.8,250
886,4.161111111111111,-73.64444444444443,94.8,0
887,6.250000000000001,-75.5611111111111,94.9,45000
888,3.8861111111111115,-77.06666666666668,94.9,18000
889,4.727222222222221,-74.08055555555556,94.9,15000
890,7.381944444444445,-72.64083333333333,94.9,5000
891,6.86111111111111,-72.7,94.9,200
892,1.8666666666666667,-76.05,95.0,250
893,4.46111111111111,-75.43333333333335,95.0,200
894,4.294444444444444,-74.90000000000002,95.0,200
895,3.8,-75.20000000000002,95.0,200
896,3.7666666666666666,-76.33333333333334,95.0,200
897,4.094444444444444,-74.92777777777778,95.0,200
898,3.544444444444444,-75.69444444444444,95.0,200
899,4.027777777777777,-75.6111111111111,95.0,200
900,3.55,-75.7,95.0,0
901,3.7500000000000004,-76.5111111111111,95.0,0
902,3.8666666666666667,-67.92777777777778,95.1,10000
903,2.45,-75.61666666666667,95.1,6000
904,10.413888888888888,-75.5361111111111,95.1,5000
905,1.694444444444444,-75.28333333333333,95.1,5000
906,5.044444444444443,-75.7,95.1,5000
907,4.750000000000001,-75.92777777777778,95.1,3000
908,1.0,-77.46111111111111,95.1,1000
909,7.133333333333334,-73.25000000000001,95.1,250
910,4.066666666666666,-74.7,95.1,200
911,4.161111111111111,-74.88333333333334,95.1,200
912,5.400000000000001,-73.33333333333334,95.1,200
913,4.5777777777777775,-74.9611111111111,95.1,100
914,4.877777777777776,-74.92777777777778,95.1,100
915,3.55,-75.7,95.1,0
916,4.527777777777777,-75.69444444444444,95.1,0
917,10.966666666666667,-74.80000000000001,95.1,0
918,4.833333333333333,-75.75000000000001,95.1,0
919,11.55,-72.90000000000002,95.1,0
920,11.250000000000002,-74.20000000000002,95.1,0
921,7.883333333333334,-72.5111111111111,95.2,5000
922,8.233333333333334,-73.36111111111109,95.2,5000
923,5.711111111111111,-76.66666666666669,95.3,10000
924,5.616666666666667,-73.82777777777775,95.3,5000
925,2.9333333333333336,-75.33333333333334,95.3,5000
926,7.73,-76.65750000000001,95.3,1000
927,3.4777777777777774,-73.61666666666667,95.3,1000
928,8.477777777777776,-75.54444444444442,95.3,1000
929,6.9,-75.69444444444444,95.3,1000
930,1.1833333333333336,-76.92777777777778,95.3,1000
931,5.2,-75.87777777777777,95.3,200
932,9.4,-75.69444444444444,95.3,0
933,4.816666666666667,-75.7,95.3,0
934,5.361111111111111,-72.4111111111111,95.3,0
935,5.044444444444443,-74.0,95.3,0
936,6.333333333333334,-75.56666666666668,95.4,200
937,6.6000000000000005,-75.66666666666669,95.4,200
938,6.094444444444444,-75.64444444444443,95.4,200
939,6.6833333333333345,-75.98333333333335,95.4,200
940,6.227777777777778,-75.74444444444444,95.4,200
941,5.750000000000001,-75.6111111111111,95.4,200
942,6.31111111111111,-75.04444444444444,95.4,200
943,6.483333333333333,-75.43333333333335,95.4,150
944,4.416666666666667,-74.4111111111111,95.4,0
945,3.432777777777777,-76.56611111111113,95.5,15000
946,8.761111111111108,-75.88333333333334,95.5,10000
947,10.422777777777778,-75.52472222222222,95.5,5000
948,-4.227777777777778,-69.93333333333334,95.5,5000
949,13.350000000000001,-81.37777777777777,95.5,5000
950,3.544444444444444,-75.69444444444444,95.5,1000
951,8.327777777777778,-73.64444444444443,95.5,0
952,1.6611111111111108,-78.17777777777776,95.5,0
953,4.727222222222221,-74.08055555555556,95.5,0
954,0.8333333333333334,-77.65,95.5,0
955,9.240277777777777,-74.35555555555555,95.5,0
956,7.962222222222222,-74.05166666666668,95.5,0
957,5.533333333333334,-73.37777777777777,95.6,10000
958,10.76666666666667,-74.75000000000001,95.6,5000
959,3.8333333333333335,-73.69444444444444,95.6,250
960,1.6000000000000003,-77.01666666666668,95.6,200
961,4.294444444444444,-74.79444444444444,95.6,200
962,4.766666666666667,-74.46666666666667,95.6,0
963,1.4166666666666667,-77.4111111111111,95.6,0
964,4.161111111111111,-73.64444444444443,95.6,0
965,1.2777777777777777,-77.37777777777777,95.6,0
966,4.833333333333333,-75.75000000000001,95.6,0
967,4.927777777777777,-73.93333333333334,95.6,0
968,7.110277777777777,-72.9725,95.7,10000
969,11.55,-72.90000000000002,95.7,10000
970,5.044444444444443,-75.7,95.7,5000
971,1.8,-78.82777777777775,95.7,5000
972,9.31111111111111,-75.4111111111111,95.7,3000
973,7.616666666666667,-72.6111111111111,95.7,1000
974,8.383333333333335,-73.33333333333334,95.7,1000
975,6.11111111111111,-72.36111111111109,95.7,1000
976,9.966666666666667,-73.88333333333334,95.7,200
977,9.250000000000002,-73.82777777777775,95.7,200
978,9.577777777777778,-73.33333333333334,95.7,200
979,10.494444444444442,-73.25000000000001,95.7,5
980,4.46111111111111,-75.43333333333335,95.7,0
981,5.027777777777777,-73.5611111111111,95.8,1000
982,4.383333333333335,-73.20000000000002,95.8,1000
983,4.2,-74.43333333333335,95.8,1000
984,3.361111111111111,-73.88333333333334,95.8,1000
985,5.294444444444444,-74.20000000000002,95.8,1000
986,2.683333333333334,-75.33333333333334,95.8,250
987,2.3833333333333333,-75.5611111111111,95.8,250
988,2.6500000000000004,-75.65,95.8,250
989,1.9333333333333333,-76.23333333333333,95.8,250
990,2.4000000000000004,-75.90000000000002,95.8,250
991,2.9333333333333336,-75.59444444444442,95.8,250
992,2.1277777777777773,-75.82777777777775,95.8,250
993,3.066666666666667,-75.15000000000002,95.8,250
994,2.998611111111111,-75.30444444444446,95.8,0
995,2.9333333333333336,-75.33333333333334,95.8,0
996,4.727222222222221,-74.08055555555556,95.9,15000
997,6.250000000000001,-75.5611111111111,95.9,15000
998,1.0333333333333334,-77.6111111111111,95.9,1000
999,6.533333333333334,-72.7,95.9,0
1000,8.950000000000001,-75.46111111111111,96.0,5000
1001,4.066666666666666,-74.7,96.0,1000
1002,4.511111111111111,-76.25000000000001,96.0,1000
1003,5.133333333333334,-74.9611111111111,96.0,1000
1004,3.6777777777777776,-76.7,96.0,200
1005,3.333333333333334,-76.23333333333333,96.0,200
1006,3.544444444444444,-76.30000000000001,96.0,200
1007,3.166666666666667,-76.46111111111111,96.0,200
1008,3.432777777777777,-76.56611111111113,96.0,10
1009,3.7500000000000004,-76.5111111111111,96.0,0
1010,2.577777777777777,-76.79444444444444,96.0,0
1011,8.233333333333334,-73.36111111111109,96.0,0
1012,10.966666666666667,-74.80000000000001,96.1,15000
1013,1.2586111111111111,-77.27444444444446,96.1,5000
1014,4.094444444444444,-76.20000000000002,96.1,5000
1015,4.527777777777777,-75.69444444444444,96.1,1000
1016,5.31111111111111,-75.88333333333334,96.1,1000
1017,1.9,-67.09444444444443,96.1,1000
1018,5.727777777777777,-72.93333333333334,96.1,1000
1019,11.383333333333335,-72.23333333333333,96.1,0
1020,1.2777777777777777,-77.37777777777777,96.1,0
1021,7.110277777777777,-72.9725,96.2,10000
1022,4.644444444444445,-75.1,96.2,1000
1023,6.86111111111111,-72.7,96.2,1000
1024,5.927777777777777,-73.80000000000001,96.2,1000
1025,7.908888888888888,-72.5263888888889,96.2,0
1026,4.444444444444444,-75.23333333333333,96.3,10000
1027,5.044444444444443,-75.7,96.3,10000
1028,7.9944444444444445,-75.20000000000002,96.3,5000
1029,1.616666666666667,-75.61666666666667,96.3,5000
1030,1.2000000000000002,-70.17777777777776,96.3,5000
1031,2.577777777777777,-72.65,96.3,5000
1032,9.525000000000002,-75.57777777777775,96.3,5000
1033,4.161111111111111,-73.64444444444443,96.3,5000
1034,5.044444444444443,-74.0,96.3,5000
1035,4.944444444444444,-77.37777777777777,96.3,1000
1036,5.066666666666666,-74.6111111111111,96.3,1000
1037,1.2000000000000002,-76.98333333333335,96.3,250
1038,0.5166666666666667,-76.5111111111111,96.3,250
1039,0.6833333333333333,-76.59444444444442,96.3,250
1040,4.727222222222221,-74.08055555555556,96.3,0
1041,10.911111111111108,-72.88333333333334,96.3,0
1042,10.500000000000002,-74.20000000000002,96.3,0
1043,1.1833333333333336,-77.25000000000001,96.3,0
1044,6.250000000000001,-75.5611111111111,96.4,15000
1045,5.66111111111111,-75.88333333333334,96.4,1000
1046,2.0611111111111104,-77.22777777777777,96.4,200
1047,4.733333333333334,-74.27777777777777,96.4,0
1048,3.432777777777777,-76.56611111111113,96.5,15000
1049,7.6000000000000005,-74.82777777777775,96.5,0
1050,0.8333333333333334,-77.65,96.5,0
1051,10.833333333333334,-75.04444444444444,96.6,250
1052,10.46111111111111,-74.97777777777777,96.6,250
1053,3.227777777777778,-75.22777777777777,96.6,250
1054,5.816666666666667,-72.87777777777777,96.6,200
1055,5.6000000000000005,-72.98333333333335,96.6,200
1056,5.711111111111111,-73.48333333333335,96.6,200
1057,4.9944444444444445,-73.32777777777777,96.6,200
1058,5.361111111111111,-73.46666666666667,96.6,200
1059,2.6500000000000004,-76.01111111111109,96.6,200
1060,5.766666666666667,-73.1,96.6,200
1061,6.444444444444444,-72.46666666666667,96.6,200
1062,10.500000000000002,-75.14444444444443,96.6,200
1063,5.733333333333334,-73.06666666666668,96.6,200
1064,5.527777777777777,-73.74444444444444,96.6,200
1065,5.727777777777777,-73.6111111111111,96.6,200
1066,6.050000000000001,-73.48333333333335,96.6,200
1067,6.333333333333334,-72.7,96.6,200
1068,6.050000000000001,-72.64444444444443,96.6,200
1069,5.5777777777777775,-73.43333333333335,96.6,200
1070,6.050000000000001,-72.87777777777777,96.6,200
1071,3.9333333333333336,-74.6111111111111,96.6,200
1072,10.71111111111111,-74.71666666666668,96.6,150
1073,10.783333333333335,-74.87777777777777,96.6,100
1074,10.966666666666667,-74.80000000000001,96.6,5
1075,10.46111111111111,-74.41666666666667,96.6,0
1076,3.55,-75.7,96.6,0
1077,11.241944444444444,-74.20527777777777,96.6,0
1078,5.533333333333334,-73.37777777777777,96.6,0
1079,11.71111111111111,-72.27777777777777,96.7,5000
1080,4.527777777777777,-75.69444444444444,96.7,3000
1081,9.71111111111111,-73.28333333333333,96.7,1000
1082,8.06111111111111,-72.87777777777777,96.7,1000
1083,0.8666666666666667,-77.65,96.7,1000
1084,10.494444444444442,-73.25000000000001,96.7,1000
1085,4.86111111111111,-73.05,96.7,250
1086,5.444444444444444,-71.74444444444444,96.7,250
1087,5.833333333333333,-72.17777777777776,96.7,250
1088,8.327777777777778,-73.64444444444443,96.7,200
1089,5.361111111111111,-72.41000000000001,96.7,0
1090,6.316666666666667,-73.9611111111111,96.7,0
1091,1.0330555555555556,-75.91944444444445,96.7,0
1092,2.45,-76.82777777777775,96.7,0
1093,1.3980555555555556,-78.57166666666669,96.7,0
1094,5.250000000000001,-75.17777777777776,96.7,0
1095,10.4,-75.15000000000002,96.7,0
1096,2.4000000000000004,-75.90000000000002,96.8,5000
1097,4.294444444444444,-72.79444444444444,96.8,1000
1098,9.383333333333335,-75.27777777777777,96.8,1000
1099,4.86111111111111,-74.14444444444443,96.8,1000
1100,10.250000000000002,-75.0,96.8,250
1101,8.833333333333334,-73.92777777777778,96.8,250
1102,10.294444444444444,-75.46111111111111,96.8,250
1103,9.727777777777776,-75.14444444444443,96.8,0
1104,4.727222222222221,-74.08055555555556,96.9,15000
1105,6.250000000000001,-75.5611111111111,96.9,15000
1106,7.110277777777777,-72.9725,96.9,10000
1107,7.994444444444445,-72.46194444444444,96.9,10000
1108,3.4680555555555554,-76.54555555555555,96.9,5000
1109,3.0,-76.5111111111111,96.9,5000
1110,1.5166666666666668,-77.25000000000001,97.0,250
1111,3.683333333333334,-76.32777777777777,97.0,0
1112,11.250000000000002,-74.20000000000002,97.1,10000
1113,2.2000000000000006,-75.65,97.1,250
1114,5.250000000000001,-73.77777777777776,97.1,200
1115,0.8333333333333334,-77.65,97.1,200
1116,9.266666666666667,-74.65,97.1,0
1117,4.616666666666667,-74.1,97.1,0
1118,2.45,-75.61666666666667,97.1,0
