,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
583,23.990833333333335,38.294444444444444,100.9,0
584,18.180000000000003,42.464999999999996,101.0,31620
585,21.47305555555555,39.80583333333334,101.0,10000
586,17.517222222222216,44.185555555555545,101.0,10000
587,26.311666666666667,44.842777777777776,101.0,1000
588,21.4175,39.30888888888889,101.0,1000
589,24.21083333333333,47.23777777777777,101.0,0
590,26.311666666666667,44.842777777777776,101.0,0
591,27.533333333333335,41.72777777777778,101.0,0
592,29.88777777777778,40.20305555555555,101.1,100000
593,18.24166666666667,42.277499999999996,101.2,0
594,24.146388888888893,49.059999999999995,101.3,1000
595,23.920833333333338,42.92694444444444,101.3,150
596,26.500000000000004,50.0,101.3,100
597,26.32055555555556,50.13111111111112,101.4,10000
598,27.359722222222224,35.701388888888886,101.4,1000
599,21.29666666666667,40.35583333333334,101.4,1000
600,26.028888888888883,44.947222222222216,101.4,0
601,31.67277777777778,38.661111111111104,101.5,100000
602,26.222222222222225,50.11944444444444,101.5,1000
603,19.983055555555552,41.465277777777786,101.5,0
604,19.983055555555552,41.465277777777786,101.5,0
605,26.501388888888886,42.126944444444455,101.5,0
606,18.311111111111114,42.74444444444444,101.6,10000
607,24.518333333333334,44.411388888888894,101.6,4000
608,25.827777777777776,50.11666666666667,101.6,200
609,22.818333333333335,39.028611111111104,101.7,100000
610,26.644444444444442,49.95,101.7,100000
611,28.433611111111116,45.98916666666668,101.7,25000
612,25.828888888888887,42.209722222222226,101.7,1000
613,28.397499999999997,36.545555555555545,101.7,0
614,25.236388888888893,45.2636111111111,101.8,1730
615,16.98944444444444,42.61555555555556,101.9,100000
616,26.32055555555556,50.13111111111112,101.9,10000
617,21.4175,39.30888888888889,102.0,100000
618,27.262777777777774,42.66222222222221,102.0,0
619,25.8,42.91111111111111,102.0,0
620,24.64305555555556,46.69583333333332,102.0,0
621,20.038888888888888,42.5186111111111,102.0,0
622,26.334722222222226,43.983055555555566,102.0,0
623,29.62805555555555,43.535,102.0,0
624,20.467222222222222,44.782222222222224,102.0,0
625,24.611111111111114,46.67888888888889,102.1,0
626,26.377777777777776,49.611111111111114,102.2,100
627,26.986388888888893,49.64777777777777,102.2,0
628,26.986388888888893,49.64777777777777,102.2,0
629,25.469722222222217,49.6425,102.2,0
630,25.469722222222217,49.6425,102.2,0
631,24.39944444444445,39.55833333333332,102.3,3160
632,24.603611111111114,46.11944444444444,102.3,390
633,18.180277777777782,42.464999999999996,102.3,0
634,18.180277777777782,42.464999999999996,102.3,0
635,26.311111111111114,50.10000000000001,102.4,1000
636,18.24166666666667,42.277499999999996,102.4,0
637,23.990833333333335,38.294444444444444,102.5,31600
638,16.589999999999996,42.935,102.5,5000
639,26.779444444444447,41.3175,102.5,0
640,21.47305555555555,39.80583333333334,102.5,0
641,22.818333333333335,39.028611111111104,102.7,26300
642,25.18305555555555,44.59916666666667,102.7,1000
643,21.360277777777778,40.28166666666666,102.7,0
644,23.920833333333338,42.92694444444444,102.8,0
645,25.772222222222222,43.51444444444444,102.9,5000
646,26.509722222222223,45.3513888888889,102.9,1000
647,17.517222222222216,44.185555555555545,102.9,1000
648,26.57777777777778,50.00749999999999,102.9,1000
649,17.517222222222216,44.185555555555545,102.9,0
650,16.98944444444444,42.61555555555556,103.0,10000
651,24.518333333333334,44.411388888888894,103.0,0
652,24.39944444444445,39.55833333333332,103.0,0
653,31.332499999999996,37.33361111111111,103.0,0
654,24.21083333333333,47.23777777777777,103.0,0
655,27.533333333333335,41.72777777777778,103.0,0
656,21.4175,39.30888888888889,103.0,0
657,29.88777777777778,40.20305555555555,103.0,0
658,28.375277777777775,36.61472222222222,103.1,150
659,24.582500000000003,46.85694444444445,103.1,100
660,26.25555555555556,50.15833333333334,103.1,50
661,18.289722222222224,42.80166666666667,103.1,50
662,24.681111111111115,46.62027777777777,103.1,21
663,16.416666666666668,42.81666666666668,103.2,2500
664,28.311111111111114,48.416666666666664,103.2,100
665,19.05611111111111,42.12527777777777,103.2,0
666,19.05611111111111,42.12527777777777,103.2,0
667,27.47694444444444,48.46777777777778,103.2,0
668,27.359722222222224,35.701388888888886,103.3,3200
669,26.334722222222226,43.983055555555566,103.3,0
670,21.29666666666667,40.35583333333334,103.3,0
671,31.67277777777778,38.661111111111104,103.3,0
672,24.64305555555556,46.69583333333332,103.5,0
673,26.43,50.05888888888889,103.6,100000
674,26.634166666666662,37.89305555555555,103.6,190
675,26.311666666666667,44.842777777777776,103.6,0
676,18.077222222222225,43.13666666666667,103.6,0
677,28.52083333333333,35.03694444444443,103.7,50000
678,25.377777777777776,50.45000000000001,103.7,1000
679,18.826944444444447,42.253611111111105,103.7,120
680,27.311111111111114,49.56666666666668,103.7,100
681,27.817500000000003,48.8725,103.8,1000
682,27.99333333333333,48.76777777777777,103.8,0
683,24.146388888888893,49.059999999999995,103.8,0
684,25.0825,48.04027777777778,103.8,0
685,22.51083333333333,53.957499999999996,103.8,0
686,18.311111111111114,42.74444444444444,103.9,10000
687,24.582500000000003,46.85694444444445,103.9,100
688,21.52583333333334,39.16444444444444,103.9,50
689,30.97944444444444,41.02972222222221,104.0,100000
690,29.62805555555555,43.535,104.0,100000
691,24.39944444444445,39.55833333333332,104.0,3160
692,21.29666666666667,40.35583333333334,104.0,1000
693,20.038888888888888,42.5186111111111,104.0,850
694,28.433611111111116,45.98916666666668,104.0,0
695,17.233333333333334,43.077777777777776,104.1,5000
696,19.983055555555552,41.465277777777786,104.1,0
697,22.818333333333335,39.028611111111104,104.2,26300
698,25.91666666666667,45.35,104.2,0
699,25.41388888888889,46.050277777777765,104.3,0
700,16.98944444444444,42.61555555555556,104.4,0
701,21.413333333333338,39.89333333333333,104.4,0
702,24.26111111111111,51.16666666666667,104.5,100
703,19.125833333333333,41.92388888888888,104.5,0
704,26.311666666666667,44.842777777777776,104.6,1000
705,30.288055555555562,38.707777777777785,104.7,50000
706,16.589999999999996,42.935,104.7,5000
707,22.15083333333333,39.3313888888889,104.8,0
708,26.500000000000004,50.0,104.9,100
709,27.533333333333335,41.72777777777778,105.0,11000
710,21.29666666666667,40.35583333333334,105.0,1000
711,26.34444444444444,50.216666666666676,105.0,160
712,25.772222222222222,43.51444444444444,105.0,0
713,24.64305555555556,46.69583333333332,105.0,0
714,28.397499999999997,36.545555555555545,105.0,0
715,27.481388888888887,48.45861111111111,105.1,100000
716,19.983055555555552,41.465277777777786,105.1,10000
717,29.27416666666667,34.95583333333333,105.1,120
718,24.582500000000003,46.85694444444445,105.1,100
719,24.681111111111115,46.62027777777777,105.1,10
720,25.827777777777776,50.11666666666667,105.2,200
721,22.818333333333335,39.028611111111104,105.3,100000
722,26.986388888888893,49.64777777777777,105.3,2000
723,26.111111111111107,50.14444444444444,105.4,2500
724,26.247222222222224,36.460833333333326,105.5,100000
725,16.98944444444444,42.61555555555556,105.5,100000
726,21.4175,39.30888888888889,105.5,100000
727,26.334722222222226,43.983055555555566,105.5,11000
728,24.21083333333333,47.23777777777777,105.5,850
729,24.0,51.49444444444445,105.5,100
730,26.986388888888893,49.64777777777777,105.6,0
731,18.241944444444446,42.278333333333336,105.7,0
732,26.377777777777776,49.611111111111114,105.8,100
733,18.180277777777782,42.464999999999996,105.9,126000
734,24.582500000000003,46.85694444444445,105.9,100
735,18.180000000000003,42.464999999999996,106.0,31620
736,23.990833333333335,38.294444444444444,106.0,31600
737,26.334722222222226,43.983055555555566,106.0,11000
738,30.97944444444444,41.02972222222221,106.0,10000
739,16.692777777777778,42.11555555555557,106.0,5000
740,21.47305555555555,39.80583333333334,106.0,3160
741,20.4675,44.782222222222224,106.0,0
742,28.433611111111116,45.98916666666668,106.0,0
743,29.62805555555555,43.535,106.0,0
744,25.91666666666667,45.35,106.2,0
745,19.675277777777776,41.93333333333334,106.3,126000
746,22.818333333333335,39.028611111111104,106.4,26300
747,28.16666666666667,48.58333333333334,106.4,100
748,19.983055555555552,41.465277777777786,106.4,0
749,17.517222222222216,44.185555555555545,106.5,1000
750,26.028888888888883,44.947222222222216,106.5,0
751,24.39944444444445,39.55833333333332,106.5,0
752,21.4175,39.30888888888889,106.6,100000
753,26.57777777777778,50.00749999999999,106.6,1000
754,26.111111111111107,50.14444444444444,106.7,2500
755,21.29666666666667,40.35583333333334,106.9,9000
756,26.76111111111111,49.95,106.9,1000
757,28.311111111111114,48.416666666666664,106.9,100
758,18.077222222222225,43.13666666666667,106.9,0
759,16.692777777777778,42.11555555555557,107.0,5000
760,24.21083333333333,47.23777777777777,107.0,850
761,27.533333333333335,41.72777777777778,107.0,0
762,17.517222222222216,44.185555555555545,107.0,0
763,22.818333333333335,39.028611111111104,107.2,26300
764,26.634166666666662,37.89305555555555,107.2,190
765,28.52083333333333,35.03694444444443,107.3,50000
766,18.311111111111114,42.74444444444444,107.3,10000
767,18.826944444444447,42.253611111111105,107.3,120
768,27.311111111111114,49.56666666666668,107.3,100
769,26.247222222222224,36.460833333333326,107.4,3200
770,24.64305555555556,46.69583333333332,107.5,0
771,26.43,50.05888888888889,107.5,0
772,21.47305555555555,39.80583333333334,107.5,0
773,17.693611111111107,43.50722222222222,107.7,10000
774,16.98944444444444,42.61555555555556,107.7,10000
775,26.986388888888893,49.64777777777777,107.7,100
776,19.983055555555552,41.465277777777786,107.7,0
777,21.4175,39.30888888888889,107.7,0
778,27.99333333333333,48.76777777777777,107.9,1000
779,27.817500000000003,48.8725,107.9,1000
780,18.289722222222224,42.80166666666667,107.9,150
781,24.582500000000003,46.85694444444445,107.9,100
782,28.375277777777775,36.61472222222222,107.9,100
783,24.681111111111115,46.62027777777777,107.9,30
784,26.32055555555556,50.13111111111112,107.9,0
785,24.146388888888893,49.059999999999995,107.9,0
786,25.0825,48.04027777777778,107.9,0
787,22.51083333333333,53.957499999999996,107.9,0
