,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1728,-40.56666666666668,-73.15000000000002,102.9,1000
1729,-45.40277777777778,-72.69166666666666,102.9,1000
1730,-36.72777777777778,-73.12777777777775,102.9,1000
1731,-39.81944444444445,-73.23500000000001,102.9,1000
1732,-39.46666666666667,-72.12777777777775,102.9,250
1733,-35.444444444444436,-71.66666666666669,102.9,250
1734,-30.8,-70.9611111111111,102.9,190
1735,-42.46666666666667,-73.80000000000001,102.9,0
1736,-36.611111111111114,-72.12777777777775,102.9,0
1737,-47.27777777777777,-72.5611111111111,102.9,0
1738,-37.95,-72.43333333333335,102.9,0
1739,-31.194444444444443,-71.0,102.9,0
1740,-36.833333333333336,-73.05,102.9,0
1741,-38.05,-72.38333333333335,102.9,0
1742,-23.65555555555555,-70.39916666666666,102.9,0
1743,-30.700000000000003,-70.9611111111111,102.9,0
1744,-30.60277777777778,-71.17055555555555,102.9,0
1745,-34.39444444444444,-72.0,102.9,0
1746,-45.49444444444445,-72.83333333333333,102.9,0
1747,-30.911111111111108,-71.27777777777777,102.9,0
1748,-23.188888888888883,-68.00694444444444,102.9,0
1749,-22.083333333333336,-70.20000000000002,102.9,0
1750,-38.261111111111106,-72.69444444444444,102.9,0
1751,-31.005555555555553,-70.72000000000001,102.9,0
1752,-32.45000000000001,-71.23333333333333,102.9,0
1753,-39.27777777777777,-72.22777777777777,102.9,0
1754,-18.49444444444444,-70.33333333333334,103.1,1000
1755,-27.377777777777776,-70.32777777777777,103.1,1000
1756,-20.350000000000005,-70.10888888888887,103.1,1000
1757,-33.5611111111111,-71.6111111111111,103.1,1000
1758,-41.261111111111106,-73.01666666666668,103.1,1000
1759,-34.58333333333334,-71.0,103.1,1000
1760,-22.46666666666667,-68.93333333333334,103.1,250
1761,-38.92777777777777,-72.04444444444444,103.1,250
1762,-37.47500000000001,-72.34527777777778,103.1,250
1763,-32.75000000000001,-70.72388888888888,103.1,100
1764,-53.150000000000006,-70.92777777777778,103.1,80
1765,-29.04444444444444,-71.43333333333335,103.1,0
1766,-29.93611111111111,-71.22277777777778,103.1,0
1767,-33.11666666666667,-71.37777777777777,103.1,0
1768,-32.14444444444444,-71.54444444444442,103.1,0
1769,-41.461111111111116,-72.94861111111112,103.1,0
1770,-38.74444444444444,-72.6111111111111,103.1,0
1771,-27.49444444444444,-70.27777777777777,103.1,0
1772,-33.41944444444444,-70.62999999999998,103.3,10000
1773,-23.583333333333336,-70.33,103.3,1000
1774,-29.93611111111111,-71.22277777777778,103.3,1000
1775,-38.216666666666676,-72.33333333333334,103.3,1000
1776,-36.611111111111114,-72.1,103.3,250
1777,-34.98333333333334,-71.82777777777775,103.3,250
1778,-31.79444444444444,-70.97777777777777,103.3,250
1779,-39.81944444444445,-73.23500000000001,103.3,250
1780,-32.56666666666668,-71.28333333333333,103.3,150
1781,-27.130555555555553,-70.87777777777777,103.3,0
1782,-27.06111111111111,-70.83694444444444,103.3,0
1783,-42.46666666666667,-73.80000000000001,103.3,0
1784,-20.911111111111108,-68.6063888888889,103.3,0
1785,-45.57222222222222,-72.0875,103.3,0
1786,-43.16666666666667,-71.85000000000001,103.3,0
1787,-37.09444444444444,-73.17777777777776,103.3,0
1788,-39.294444444444444,-71.98194444444444,103.3,0
1789,-51.74444444444444,-72.51666666666667,103.3,0
1790,-38.74444444444444,-72.6111111111111,103.3,0
1791,-32.552777777777784,-71.4588888888889,103.3,0
1792,-22.330555555555556,-68.99027777777778,103.5,1000
1793,-40.56666666666668,-73.15000000000002,103.5,1000
1794,-33.03333333333334,-71.64444444444443,103.5,1000
1795,-38.74444444444444,-72.9611111111111,103.5,250
1796,-45.40277777777778,-72.69166666666666,103.5,250
1797,-30.911111111111108,-71.27777777777777,103.5,250
1798,-28.57777777777778,-70.75000000000001,103.5,250
1799,-37.47500000000001,-72.34527777777778,103.5,100
1800,-33.63055555555555,-70.33416666666666,103.5,100
1801,-38.92777777777777,-72.04444444444444,103.5,50
1802,-37.608333333333334,-73.64805555555556,103.5,0
1803,-32.833333333333336,-70.61666666666667,103.5,0
1804,-33.70000000000001,-71.22777777777777,103.5,0
1805,-45.49444444444445,-72.83333333333333,103.5,0
1806,-41.461111111111116,-72.94861111111112,103.5,0
1807,-30.911111111111108,-71.27777777777777,103.5,0
1808,-32.75000000000001,-70.72388888888888,103.5,0
1809,-34.444444444444436,-71.09138888888887,103.5,0
1810,-36.72777777777778,-73.12777777777775,103.5,0
1811,-36.62777777777777,-72.9611111111111,103.5,0
1812,-33.0,-71.51666666666667,103.5,0
1813,-18.49444444444444,-70.33333333333334,103.7,1000
1814,-27.377777777777776,-70.32777777777777,103.7,1000
1815,-20.350000000000005,-70.10888888888887,103.7,1000
1816,-39.63333333333334,-72.33333333333334,103.7,1000
1817,-34.39444444444444,-72.0,103.7,1000
1818,-34.21388888888889,-70.7352777777778,103.7,1000
1819,-35.977777777777774,-72.36111111111109,103.7,250
1820,-37.27777777777777,-72.7,103.7,250
1821,-39.294444444444444,-71.98194444444444,103.7,250
1822,-34.866666666666674,-71.19444444444444,103.7,250
1823,-38.216666666666676,-72.33333333333334,103.7,100
1824,-41.89166666666667,-73.81833333333333,103.7,0
1825,-29.97777777777777,-71.36111111111109,103.7,0
1826,-32.79444444444444,-71.20000000000002,103.7,0
1827,-29.93611111111111,-71.22277777777778,103.7,0
1828,-53.150000000000006,-70.92777777777778,103.7,0
1829,-33.45000000000001,-70.66666666666669,103.7,0
1830,-25.411111111111108,-70.48333333333335,103.7,0
1831,-22.083333333333336,-70.20000000000002,103.7,0
1832,-39.81944444444445,-73.23500000000001,103.7,0
1833,-36.611111111111114,-72.1,103.9,1000
1834,-29.97777777777777,-71.36111111111109,103.9,1000
1835,-33.05,-71.37777777777777,103.9,1000
1836,-34.58333333333334,-71.0,103.9,1000
1837,-38.74444444444444,-72.6111111111111,103.9,1000
1838,-23.583333333333336,-70.33,103.9,500
1839,-37.608333333333334,-73.64805555555556,103.9,250
1840,-32.45000000000001,-71.23333333333333,103.9,250
1841,-34.88333333333333,-72.0,103.9,250
1842,-37.74444444444444,-72.61666666666667,103.9,100
1843,-37.8111111111111,-72.71666666666668,103.9,0
1844,-33.32777777777777,-71.41666666666667,103.9,0
1845,-29.93611111111111,-71.22277777777778,103.9,0
1846,-37.81666666666668,-72.67250000000001,103.9,0
1847,-28.28888888888889,-70.8122222222222,103.9,0
1848,-35.53333333333333,-71.7,103.9,0
1849,-28.28333333333334,-70.8163888888889,103.9,0
1850,-38.72222222222223,-72.60805555555554,103.9,0
1851,-41.261111111111106,-73.01666666666668,103.9,0
1852,-43.10000000000001,-73.6111111111111,103.9,0
1853,-40.32777777777777,-72.97777777777777,103.9,0
1854,-27.383333333333333,-70.3286111111111,103.9,0
1855,-31.79444444444444,-70.97777777777777,103.9,0
1856,-35.444444444444436,-71.66666666666669,103.9,0
1857,-27.358333333333338,-70.31833333333334,103.9,0
1858,-36.833333333333336,-73.05,104.1,1000
1859,-30.60277777777778,-71.17055555555555,104.1,1000
1860,-33.41944444444444,-70.62999999999998,104.1,1000
1861,-39.81944444444445,-73.23500000000001,104.1,1000
1862,-22.46666666666667,-68.93333333333334,104.1,250
1863,-34.31111111111111,-71.32777777777777,104.1,250
1864,-35.86111111111111,-71.6111111111111,104.1,250
1865,-40.92777777777777,-73.17777777777776,104.1,250
1866,-27.06111111111111,-70.83694444444444,104.1,100
1867,-18.49444444444444,-70.33333333333334,104.1,0
1868,-27.377777777777776,-70.32777777777777,104.1,0
1869,-35.833333333333336,-72.01666666666668,104.1,0
1870,-39.10000000000001,-72.69444444444444,104.1,0
1871,-29.93611111111111,-71.22277777777778,104.1,0
1872,-37.47500000000001,-72.34527777777778,104.1,0
1873,-38.11666666666667,-72.32777777777777,104.1,0
1874,-38.62777777777779,-73.31555555555553,104.1,0
1875,-32.45000000000001,-71.23333333333333,104.1,0
1876,-53.150000000000006,-70.92777777777778,104.3,1000
1877,-34.21388888888889,-70.7352777777778,104.3,1000
1878,-39.81944444444445,-73.23500000000001,104.3,1000
1879,-39.27777777777777,-72.22777777777777,104.3,1000
1880,-20.350000000000005,-70.10888888888887,104.3,600
1881,-37.2388888888889,-71.9425,104.3,250
1882,-37.608333333333334,-73.64805555555556,104.3,250
1883,-34.87222222222222,-71.17333333333335,104.3,250
1884,-32.75000000000001,-70.72388888888888,104.3,150
1885,-35.33333333333334,-72.41666666666667,104.3,100
1886,-41.261111111111106,-73.01666666666668,104.3,50
1887,-42.46666666666667,-73.80000000000001,104.3,0
1888,-32.833333333333336,-70.51555555555555,104.3,0
1889,-39.400000000000006,-72.77777777777776,104.3,0
1890,-32.833333333333336,-70.51555555555555,104.3,0
1891,-33.11666666666667,-71.37777777777777,104.3,0
1892,-23.111111111111107,-70.46111111111111,104.3,0
1893,-30.60277777777778,-71.17055555555555,104.3,0
1894,-39.294444444444444,-71.98194444444444,104.3,0
1895,-33.56944444444445,-71.61611111111108,104.3,0
1896,-36.444444444444436,-72.05,104.3,0
1897,-38.552777777777784,-72.40388888888889,104.3,0
1898,-18.480555555555554,-70.31611111111111,104.5,1000
1899,-29.93611111111111,-71.22277777777778,104.5,1000
1900,-40.56666666666668,-73.15000000000002,104.5,1000
1901,-41.461111111111116,-72.94861111111112,104.5,1000
1902,-36.49444444444445,-72.7,104.5,250
1903,-35.611111111111114,-71.75000000000001,104.5,250
1904,-32.45000000000001,-71.23333333333333,104.5,250
1905,-36.81666666666668,-73.035,104.5,0
1906,-27.377777777777776,-70.32777777777777,104.5,0
1907,-29.97777777777777,-71.36111111111109,104.5,0
1908,-38.444444444444436,-71.88333333333334,104.5,0
1909,-39.74444444444444,-71.85416666666666,104.5,0
1910,-33.53333333333333,-70.71666666666668,104.5,0
1911,-37.511111111111106,-72.66666666666669,104.5,0
1912,-33.04722222222222,-71.44111111111111,104.5,0
1913,-31.79444444444444,-70.97777777777777,104.5,0
1914,-34.444444444444436,-71.09138888888887,104.5,0
1915,-33.41944444444444,-70.62999999999998,104.5,0
1916,-35.444444444444436,-71.66666666666669,104.5,0
1917,-36.72777777777778,-73.12777777777775,104.5,0
1918,-28.57777777777778,-70.75000000000001,104.5,0
1919,-33.0,-71.51666666666667,104.5,0
1920,-53.150000000000006,-70.92777777777778,104.7,1000
1921,-32.87777777777778,-71.24972222222222,104.7,1000
1922,-34.21388888888889,-70.7352777777778,104.7,1000
1923,-38.74444444444444,-72.6111111111111,104.7,1000
1924,-41.89166666666667,-73.81833333333333,104.7,250
1925,-37.8111111111111,-73.4111111111111,104.7,250
1926,-43.977777777777774,-72.43333333333335,104.7,250
1927,-33.95,-71.75000000000001,104.7,250
1928,-39.86111111111111,-73.4111111111111,104.7,150
1929,-23.580555555555552,-70.33444444444444,104.7,0
1930,-32.425,-71.06638888888888,104.7,0
1931,-22.46666666666667,-68.93333333333334,104.7,0
1932,-36.611111111111114,-72.1,104.7,0
1933,-34.98333333333334,-71.23333333333333,104.7,0
1934,-40.12777777777777,-72.3861111111111,104.7,0
1935,-40.32222222222222,-72.48055555555555,104.7,0
1936,-34.74444444444444,-71.6111111111111,104.7,0
1937,-41.62777777777777,-73.6111111111111,104.7,0
1938,-30.60277777777778,-71.17055555555555,104.7,0
1939,-32.261111111111106,-70.93333333333334,104.7,0
1940,-22.91666666666667,-68.22777777777777,104.7,0
1941,-39.81944444444445,-73.23500000000001,104.7,0
1942,-29.93611111111111,-71.22277777777778,104.9,1000
1943,-37.47500000000001,-72.34527777777778,104.9,1000
1944,-40.32777777777777,-72.97777777777777,104.9,1000
1945,-20.26111111111111,-70.12777777777775,104.9,500
1946,-35.33333333333334,-72.41666666666667,104.9,250
1947,-39.294444444444444,-71.98194444444444,104.9,250
1948,-28.57777777777778,-70.75000000000001,104.9,250
1949,-18.480555555555554,-70.31611111111111,104.9,0
1950,-36.81666666666668,-73.035,104.9,0
1951,-27.377777777777776,-70.32777777777777,104.9,0
1952,-29.97777777777777,-71.36111111111109,104.9,0
1953,-31.91666666666667,-71.51666666666667,104.9,0
1954,-34.394444444444446,-71.16944444444445,104.9,0
1955,-35.21111111111112,-72.28499999999998,104.9,0
1956,-33.45000000000001,-70.66666666666669,104.9,0
1957,-23.583333333333336,-70.33,105.1,1000
1958,-45.57222222222222,-72.0875,105.1,1000
1959,-40.56666666666668,-73.15000000000002,105.1,1000
1960,-53.150000000000006,-70.92777777777778,105.1,1000
1961,-33.03333333333334,-71.64444444444443,105.1,1000
1962,-35.977777777777774,-72.36111111111109,105.1,250
1963,-42.62777777777777,-73.82777777777775,105.1,250
1964,-39.37777777777777,-72.64444444444443,105.1,250
1965,-34.58333333333334,-71.0,105.1,250
1966,-38.216666666666676,-72.33333333333334,105.1,250
1967,-37.11944444444444,-72.01666666666668,105.1,250
1968,-29.04444444444444,-71.43333333333335,105.1,0
1969,-39.400000000000006,-72.77777777777776,105.1,0
1970,-32.833333333333336,-70.61666666666667,105.1,0
1971,-33.70000000000001,-71.22777777777777,105.1,0
1972,-30.60277777777778,-71.17055555555555,105.1,0
1973,-32.75000000000001,-70.72388888888888,105.1,0
1974,-35.5611111111111,-71.48333333333335,105.1,0
1975,-32.45000000000001,-71.22777777777777,105.3,1000
1976,-38.74444444444444,-72.9611111111111,105.3,1000
1977,-41.461111111111116,-72.94861111111112,105.3,1000
1978,-39.81944444444445,-73.23500000000001,105.3,1000
1979,-20.26111111111111,-70.12777777777775,105.3,500
1980,-36.611111111111114,-72.12777777777775,105.3,250
1981,-38.444444444444436,-71.88333333333334,105.3,250
1982,-18.49444444444444,-70.33333333333334,105.3,0
1983,-33.74444444444444,-70.75000000000001,105.3,0
1984,-32.57777777777778,-71.45277777777778,105.3,0
1985,-22.46666666666667,-68.93333333333334,105.3,0
1986,-32.56666666666668,-71.28333333333333,105.3,0
1987,-32.92777777777777,-71.51666666666667,105.3,0
1988,-27.377777777777776,-70.32777777777777,105.3,0
1989,-39.81666666666668,-72.44222222222221,105.3,0
1990,-39.86944444444445,-72.6675,105.3,0
1991,-38.75000000000001,-72.75000000000001,105.3,0
1992,-39.86111111111111,-72.83333333333333,105.3,0
1993,-33.11666666666667,-71.37777777777777,105.3,0
1994,-28.52777777777778,-70.92611111111111,105.3,0
1995,-32.51666666666667,-71.46111111111111,105.3,0
1996,-32.14444444444444,-71.54444444444442,105.3,0
1997,-32.74444444444444,-71.41666666666667,105.3,0
1998,-32.79444444444444,-71.54444444444442,105.3,0
1999,-33.41944444444444,-70.62999999999998,105.3,0
2000,-27.49444444444444,-70.27777777777777,105.3,0
2001,-32.552777777777784,-71.4588888888889,105.3,0
2002,-36.833333333333336,-73.05,105.5,1000
2003,-40.56666666666668,-73.15000000000002,105.5,1000
2004,-34.63333333333334,-71.37777777777777,105.5,1000
2005,-45.57222222222222,-72.0875,105.5,250
2006,-32.8111111111111,-71.17777777777776,105.5,250
2007,-39.27777777777777,-72.22777777777777,105.5,250
2008,-38.07222222222223,-73.12250000000002,105.5,150
2009,-29.93611111111111,-71.22277777777778,105.5,125
2010,-23.700000000000003,-68.0,105.5,0
2011,-41.89166666666667,-73.81833333333333,105.5,0
2012,-29.93611111111111,-71.22277777777778,105.5,0
2013,-32.79444444444444,-71.20000000000002,105.5,0
2014,-34.21388888888889,-70.7352777777778,105.5,0
2015,-35.444444444444436,-71.66666666666669,105.5,0
2016,-22.083333333333336,-70.20000000000002,105.5,0
2017,-33.03333333333334,-71.64444444444443,105.5,0
2018,-38.216666666666676,-72.33333333333334,105.5,0
2019,-23.583333333333336,-70.33,105.7,1000
2020,-35.977777777777774,-72.36111111111109,105.7,1000
2021,-27.377777777777776,-70.32777777777777,105.7,1000
2022,-34.98333333333334,-71.23333333333333,105.7,1000
2023,-29.93611111111111,-71.22277777777778,105.7,1000
2024,-53.150000000000006,-70.92777777777778,105.7,1000
2025,-32.75000000000001,-70.72388888888888,105.7,1000
2026,-38.74444444444444,-72.6111111111111,105.7,1000
2027,-20.350000000000005,-70.10888888888887,105.7,900
2028,-22.46666666666667,-68.93333333333334,105.7,500
2029,-42.91111111111111,-72.66666666666669,105.7,250
2030,-37.47500000000001,-72.34527777777778,105.7,250
2031,-51.74444444444444,-72.45277777777778,105.7,150
2032,-18.49444444444444,-70.33333333333334,105.7,0
2033,-42.46666666666667,-73.80000000000001,105.7,0
2034,-29.97777777777777,-71.36111111111109,105.7,0
2035,-37.46666666666667,-73.36111111111109,105.7,0
2036,-33.81666666666668,-70.75000000000001,105.7,0
2037,-31.79444444444444,-70.97777777777777,105.7,0
2038,-34.58333333333334,-71.0,105.7,0
2039,-33.91111111111111,-71.46666666666667,105.7,0
2040,-39.81944444444445,-73.23500000000001,105.7,0
2041,-32.45000000000001,-71.23333333333333,105.7,0
2042,-33.0,-71.51666666666667,105.7,0
2043,-39.37777777777777,-72.64444444444443,105.9,1000
2044,-41.461111111111116,-72.94861111111112,105.9,1000
2045,-33.70000000000001,-71.22777777777777,105.9,500
2046,-34.077777777777776,-70.74444444444444,105.9,250
2047,-30.700000000000003,-70.9611111111111,105.9,250
2048,-41.261111111111106,-73.01666666666668,105.9,250
2049,-34.39444444444444,-72.0,105.9,250
2050,-28.57777777777778,-70.75000000000001,105.9,250
2051,-32.45000000000001,-71.23333333333333,105.9,250
2052,-35.67777777777777,-71.75000000000001,105.9,250
2053,-37.8111111111111,-72.71666666666668,105.9,0
2054,-29.04444444444444,-71.43333333333335,105.9,0
2055,-33.2111111111111,-70.69444444444444,105.9,0
2056,-33.400000000000006,-71.15000000000002,105.9,0
2057,-40.12777777777777,-72.38805555555557,105.9,0
2058,-39.37777777777777,-72.64444444444443,105.9,0
2059,-37.977777777777774,-72.83333333333333,105.9,0
2060,-33.51666666666667,-70.77777777777776,105.9,0
2061,-33.63333333333334,-70.5611111111111,105.9,0
2062,-37.67777777777777,-72.59444444444442,105.9,0
2063,-33.63055555555555,-70.33416666666666,105.9,0
2064,-37.16666666666667,-72.93333333333334,105.9,0
2065,-33.45000000000001,-70.66666666666669,105.9,0
2066,-33.45000000000001,-70.66666666666669,105.9,0
2067,-39.35,-71.59444444444442,106.1,1000
2068,-34.444444444444436,-71.09138888888887,106.1,1000
2069,-42.46666666666667,-73.51666666666667,106.1,250
2070,-40.28333333333334,-73.09444444444443,106.1,250
2071,-38.19444444444444,-72.32777777777777,106.1,150
2072,-45.40277777777778,-72.69166666666666,106.1,100
2073,-33.32777777777777,-71.41666666666667,106.1,0
2074,-36.611111111111114,-72.1,106.1,0
2075,-43.444444444444436,-73.9611111111111,106.1,0
2076,-31.141666666666662,-70.9872222222222,106.1,0
2077,-35.33333333333334,-72.41666666666667,106.1,0
2078,-34.98333333333334,-71.23333333333333,106.1,0
2079,-33.694444444444436,-71.01666666666668,106.1,0
2080,-38.74444444444444,-72.61972222222221,106.1,0
2081,-35.977777777777774,-71.69444444444444,106.1,0
2082,-37.09444444444444,-73.17777777777776,106.1,0
2083,-33.81666666666668,-70.75000000000001,106.1,0
2084,-41.261111111111106,-73.01666666666668,106.1,0
2085,-33.62777777777777,-70.56666666666668,106.1,0
2086,-30.911111111111108,-71.27777777777777,106.1,0
2087,-33.37777777777777,-70.74444444444444,106.1,0
2088,-40.32777777777777,-72.97777777777777,106.1,0
2089,-36.03333333333334,-71.77777777777776,106.1,0
2090,-33.56944444444445,-71.61611111111108,106.1,0
2091,-33.58333333333334,-70.7,106.1,0
2092,-33.45000000000001,-70.66666666666669,106.1,0
2093,-22.083333333333336,-70.20000000000002,106.1,0
2094,-38.216666666666676,-72.33333333333334,106.1,0
2095,-18.49444444444444,-70.33333333333334,106.3,1000
2096,-27.377777777777776,-70.32777777777777,106.3,1000
2097,-29.93611111111111,-71.22277777777778,106.3,1000
2098,-38.74444444444444,-72.6111111111111,106.3,1000
2099,-35.74444444444444,-72.54444444444442,106.3,250
2100,-36.91111111111111,-72.04444444444444,106.3,250
2101,-35.5611111111111,-71.48333333333335,106.3,250
2102,-23.580555555555552,-70.33444444444444,106.3,0
2103,-33.74444444444444,-70.75000000000001,106.3,0
2104,-34.48055555555555,-72.01166666666666,106.3,0
2105,-35.977777777777774,-72.36111111111109,106.3,0
2106,-33.400000000000006,-71.15000000000002,106.3,0
2107,-35.84166666666667,-72.63416666666669,106.3,0
2108,-33.56666666666668,-70.66666666666669,106.3,0
2109,-31.644444444444442,-71.17777777777776,106.3,0
2110,-33.75000000000001,-70.90000000000002,106.3,0
2111,-33.5611111111111,-70.56666666666668,106.3,0
2112,-41.077777777777776,-72.63694444444444,106.3,0
2113,-41.14444444444444,-72.79444444444444,106.3,0
2114,-33.51666666666667,-70.77777777777776,106.3,0
2115,-33.70000000000001,-71.22777777777777,106.3,0
2116,-35.81666666666668,-72.59444444444442,106.3,0
2117,-34.39444444444444,-72.0,106.3,0
2118,-40.974999999999994,-72.88194444444441,106.3,0
2119,-41.32777777777777,-72.98333333333335,106.3,0
2120,-34.425,-72.04250000000002,106.3,0
2121,-33.45000000000001,-70.66666666666669,106.3,0
2122,-33.39444444444444,-70.67500000000003,106.3,0
2123,-32.45000000000001,-71.23333333333333,106.3,0
2124,-33.04166666666667,-71.3733333333333,106.3,0
2125,-41.863888888888894,-73.80777777777777,106.5,1000
2126,-36.833333333333336,-73.05,106.5,1000
2127,-35.11666666666667,-71.28333333333333,106.5,1000
2128,-40.56666666666668,-73.15000000000002,106.5,1000
2129,-22.46666666666667,-68.93333333333334,106.5,250
2130,-45.57222222222222,-72.0875,106.5,250
2131,-33.05,-71.37777777777777,106.5,250
2132,-39.27777777777777,-72.22777777777777,106.5,250
2133,-32.88055555555555,-70.6486111111111,106.5,0
2134,-38.194444444444436,-72.99166666666667,106.5,0
2135,-32.88055555555555,-70.64833333333335,106.5,0
2136,-35.977777777777774,-72.36111111111109,106.5,0
2137,-33.45833333333334,-71.66194444444446,106.5,0
2138,-33.28333333333334,-70.90000000000002,106.5,0
2139,-32.86111111111111,-70.97777777777777,106.5,0
2140,-32.833333333333336,-70.61666666666667,106.5,0
2141,-37.977777777777774,-72.83333333333333,106.5,0
2142,-38.150000000000006,-72.92777777777778,106.5,0
2143,-30.60277777777778,-71.17055555555555,106.5,0
2144,-32.76944444444444,-70.83666666666666,106.5,0
2145,-38.324999999999996,-73.00083333333332,106.5,0
2146,-33.62777777777777,-70.56666666666668,106.5,0
2147,-38.02777777777777,-73.09444444444443,106.5,0
2148,-32.62777777777779,-70.71666666666668,106.5,0
2149,-34.21388888888889,-70.7352777777778,106.5,0
2150,-32.838888888888896,-70.68722222222223,106.5,0
2151,-32.797222222222224,-70.58027777777777,106.5,0
2152,-32.75000000000001,-70.72388888888888,106.5,0
2153,-36.50277777777778,-72.21222222222221,106.5,0
2154,-32.744444444444454,-70.65972222222224,106.5,0
2155,-33.45000000000001,-70.66666666666669,106.5,0
2156,-33.45000000000001,-70.66666666666669,106.5,0
2157,-38.261111111111106,-72.69444444444444,106.5,0
2158,-28.57777777777778,-70.75000000000001,106.5,0
2159,-32.45000000000001,-71.23333333333333,106.7,10000
2160,-18.49444444444444,-70.33333333333334,106.7,1000
2161,-20.350000000000005,-70.10888888888887,106.7,1000
2162,-29.93611111111111,-71.22277777777778,106.7,1000
2163,-35.86111111111111,-71.6111111111111,106.7,1000
2164,-39.81944444444445,-73.23500000000001,106.7,1000
2165,-27.06111111111111,-70.83694444444444,106.7,500
2166,-34.416666666666664,-70.87777777777777,106.7,500
2167,-31.194444444444443,-71.0,106.7,250
2168,-37.47500000000001,-72.34527777777778,106.7,250
2169,-53.30833333333333,-70.3775,106.7,250
2170,-33.56944444444445,-71.61611111111108,106.7,250
2171,-23.580555555555552,-70.33444444444444,106.7,0
2172,-42.46666666666667,-73.80000000000001,106.7,0
2173,-42.62777777777777,-73.82777777777775,106.7,0
2174,-33.2111111111111,-70.69444444444444,106.7,0
2175,-29.97777777777777,-71.36111111111109,106.7,0
2176,-42.37777777777777,-73.7,106.7,0
2177,-36.81666666666668,-72.66666666666669,106.7,0
2178,-33.51666666666667,-70.77777777777776,106.7,0
2179,-33.70000000000001,-71.22777777777777,106.7,0
2180,-34.39444444444444,-72.0,106.7,0
2181,-41.461111111111116,-72.94861111111112,106.7,0
2182,-33.18055555555554,-71.68583333333333,106.7,0
2183,-33.58333333333334,-70.7,106.7,0
2184,-34.58333333333334,-71.0,106.7,0
2185,-33.45000000000001,-70.66666666666669,106.7,0
2186,-27.49444444444444,-70.27777777777777,106.7,0
2187,-33.04166666666667,-71.3733333333333,106.7,0
2189,-33.41944444444444,-70.62999999999998,106.9,10000
2190,-23.583333333333336,-70.33,106.9,1000
2191,-36.611111111111114,-72.12777777777775,106.9,1000
2192,-33.56944444444445,-71.61611111111108,106.9,1000
2193,-38.74444444444444,-72.6111111111111,106.9,1000
2194,-27.377777777777776,-70.32777777777777,106.9,250
2195,-32.261111111111106,-70.93333333333334,106.9,100
2196,-33.32777777777777,-71.41666666666667,106.9,0
2197,-34.98333333333334,-71.23333333333333,106.9,0
2198,-33.75000000000001,-70.90000000000002,106.9,0
2199,-33.58333333333334,-70.64444444444443,106.9,0
2200,-33.53333333333333,-70.71666666666668,106.9,0
2201,-33.45000000000001,-70.72500000000002,106.9,0
2202,-33.51666666666667,-70.77777777777776,106.9,0
2203,-33.49444444444445,-70.5611111111111,106.9,0
2204,-39.294444444444444,-71.98194444444444,106.9,0
2205,-32.79444444444444,-71.54444444444442,106.9,0
2206,-40.79444444444444,-73.23333333333333,106.9,0
2207,-39.294444444444444,-71.98194444444444,107.1,1000
2208,-40.077777777777776,-72.88333333333334,107.1,500
2209,-37.33333333333334,-71.69444444444444,107.1,250
2210,-29.04444444444444,-71.43333333333335,107.1,100
2211,-20.26111111111111,-70.12777777777775,107.1,0
2212,-33.74444444444444,-70.75000000000001,107.1,0
2213,-32.88055555555555,-70.6486111111111,107.1,0
2214,-36.63333333333334,-71.83333333333333,107.1,0
2215,-36.833333333333336,-73.05,107.1,0
2216,-45.57222222222222,-72.0875,107.1,0
2217,-38.92777777777777,-72.04444444444444,107.1,0
2218,-37.46666666666667,-73.36111111111109,107.1,0
2219,-34.98333333333334,-71.23333333333333,107.1,0
2220,-33.044444444444444,-71.62222222222222,107.1,0
2221,-34.31111111111111,-71.32777777777777,107.1,0
2222,-33.02777777777777,-71.27777777777777,107.1,0
2223,-30.60277777777778,-71.17055555555555,107.1,0
2224,-33.49444444444445,-70.5611111111111,107.1,0
2225,-35.400000000000006,-71.82777777777775,107.1,0
2226,-32.261111111111106,-70.93333333333334,107.1,0
2227,-41.461111111111116,-72.94861111111112,107.1,0
2228,-51.74444444444444,-72.51666666666667,107.1,0
2229,-40.32777777777777,-72.97777777777777,107.1,0
2230,-34.21388888888889,-70.7352777777778,107.1,0
2231,-33.58333333333334,-70.7,107.1,0
2232,-34.58333333333334,-71.0,107.1,0
2233,-32.744444444444454,-70.65972222222224,107.1,0
2234,-33.41944444444444,-70.62999999999998,107.1,0
2235,-33.67777777777777,-70.93333333333334,107.1,0
2236,-38.977777777777774,-73.05,107.1,0
2237,-22.083333333333336,-70.20000000000002,107.1,0
2238,-27.377777777777776,-70.32777777777777,107.3,1000
2239,-39.400000000000006,-72.77777777777776,107.3,250
2240,-32.75000000000001,-70.72388888888888,107.3,250
2241,-26.433333333333337,-69.48333333333335,107.3,100
2242,-37.8111111111111,-72.71666666666668,107.3,0
2243,-34.27777777777777,-70.9611111111111,107.3,0
2244,-36.833333333333336,-73.05,107.3,0
2245,-34.077777777777776,-70.74444444444444,107.3,0
2246,-32.833333333333336,-70.51555555555555,107.3,0
2247,-33.53333333333333,-70.66666666666669,107.3,0
2248,-34.98333333333334,-71.98499999999999,107.3,0
2249,-33.511111111111106,-70.56666666666668,107.3,0
2250,-33.05,-71.37777777777777,107.3,0
