,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1154,46.18833333333334,6.11,100.6,0
1155,46.14527777777777,6.188333333333333,100.7,620
1156,46.864444444444445,7.541111111111111,100.7,200
1157,47.13583333333333,9.263888888888888,100.7,180
1158,47.37694444444445,8.040833333333333,100.7,100
1159,46.63861111111112,10.291111111111112,100.7,75
1160,47.27472222222222,7.504722222222223,100.7,40
1161,47.1236111111111,8.00722222222222,100.7,30
1162,46.80166666666667,7.169722222222222,100.7,5
1163,46.70972222222222,6.428333333333334,100.8,10000
1164,47.38777777777778,7.231111111111112,100.8,4600
1165,47.30472222222222,9.539722222222222,100.8,600
1166,47.01444444444445,8.59277777777778,100.8,200
1167,47.01027777777778,9.092777777777778,100.8,200
1168,46.7425,9.160277777777779,100.8,200
1169,46.56388888888889,9.623055555555554,100.8,15
1170,47.35111111111111,8.49,100.9,1000
1171,46.301388888888894,10.05277777777778,100.9,120
1172,46.962777777777774,9.179444444444442,100.9,50
1173,46.48305555555555,9.488888888888887,100.9,30
1174,46.20611111111111,8.608888888888892,100.9,25
1175,47.154999999999994,7.517499999999999,101.0,1000
1176,47.15222222222223,7.034166666666666,101.0,790
1177,46.324444444444445,7.754722222222221,101.0,370
1178,46.19749999999999,8.865277777777775,101.0,300
1179,47.01055555555555,6.786666666666665,101.0,200
1180,47.14555555555556,9.090000000000002,101.0,200
1181,46.81638888888889,9.511666666666667,101.0,100
1182,47.05222222222222,6.977222222222223,101.0,100
1183,46.57777777777778,7.372222222222223,101.0,40
1184,46.40416666666667,9.696111111111112,101.0,10
1185,46.482222222222234,8.775833333333335,101.1,20
1186,47.58222222222222,8.541111111111114,101.2,800
1187,46.875555555555565,6.936944444444445,101.2,600
1188,47.253333333333345,7.2441666666666675,101.2,300
1189,47.503888888888895,8.727222222222222,101.2,200
1190,47.18305555555555,9.007777777777779,101.2,100
1191,47.09138888888889,7.114444444444444,101.2,100
1192,46.833611111111125,6.511111111111111,101.2,100
1193,47.48916666666666,7.0102777777777785,101.2,50
1194,46.667222222222215,8.76861111111111,101.2,40
1195,47.476388888888884,9.460277777777776,101.2,20
1196,46.81666666666668,7.161111111111111,101.2,2
1197,46.77861111111111,10.269999999999998,101.3,1200
1198,47.426111111111105,8.188333333333334,101.3,500
1199,47.49444444444445,8.211111111111109,101.3,300
1200,46.65694444444444,9.437777777777777,101.3,100
1201,46.67055555555556,6.333611111111111,101.4,1000
1202,46.54027777777777,8.596944444444446,101.4,200
1203,47.388055555555546,7.5733333333333315,101.4,50
1204,47.24944444444445,9.342500000000001,101.5,60000
1205,46.49694444444444,6.818888888888889,101.5,2000
1206,46.320555555555565,7.673055555555557,101.5,1500
1207,46.34416666666666,9.6425,101.5,200
1208,46.08027777777777,9.04611111111111,101.5,130
1209,46.43000000000001,10.022222222222224,101.5,30
1210,46.44749999999999,9.20361111111111,101.6,30
1211,47.571666666666665,7.686944444444444,101.7,4000
1212,46.154444444444444,6.193055555555556,101.7,2000
1213,46.97777777777779,7.528611111111112,101.7,1000
1214,47.099166666666676,6.859444444444444,101.7,1000
1215,46.190277777777766,6.118611111111112,101.7,200
1216,46.190277777777766,6.118611111111112,101.7,200
1217,47.30472222222222,9.539722222222222,101.7,200
1218,46.53138888888889,9.426666666666668,101.7,20
1219,47.18277777777778,8.768055555555556,101.8,400
1220,46.99833333333333,8.418888888888889,101.8,200
1221,46.64388888888889,8.579166666666666,101.8,160
1222,46.821666666666665,9.711111111111109,101.8,70
1223,46.19388888888888,8.694444444444445,101.8,30
1224,46.69611111111111,9.728611111111112,101.8,25
1225,46.18222222222223,8.115555555555554,101.8,25
1226,46.39805555555556,7.6161111111111115,101.8,20
1227,46.36583333333333,8.185555555555554,101.8,2
1228,46.71027777777777,7.7733333333333325,101.9,35500
1229,46.71,6.448055555555555,101.9,4000
1230,47.69222222222223,8.613055555555553,101.9,200
1231,47.50611111111111,8.868333333333334,101.9,100
1232,47.43138888888888,7.403333333333334,101.9,25
1233,46.910833333333336,6.576944444444444,102.0,1000
1234,47.38166666666667,8.730833333333335,102.0,500
1235,47.62055555555556,8.226666666666665,102.0,500
1236,47.13583333333333,9.263888888888888,102.0,400
1237,46.79444444444444,9.19111111111111,102.0,220
1238,45.90888888888888,8.926666666666664,102.0,200
1239,47.50194444444444,8.702499999999999,102.0,200
1240,47.133611111111115,7.2025,102.0,100
1241,47.05388888888888,6.748333333333334,102.0,100
1242,47.21777777777778,7.106388888888888,102.0,50
1243,47.05194444444445,8.073611111111113,102.0,50
1244,47.111111111111114,8.411666666666665,102.1,1500
1245,47.24166666666667,8.315277777777776,102.1,500
1246,47.148055555555544,8.542777777777776,102.1,250
1247,46.76805555555556,7.341388888888887,102.1,50
1248,46.53305555555555,9.209166666666667,102.1,3
1249,46.27611111111112,7.932222222222222,102.2,1500
1250,47.08416666666667,8.816944444444443,102.2,125
1251,47.18305555555555,9.007777777777779,102.2,100
1252,46.764444444444436,8.672222222222219,102.2,100
1253,46.08916666666668,8.905277777777778,102.2,50
1254,47.47444444444445,8.313888888888892,102.2,50
1255,46.855000000000004,8.298333333333332,102.2,35
1256,46.833333333333336,9.864166666666668,102.2,20
1257,46.95083333333334,8.407499999999999,102.2,20
1258,47.13305555555555,7.060555555555556,102.3,20000
1259,47.58222222222222,8.541111111111114,102.3,790
1260,46.22777777777778,9.123611111111112,102.3,230
1261,47.48777777777779,7.753333333333334,102.3,100
1262,46.623888888888885,9.75222222222222,102.3,30
1263,47.37083333333333,8.941388888888891,102.3,20
1264,45.927499999999995,7.198888888888888,102.4,30
1265,46.608611111111124,9.180555555555555,102.4,30
1266,46.306666666666665,7.63138888888889,102.4,25
1267,46.94583333333334,9.594444444444443,102.5,1500
1268,47.18499999999999,7.170555555555556,102.5,500
1269,46.17805555555556,8.69722222222222,102.5,160
1270,46.94083333333333,8.475555555555557,102.5,100
1271,45.98638888888888,7.196666666666666,102.5,30
1272,46.95500000000001,10.372499999999999,102.5,25
1273,46.398888888888884,6.704166666666667,102.6,6000
1274,47.01444444444445,8.59277777777778,102.6,2000
1275,46.101388888888884,8.951666666666668,102.6,550
1276,46.65277777777777,9.558333333333335,102.6,125
1277,46.80166666666667,7.169722222222222,102.6,30
1278,46.36555555555556,8.193888888888887,102.6,25
1279,47.133611111111115,7.2025,102.7,100
1280,46.33027777777777,9.542777777777776,102.7,100
1281,46.551666666666655,9.341944444444442,102.7,50
1282,47.35111111111111,8.49,102.8,1000
1283,46.31194444444444,7.385833333333334,102.8,500
1284,47.31916666666667,9.29472222222222,102.8,80
1285,47.46222222222222,7.8005555555555555,102.8,60
1286,46.962777777777774,9.179444444444442,102.8,50
1287,46.18138888888888,8.088055555555558,102.8,30
1288,47.46388888888889,7.990555555555556,102.8,10
1289,46.68472222222221,6.351388888888888,102.9,200
1290,46.242222222222225,7.856944444444444,102.9,150
1291,46.85833333333333,9.849166666666665,102.9,100
1292,46.69861111111111,9.34027777777778,102.9,75
1293,46.45305555555555,9.639722222222224,102.9,60
1294,47.34805555555556,7.355,102.9,30
1295,47.51277777777778,8.04361111111111,102.9,30
1296,46.36555555555556,8.921666666666667,102.9,20
1297,47.13305555555555,7.060555555555556,103.0,20000
1298,46.97666666666666,8.302222222222222,103.0,1500
1299,46.86555555555555,8.612222222222222,103.0,400
1300,46.4061111111111,8.653333333333332,103.0,25
1301,46.40416666666667,9.696111111111112,103.0,10
1302,47.305833333333325,7.6975,103.1,210
1303,45.98638888888888,7.196666666666666,103.1,30
1304,47.294444444444444,8.886111111111113,103.2,500
1305,46.64222222222223,8.612499999999999,103.2,150
1306,47.3613888888889,9.285555555555556,103.2,100
1307,47.1711111111111,9.254166666666668,103.2,90
1308,47.28361111111111,9.48472222222222,103.2,50
1309,46.69694444444445,9.459722222222222,103.2,35
1310,46.80583333333334,9.414166666666668,103.2,1
1311,46.71027777777777,7.7733333333333325,103.3,31600
1312,46.384166666666665,6.563333333333334,103.3,3000
1313,46.20055555555555,8.788055555555555,103.3,550
1314,47.68111111111111,8.646666666666667,103.3,200
1315,47.133611111111115,7.2025,103.3,100
1316,46.81638888888889,9.511666666666667,103.3,100
1317,46.06361111111111,7.2,103.3,30
1318,47.10583333333334,6.860277777777777,103.4,1400
1319,46.59000000000001,9.390833333333331,103.4,400
1320,47.01444444444445,8.59277777777778,103.4,300
1321,46.54027777777777,8.596944444444446,103.4,200
1322,45.990833333333335,8.854999999999997,103.4,200
1323,46.90027777777778,8.240277777777777,103.4,200
1324,47.37555555555555,7.360833333333332,103.4,100
1325,47.33555555555556,7.944722222222222,103.4,100
1326,47.132222222222225,9.068333333333332,103.5,340
1327,46.19749999999999,8.865277777777775,103.5,300
1328,46.7425,9.160277777777779,103.5,200
1329,47.50194444444444,8.702499999999999,103.5,200
1330,47.21777777777778,7.106388888888888,103.5,50
1331,46.60111111111111,7.268888888888889,103.5,25
1332,46.85666666666667,10.434444444444447,103.5,25
1333,46.220833333333346,8.619444444444445,103.5,20
1334,47.571666666666665,7.686944444444444,103.6,33000
1335,46.3313888888889,7.523055555555555,103.6,400
1336,46.854722222222215,7.654166666666666,103.6,150
1337,46.885555555555555,7.1725,103.6,100
1338,47.1711111111111,9.254166666666668,103.6,100
1339,46.44749999999999,9.20361111111111,103.6,30
1340,46.70027777777778,6.415555555555555,103.6,20
1341,46.44916666666667,9.816666666666666,103.7,200
1342,46.291111111111114,8.7925,103.7,20
1343,46.56388888888889,9.623055555555554,103.7,15
1344,47.05638888888888,8.484999999999998,103.8,11500
1345,46.366388888888885,6.857777777777779,103.8,500
1346,46.31777777777777,8.633333333333335,103.8,350
1347,46.60944444444444,7.153333333333333,103.8,75
1348,46.27083333333332,7.935555555555557,103.9,2400
1349,46.77861111111111,10.269999999999998,103.9,1200
1350,46.410000000000004,8.92472222222222,103.9,850
1351,46.796944444444435,9.429166666666667,103.9,65
1352,47.472222222222214,9.568333333333333,103.9,50
1353,45.97694444444445,8.946666666666667,104.0,17000
1354,46.49444444444445,6.333333333333334,104.0,500
1355,46.68277777777777,7.900277777777777,104.0,40
1356,47.38583333333333,8.568055555555556,104.1,400
1357,47.446666666666665,9.38138888888889,104.1,250
1358,46.335833333333326,8.988055555555553,104.1,200
1359,46.34416666666666,9.6425,104.1,200
1360,46.09583333333333,7.938333333333333,104.1,100
1361,46.81944444444445,9.823888888888888,104.1,90
1362,47.41083333333332,8.54388888888889,104.1,70
1363,47.788333333333334,8.658611111111112,104.1,30
1364,46.53138888888889,9.426666666666668,104.1,20
1365,47.13305555555555,7.060555555555556,104.2,20000
1366,46.86555555555555,8.612222222222222,104.2,400
1367,47.503888888888895,8.727222222222222,104.2,200
1368,46.65277777777777,9.558333333333335,104.2,125
1369,47.68944444444444,9.07,104.2,50
1370,46.393055555555556,9.24,104.2,40
1371,47.65777777777778,8.4925,104.2,20
1372,46.50555555555555,9.840833333333336,104.3,2000
1373,46.94583333333334,9.594444444444443,104.3,1500
1374,46.08583333333333,7.07861111111111,104.3,1200
1375,46.20055555555555,8.788055555555555,104.3,550
1376,47.241944444444435,8.80888888888889,104.3,500
1377,47.58611111111111,8.898888888888889,104.3,275
1378,47.17861111111112,8.598888888888892,104.3,60
1379,46.68222222222222,8.850555555555554,104.3,20
1380,46.14527777777777,6.188333333333333,104.4,620
1381,46.95444444444444,8.318333333333333,104.4,400
1382,47.20361111111111,8.141944444444444,104.4,250
1383,46.82305555555556,8.39638888888889,104.4,100
1384,46.39222222222221,7.755000000000001,104.4,50
1385,46.22500000000001,6.860833333333332,104.4,50
1386,46.608611111111124,9.180555555555555,104.4,50
1387,46.482222222222234,8.775833333333335,104.4,20
1388,47.04555555555555,8.783888888888889,104.4,20
1389,46.619722222222215,9.185277777777777,104.4,20
1390,45.87805555555555,9.009722222222225,104.5,10000
1391,46.910833333333336,6.576944444444444,104.5,1000
1392,47.38583333333333,8.568055555555556,104.5,200
1393,46.623888888888885,9.75222222222222,104.5,100
1394,47.13722222222223,7.211666666666667,104.5,100
1395,46.65416666666667,7.792222222222223,104.5,50
1396,47.19638888888888,7.245833333333333,104.5,50
1397,46.22805555555555,8.023055555555556,104.5,35
1398,46.72777777777778,6.400000000000001,104.5,30
1399,46.361666666666665,7.614444444444444,104.5,10
1400,46.95250000000001,8.57111111111111,104.6,200
1401,47.14555555555556,9.090000000000002,104.6,200
1402,47.10388888888889,6.811666666666667,104.6,100
1403,46.97305555555555,8.015555555555554,104.6,100
1404,46.93,9.458055555555555,104.6,85
1405,46.821666666666665,9.711111111111109,104.6,70
1406,46.8161111111111,8.367222222222223,104.6,50
1407,47.03999999999999,9.387500000000001,104.6,35
1408,45.927499999999995,7.198888888888888,104.6,30
1409,47.043888888888894,7.765,104.6,20
1410,46.70972222222222,6.428333333333334,104.7,10000
1411,47.24166666666667,8.315277777777776,104.7,500
1412,47.68111111111111,8.646666666666667,104.7,500
1413,47.46694444444444,9.519722222222223,104.7,300
1414,46.21722222222223,8.739166666666666,104.7,250
1415,46.551666666666655,9.341944444444442,104.7,250
1416,47.15777777777777,7.757777777777777,104.7,150
1417,46.33027777777777,9.542777777777776,104.7,100
1418,46.2038888888889,8.115833333333333,104.7,75
1419,46.82055555555556,7.66638888888889,104.7,70
1420,46.48305555555555,9.488888888888887,104.7,30
1421,47.17694444444445,8.43638888888889,104.7,0
1422,47.38777777777778,7.231111111111112,104.8,9000
1423,46.962777777777774,9.179444444444442,104.8,500
1424,46.75333333333333,9.536944444444446,104.8,250
1425,46.69972222222222,10.10111111111111,104.8,200
1426,46.643611111111106,8.580555555555557,104.8,150
1427,46.253888888888895,9.106944444444444,104.8,150
1428,46.902222222222214,9.761666666666667,104.8,100
1429,47.25694444444446,8.155555555555557,104.8,100
1430,46.30555555555556,7.891388888888888,104.8,100
1431,47.30083333333334,9.073611111111113,104.8,80
1432,47.28361111111111,9.48472222222222,104.8,50
1433,47.42888888888888,9.552777777777777,104.8,30
1434,47.044444444444444,8.272500000000003,104.9,1000
1435,47.29472222222223,8.675833333333332,104.9,500
1436,47.14583333333333,8.7575,104.9,500
1437,47.422222222222224,8.592500000000003,104.9,500
1438,46.70888888888889,8.280277777777776,104.9,175
1439,46.93555555555555,7.763611111111112,104.9,140
1440,47.33361111111111,9.429722222222221,104.9,100
1441,47.04166666666667,7.08361111111111,104.9,100
1442,47.42249999999999,9.470277777777778,104.9,60
1443,46.18111111111112,7.434722222222224,104.9,60
1444,47.47444444444445,8.313888888888892,104.9,50
1445,47.43472222222222,8.837222222222223,104.9,32
1446,46.082499999999996,7.070277777777776,104.9,24
1447,46.48111111111112,7.551111111111111,104.9,20
1448,46.36555555555556,8.921666666666667,104.9,20
1449,46.83527777777778,9.215833333333332,105.0,200
1450,47.13583333333333,9.263888888888888,105.0,180
1451,47.37166666666667,8.526944444444448,105.0,150
1452,46.711666666666666,7.593611111111111,105.0,125
1453,47.133611111111115,7.2025,105.0,100
1454,46.00555555555556,7.751666666666666,105.0,100
1455,46.08916666666668,8.905277777777778,105.0,50
1456,46.50888888888888,7.677777777777778,105.0,30
1457,46.4061111111111,8.653333333333332,105.0,25
1458,47.18499999999999,7.170555555555556,105.0,20
1459,46.32638888888889,7.06111111111111,105.1,300
1460,47.69222222222223,8.613055555555553,105.1,200
1461,46.82611111111112,8.014444444444445,105.1,45
1462,47.38166666666667,8.730833333333335,105.2,400
1463,47.40277777777778,8.525000000000002,105.2,200
1464,47.39166666666666,9.253611111111114,105.2,150
1465,47.54888888888889,8.91,105.2,60
1466,46.770833333333336,8.656111111111114,105.2,50
1467,46.8161111111111,8.367222222222223,105.2,45
1468,46.67527777777778,8.848333333333333,105.2,40
1469,46.34388888888889,9.51888888888889,105.2,16
1470,47.13305555555555,7.060555555555556,105.3,20000
1471,46.17333333333334,9.041666666666666,105.3,2800
1472,47.49805555555555,8.752500000000001,105.3,150
1473,46.69694444444445,9.459722222222222,105.3,35
1474,46.97611111111111,9.500277777777779,105.3,30
1475,47.476388888888884,9.460277777777776,105.3,20
1476,46.38527777777777,8.049722222222222,105.4,300
1477,45.990833333333335,8.854999999999997,105.4,200
1478,46.89222222222222,8.213055555555556,105.4,110
1479,47.305833333333325,7.6975,105.5,210
1480,46.891111111111115,7.920833333333333,105.5,110
1481,47.24944444444445,9.342500000000001,105.6,60000
1482,46.43055555555556,6.125833333333332,105.6,19000
1483,46.71305555555556,8.210277777777776,105.6,2100
1484,46.22972222222223,7.528611111111112,105.6,500
1485,46.95194444444445,7.2830555555555545,105.6,100
1486,46.027499999999996,7.123055555555556,105.6,40
1487,46.45583333333334,7.4350000000000005,105.7,60
1488,46.94083333333333,8.475555555555557,105.7,50
1489,46.71027777777777,7.7733333333333325,105.8,3900
1490,47.35111111111111,8.49,105.8,1800
1491,47.158888888888896,7.062222222222221,105.8,500
1492,46.366388888888885,6.857777777777779,105.8,500
1493,46.31777777777777,8.633333333333335,105.8,350
1494,46.744166666666665,9.186666666666667,105.8,200
1495,47.216944444444444,8.056111111111111,105.8,65
1496,47.49,7.442777777777778,105.8,50
1497,46.18138888888888,8.088055555555558,105.8,30
1498,47.3911111111111,7.368055555555556,105.8,20
1499,46.72555555555556,8.55722222222222,105.8,20
1500,46.910833333333336,6.576944444444444,105.9,1000
1501,46.410000000000004,8.92472222222222,105.9,850
1502,47.15222222222223,7.034166666666666,105.9,800
1503,47.49027777777777,9.56722222222222,105.9,200
1504,46.64222222222223,8.612499999999999,105.9,150
1505,46.65694444444444,9.437777777777777,105.9,100
1506,46.985833333333325,9.161666666666669,105.9,60
1507,46.57472222222223,7.098333333333332,105.9,50
1508,46.870555555555555,8.71111111111111,105.9,50
1509,47.64194444444444,8.843333333333335,105.9,20
1510,46.53305555555555,9.209166666666667,105.9,3
1511,45.97694444444445,8.946666666666667,106.0,17000
1512,46.1861111111111,7.288611111111111,106.0,2000
1513,46.875555555555565,6.936944444444445,106.0,500
1514,47.446666666666665,9.38138888888889,106.0,250
1515,46.17805555555556,8.69722222222222,106.0,160
1516,46.952777777777776,7.771666666666667,106.0,150
1517,46.76916666666667,9.672222222222219,106.0,50
1518,47.43222222222222,8.965555555555554,106.0,20
1519,47.18499999999999,7.170555555555556,106.1,500
1520,47.05388888888888,6.748333333333334,106.1,100
1521,46.8111111111111,7.153611111111113,106.1,30
1522,46.985555555555564,9.343055555555557,106.1,20
1523,47.05638888888888,8.484999999999998,106.2,11200
1524,46.65277777777777,9.558333333333335,106.2,130
1525,47.26111111111112,7.387222222222222,106.2,50
1526,46.85666666666667,10.434444444444447,106.2,25
1527,46.50555555555555,9.840833333333336,106.3,2000
1528,46.101388888888884,8.951666666666668,106.3,550
1529,46.81444444444444,7.846666666666668,106.3,70
1530,46.08722222222223,7.514999999999999,106.3,20
1531,46.759722222222216,8.043888888888887,106.4,500
1532,47.576111111111125,7.947500000000001,106.4,250
1533,47.13722222222223,7.211666666666667,106.4,100
1534,46.639722222222225,7.395833333333333,106.4,20
1535,47.766944444444434,8.495555555555553,106.4,20
1536,45.87805555555555,9.009722222222225,106.5,10000
1537,46.384166666666665,6.563333333333334,106.5,3000
1538,47.20361111111111,6.971111111111111,106.5,630
1539,46.31194444444444,7.385833333333334,106.5,500
1540,47.18277777777778,8.768055555555556,106.5,500
1541,47.426111111111105,8.188333333333334,106.5,500
1542,46.86555555555555,8.612222222222222,106.5,400
1543,47.405555555555544,7.075,106.5,100
1544,47.05194444444445,8.073611111111113,106.5,50
1545,46.79055555555556,8.148055555555555,106.5,30
1546,47.01861111111111,7.496666666666668,106.6,100
1547,46.796944444444435,9.429166666666667,106.6,65
1548,47.545833333333334,7.598055555555555,106.6,0
1549,46.12138888888889,8.798333333333334,106.7,2000
1550,47.35111111111111,8.49,106.7,1000
1551,46.488888888888894,7.314722222222222,106.7,750
1552,46.875555555555565,6.936944444444445,106.7,500
1553,46.2713888888889,10.1125,106.7,125
1554,46.81944444444445,9.823888888888888,106.7,90
1555,46.19388888888888,8.694444444444445,106.7,30
1556,45.98638888888888,7.196666666666666,106.7,30
1557,46.4061111111111,8.653333333333332,106.7,25
1558,45.97694444444445,8.946666666666667,106.8,2600
1559,46.64222222222223,8.612499999999999,106.8,2000
1560,46.770833333333336,8.656111111111114,106.8,50
1561,46.56388888888889,9.623055555555554,106.8,15
1562,46.660555555555554,9.114722222222223,106.8,8
1563,46.10555555555555,7.0538888888888875,106.9,2000
1564,47.11000000000001,9.089722222222225,106.9,500
1565,47.48027777777778,7.817500000000001,106.9,300
1566,46.76972222222223,7.488333333333334,106.9,225
1567,46.81583333333334,7.280555555555556,106.9,200
1568,47.105277777777786,8.668055555555553,106.9,150
1569,46.301388888888894,10.05277777777778,106.9,120
1570,46.766944444444434,7.328333333333334,106.9,50
1571,46.22805555555555,8.023055555555556,106.9,35
1572,46.36555555555556,8.921666666666667,106.9,20
1573,46.94583333333334,9.594444444444443,107.0,3000
1574,46.14527777777777,6.188333333333333,107.0,2000
1575,46.99833333333333,8.418888888888889,107.0,100
1576,47.1711111111111,9.254166666666668,107.0,90
1577,45.88416666666666,9.041944444444443,107.0,85
1578,46.69611111111111,9.728611111111112,107.0,25
1579,47.335833333333326,7.710555555555556,107.0,25
1580,46.623888888888885,7.391944444444445,107.0,12
1581,46.12138888888889,8.798333333333334,107.1,4000
1582,47.24166666666667,8.315277777777776,107.1,500
1583,47.30472222222222,9.539722222222222,107.1,200
1584,47.40277777777778,8.525000000000002,107.1,200
1585,47.37638888888889,8.555555555555559,107.1,200
1586,47.446666666666665,9.38138888888889,107.1,150
1587,47.30388888888888,9.556666666666667,107.1,100
1588,46.2038888888889,8.115833333333333,107.1,75
1589,46.50277777777778,8.302777777777775,107.1,50
1590,47.437777777777775,8.374444444444443,107.1,50
1591,47.67055555555556,8.919444444444444,107.1,25
1592,46.482222222222234,8.775833333333335,107.1,20
1593,47.36583333333333,7.343611111111112,107.1,20
1594,47.04555555555555,8.783888888888889,107.1,20
1595,46.384166666666665,6.563333333333334,107.2,3000
1596,47.37638888888889,8.555555555555559,107.2,200
1597,46.643611111111106,8.580555555555557,107.2,150
1598,46.063333333333325,7.2,107.2,100
1599,47.71361111111111,8.637500000000001,107.2,50
1600,47.13305555555555,7.060555555555556,107.3,20000
1601,46.08027777777777,9.04611111111111,107.3,130
1602,46.33027777777777,9.542777777777776,107.3,100
1603,46.17333333333334,9.041666666666666,107.4,2800
1604,46.320555555555565,7.673055555555557,107.4,1500
1605,47.294444444444444,8.886111111111113,107.4,500
1606,46.59444444444444,10.42888888888889,107.4,250
1607,46.75333333333333,9.536944444444446,107.4,250
1608,46.744166666666665,9.186666666666667,107.4,200
1609,47.64583333333334,9.027777777777777,107.4,200
1610,46.7425,9.160277777777779,107.4,200
1611,47.28361111111111,9.48472222222222,107.4,50
1612,46.336388888888884,8.806388888888891,107.4,20
1613,47.50805555555556,9.780000000000001,107.5,2000
1614,47.132222222222225,9.068333333333332,107.5,1000
1615,47.04222222222223,9.059444444444447,107.5,750
1616,47.305833333333325,7.6975,107.5,200
1617,45.990833333333335,8.854999999999997,107.5,200
1618,46.98888888888889,9.659722222222221,107.5,100
1619,47.416666666666664,8.194444444444443,107.5,100
1620,46.651666666666664,7.559722222222222,107.5,50
1621,47.49444444444445,8.744444444444444,107.5,50
1622,47.706944444444446,8.457222222222223,107.5,20
1623,47.571666666666665,7.686944444444444,107.6,4000
1624,46.77416666666666,6.6819444444444445,107.6,1000
1625,47.01444444444445,8.59277777777778,107.6,200
1626,46.8161111111111,8.367222222222223,107.6,50
1627,46.10555555555555,7.0538888888888875,107.7,2000
1628,46.488888888888894,7.314722222222222,107.7,750
1629,46.613055555555555,7.940833333333335,107.7,30
1630,47.24944444444445,9.342500000000001,107.8,60000
1631,46.38527777777777,8.049722222222222,107.8,300
1632,46.18138888888888,8.088055555555558,107.8,30
1633,47.10583333333334,6.860277777777777,107.9,5000
1634,46.671388888888885,6.431111111111112,107.9,4000
1635,47.42388888888889,7.683055555555556,107.9,1000
1636,46.864722222222234,6.667777777777779,107.9,500
1637,46.727500000000006,7.315833333333332,107.9,100
1638,46.85666666666667,7.185,107.9,30
