,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1293,-6.7813888888888885,-79.87388888888887,96.7,340
1294,-12.933333333333335,-74.25000000000001,96.7,250
1295,-14.16111111111111,-75.7,96.7,250
1296,-9.51666666666667,-77.88333333333334,96.7,125
1297,-13.666666666666668,-73.38333333333335,96.7,100
1298,-9.07,-77.98,96.7,100
1299,-13.936111111111112,-72.17249999999999,96.7,100
1300,-8.194444444444443,-76.51666666666667,96.7,100
1301,-9.06111111111111,-75.51250000000002,96.7,0
1302,-7.464166666666667,-78.12944444444445,96.7,0
1303,-11.100000000000001,-77.6111111111111,96.7,0
1304,-12.019444444444444,-77.06972222222223,96.7,0
1305,-5.987222222222223,-79.74611111111109,96.7,0
1306,-5.2,-80.64444444444443,96.7,0
1307,-8.383333333333335,-74.54444444444442,96.7,0
1308,-12.61111111111111,-69.19444444444444,96.7,0
1309,-6.944444444444444,-76.77111111111113,96.7,0
1310,-17.47222222222222,-70.03249999999998,96.7,0
1311,-9.916666666666668,-76.23333333333333,96.9,1000000
1312,-5.764444444444443,-78.43333333333335,96.9,1500
1313,-13.666666666666668,-73.38333333333335,96.9,1000
1314,-10.761111111111108,-77.77777777777776,96.9,1000
1315,-9.51666666666667,-77.5111111111111,96.9,1000
1316,-16.266666666666666,-72.46111111111111,96.9,1000
1317,-13.975000000000001,-71.56361111111111,96.9,1000
1318,-17.200000000000003,-70.93333333333334,96.9,1000
1319,-4.9,-80.69444444444444,96.9,1000
1320,-6.55,-78.65,96.9,500
1321,-10.077777777777776,-78.15000000000002,96.9,500
1322,-6.416666666666667,-76.54444444444442,96.9,500
1323,-6.050000000000001,-76.97777777777777,96.9,500
1324,-10.594444444444443,-75.40388888888889,96.9,500
1325,-11.266666666666667,-74.69444444444444,96.9,500
1326,-14.266666666666667,-71.23333333333333,96.9,500
1327,-6.511111111111111,-76.37777777777777,96.9,500
1328,-8.116666666666667,-79.04444444444444,96.9,500
1329,-10.477777777777776,-76.54444444444442,96.9,500
1330,-14.297222222222224,-73.23861111111113,96.9,250
1331,-7.177777777777777,-78.51666666666667,96.9,250
1332,-5.11111111111111,-80.17777777777776,96.9,250
1333,-14.46111111111111,-72.09444444444443,96.9,250
1334,-14.100000000000001,-72.7,96.9,250
1335,-11.500000000000002,-77.20000000000002,96.9,250
1336,-10.369444444444445,-77.1038888888889,96.9,250
1337,-14.46111111111111,-72.09444444444443,96.9,250
1338,-10.727777777777776,-75.28333333333333,96.9,250
1339,-6.894444444444443,-78.10833333333333,96.9,100
1340,-10.077777777777776,-77.62138888888889,96.9,50
1341,-14.791666666666668,-70.35611111111109,96.9,0
1342,-8.933333333333335,-76.12777777777775,96.9,0
1343,-10.494444444444442,-77.33333333333334,96.9,0
1344,-10.677777777777777,-76.26027777777777,96.9,0
1345,-9.083333333333336,-78.6111111111111,96.9,0
1346,-5.9944444444444445,-79.06666666666668,96.9,0
1347,-7.368888888888888,-78.80638888888888,96.9,0
1348,-8.581944444444442,-77.89916666666669,96.9,0
1349,-16.56111111111111,-69.0388888888889,96.9,0
1350,-16.430555555555554,-73.11166666666666,96.9,0
1351,-10.666666666666668,-76.77777777777776,96.9,0
1352,-7.400000000000001,-79.56666666666668,96.9,0
1353,-13.761111111111113,-71.84944444444442,96.9,0
1354,-5.655833333333334,-79.31583333333332,96.9,0
1355,-10.727777777777776,-75.28333333333333,96.9,0
1356,-12.116666666666667,-77.04444444444444,97.0,0
1357,-16.411111111111108,-71.54444444444442,97.1,1500
1358,-17.01666666666667,-72.01666666666668,97.1,1000
1359,-5.2,-80.64444444444443,97.1,1000
1360,-8.416666666666666,-78.75000000000001,97.1,1000
1361,-13.51666666666667,-73.72388888888888,97.1,500
1362,-9.077777777777776,-77.82777777777775,97.1,300
1363,-11.06111111111111,-75.32777777777777,97.1,300
1364,-13.633333333333335,-72.88333333333334,97.1,250
1365,-9.344444444444441,-77.23333333333333,97.1,250
1366,-14.116666666666667,-72.2475,97.1,90
1367,-6.571666666666666,-77.8636111111111,97.1,50
1368,-13.083333333333336,-76.38333333333335,97.1,0
1369,-3.9058333333333333,-70.51638888888887,97.1,0
1370,-9.477777777777776,-78.30000000000001,97.1,0
1371,-15.76666666666667,-74.22777777777777,97.1,0
1372,-15.027777777777777,-73.79444444444444,97.1,0
1373,-7.250000000000001,-79.48333333333335,97.1,0
1374,-12.76666666666667,-74.98333333333335,97.1,0
1375,-9.533333333333333,-77.54444444444442,97.1,0
1376,-17.419444444444448,-70.51250000000002,97.1,0
1377,-8.894444444444444,-77.36111111111109,97.1,0
1378,-14.71111111111111,-74.12777777777775,97.1,0
1379,-16.76111111111111,-70.88305555555553,97.1,0
1380,-7.0,-78.85000000000001,97.1,0
1381,-17.986111111111114,-70.25722222222224,97.1,0
1382,-12.180555555555555,-77.02527777777776,97.3,25000
1383,-6.7813888888888885,-79.87388888888887,97.3,5000
1384,-13.16111111111111,-74.22777777777777,97.3,1000
1385,-12.077777777777776,-75.23333333333333,97.3,1000
1386,-14.077777777777776,-75.74444444444444,97.3,1000
1387,-3.7500000000000004,-73.25000000000001,97.3,1000
1388,-6.711111111111111,-79.90000000000002,97.3,1000
1389,-3.577777777777777,-80.43333333333335,97.3,1000
1390,-9.76666666666667,-77.64444444444443,97.3,500
1391,-14.372222222222222,-72.88833333333335,97.3,500
1392,-15.730555555555558,-72.10805555555555,97.3,500
1393,-9.522222222222222,-77.53583333333331,97.3,500
1394,-11.533333333333333,-75.90000000000002,97.3,500
1395,-12.877777777777776,-72.71666666666668,97.3,500
1396,-8.16111111111111,-78.19444444444444,97.3,500
1397,-5.711111111111111,-78.80000000000001,97.3,300
1398,-9.06111111111111,-75.51250000000002,97.3,250
1399,-16.083333333333336,-69.66666666666669,97.3,250
1400,-13.786111111111111,-73.47194444444443,97.3,250
1401,-9.189166666666667,-76.92277777777778,97.3,150
1402,-13.916666666666668,-71.69444444444444,97.3,100
1403,-14.222222222222221,-72.19472222222221,97.3,100
1404,-8.891666666666664,-78.21083333333335,97.3,100
1405,-6.235833333333334,-78.27083333333334,97.3,100
1406,-13.480555555555556,-73.56083333333333,97.3,100
1407,-9.07,-77.98,97.3,100
1408,-9.833333333333334,-76.1,97.3,100
1409,-14.916666666666668,-70.20000000000002,97.3,0
1410,-16.61666666666667,-72.71666666666668,97.3,0
1411,-6.644444444444445,-79.79444444444444,97.3,0
1412,-11.844444444444443,-76.3836111111111,97.3,0
1413,-11.261111111111111,-75.6366666666667,97.3,0
1414,-11.027777777777777,-76.36111111111109,97.3,0
1415,-4.533333333333334,-73.5611111111111,97.3,0
1416,-7.9,-78.59444444444442,97.3,0
1417,-8.250000000000002,-78.0,97.3,0
1418,-13.327777777777778,-71.6111111111111,97.3,0
1419,-13.416666666666666,-71.85000000000001,97.3,0
1420,-12.61111111111111,-69.19444444444444,97.3,0
1421,-12.61111111111111,-69.19444444444444,97.3,0
1422,-12.61111111111111,-69.19444444444444,97.3,0
1423,-4.596666666666667,-81.29083333333335,97.3,0
1424,-11.71111111111111,-76.85000000000001,97.3,0
1425,-4.944444444444444,-80.36111111111109,97.3,0
1426,-5.9,-76.09444444444443,97.3,0
1427,-14.533333333333333,-75.19444444444444,97.5,2000
1428,-9.083333333333336,-78.6111111111111,97.5,1000
1429,-6.541666666666668,-78.66111111111113,97.5,1000
1430,-8.116666666666667,-79.04444444444444,97.5,1000
1431,-6.227777777777778,-77.85000000000001,97.5,500
1432,-13.51666666666667,-73.72388888888888,97.5,500
1433,-6.050000000000001,-76.97777777777777,97.5,500
1434,-3.987222222222223,-78.11777777777779,97.5,500
1435,-5.146388888888889,-79.0027777777778,97.5,500
1436,-17.663888888888888,-71.34861111111111,97.5,350
1437,-10.077777777777776,-78.15000000000002,97.5,300
1438,-17.200000000000003,-70.93333333333334,97.5,300
1439,-7.400000000000001,-79.56666666666668,97.5,300
1440,-14.894444444444444,-70.59444444444442,97.5,250
1441,-10.761111111111108,-77.77777777777776,97.5,250
1442,-9.566944444444443,-77.71694444444444,97.5,250
1443,-8.416666666666666,-76.38333333333335,97.5,250
1444,-6.511111111111111,-76.37777777777777,97.5,200
1445,-11.500000000000002,-77.20000000000002,97.5,150
1446,-5.333333333333334,-80.74444444444444,97.5,100
1447,-15.327777777777778,-72.36111111111109,97.5,100
1448,-4.9,-80.69444444444444,97.5,100
1449,-13.936111111111112,-72.17249999999999,97.5,100
1450,-12.76666666666667,-74.98333333333335,97.5,0
1451,-14.833333333333334,-74.9611111111111,97.5,0
1452,-17.01666666666667,-72.01305555555555,97.5,0
1453,-8.383333333333335,-74.54444444444442,97.7,2000
1454,-7.177777777777777,-78.51666666666667,97.7,1000
1455,-13.511111111111111,-71.99583333333332,97.7,1000
1456,-13.077777777777776,-76.36111111111109,97.7,1000
1457,-16.411111111111108,-71.53388888888888,97.7,500
1458,-9.477777777777776,-78.30000000000001,97.7,500
1459,-5.11111111111111,-80.17777777777776,97.7,500
1460,-3.4833333333333334,-80.25000000000001,97.7,500
1461,-12.4,-74.90000000000002,97.7,300
1462,-13.633333333333335,-72.88333333333334,97.7,250
1463,-13.666666666666668,-73.38333333333335,97.7,250
1464,-8.933333333333335,-76.12777777777775,97.7,250
1465,-14.297222222222224,-73.23861111111113,97.7,250
1466,-12.133333333333333,-76.82777777777775,97.7,250
1467,-6.377777777777778,-78.82777777777775,97.7,250
1468,-9.916666666666668,-76.23333333333333,97.7,250
1469,-11.177777777777777,-76.01111111111109,97.7,250
1470,-12.650000000000002,-76.64444444444443,97.7,250
1471,-15.811111111111112,-70.01638888888888,97.7,250
1472,-14.266666666666667,-71.23333333333333,97.7,250
1473,-4.9,-80.69444444444444,97.7,250
1474,-5.636111111111111,-78.50777777777779,97.7,230
1475,-9.235555555555557,-76.92555555555558,97.7,100
1476,-10.116666666666667,-77.39666666666669,97.7,100
1477,-6.711111111111111,-79.90000000000002,97.7,50
1478,-9.633333333333335,-77.48333333333335,97.7,50
1479,-12.177777777777777,-76.92222222222225,97.7,50
1480,-11.938888888888886,-76.975,97.7,25
1481,-13.083333333333336,-76.38333333333335,97.7,0
1482,-11.477777777777776,-76.61666666666667,97.7,0
1483,-10.677777777777777,-76.26027777777777,97.7,0
1484,-9.233333333333334,-77.38333333333335,97.7,0
1485,-14.783333333333335,-71.41666666666667,97.7,0
1486,-14.83611111111111,-74.69000000000001,97.7,0
1487,-7.816666666666667,-78.05,97.7,0
1488,-11.06111111111111,-75.32777777777777,97.7,0
1489,-15.366666666666669,-70.37777777777777,97.7,0
1490,-12.019444444444444,-77.06972222222223,97.7,0
1491,-11.994444444444444,-76.77777777777776,97.7,0
1492,-4.11111111111111,-81.05,97.7,0
1493,-13.16111111111111,-72.54555555555555,97.7,0
1494,-16.266666666666666,-72.46111111111111,97.7,0
1495,-12.180555555555555,-77.02527777777776,97.7,0
1496,-11.327777777777778,-75.505,97.7,0
1497,-10.163888888888891,-75.22527777777778,97.7,0
1498,-10.761111111111113,-75.7352777777778,97.7,0
1499,-13.727777777777776,-76.19444444444444,97.7,0
1500,-2.4886111111111116,-73.67694444444444,97.7,0
1501,-14.46111111111111,-72.09444444444443,97.7,0
1502,-17.986111111111114,-70.25722222222224,97.7,0
1503,-11.86111111111111,-77.06666666666668,97.7,0
1504,-12.077777777777776,-75.23333333333333,97.9,1000
1505,-14.077777777777776,-75.74444444444444,97.9,1000
1506,-7.1833333333333345,-76.75000000000001,97.9,1000
1507,-5.2,-80.64444444444443,97.9,1000
1508,-14.372222222222222,-72.88833333333335,97.9,500
1509,-13.16111111111111,-74.22777777777777,97.9,500
1510,-12.76666666666667,-74.98333333333335,97.9,500
1511,-17.01666666666667,-72.01666666666668,97.9,500
1512,-11.350000000000001,-74.56666666666668,97.9,250
1513,-8.894444444444444,-77.36111111111109,97.9,250
1514,-9.266666666666667,-77.12777777777775,97.9,100
1515,-9.491944444444446,-77.86277777777778,97.9,100
1516,-13.941666666666668,-72.18083333333333,97.9,100
1517,-13.71111111111111,-73.1,97.9,100
1518,-9.294444444444444,-77.6111111111111,97.9,100
1519,-12.530555555555555,-72.83027777777778,97.9,100
1520,-6.227777777777778,-77.85000000000001,97.9,50
1521,-8.083333333333336,-78.9611111111111,97.9,50
1522,-6.5777777777777775,-76.14444444444443,97.9,0
1523,-6.55,-78.65,97.9,0
1524,-16.219444444444445,-72.48055555555555,97.9,0
1525,-14.502777777777778,-71.22527777777778,97.9,0
1526,-10.933333333333335,-74.87777777777777,97.9,0
1527,-14.044444444444444,-71.56666666666668,97.9,0
1528,-12.61111111111111,-69.19444444444444,97.9,0
1529,-6.515833333333333,-79.84416666666667,97.9,0
1530,-8.416666666666666,-78.75000000000001,97.9,0
1531,-12.180555555555555,-77.02527777777776,98.1,10000
1532,-3.577777777777777,-80.43333333333335,98.1,2500
1533,-7.177777777777777,-78.51666666666667,98.1,1000
1534,-9.083333333333336,-78.6111111111111,98.1,1000
1535,-15.730555555555558,-72.10805555555555,98.1,1000
1536,-5.711111111111111,-78.80000000000001,98.1,1000
1537,-15.500000000000002,-70.14444444444443,98.1,1000
1538,-9.522222222222222,-77.53583333333331,98.1,950
1539,-13.51666666666667,-73.72388888888888,98.1,500
1540,-5.187500000000001,-80.65861111111113,98.1,500
1541,-4.596666666666667,-81.29083333333335,98.1,500
1542,-17.986111111111114,-70.25722222222224,98.1,500
1543,-13.683333333333334,-71.61666666666667,98.1,500
1544,-6.050000000000001,-76.97777777777777,98.1,300
1545,-6.923888888888889,-76.33222222222221,98.1,300
1546,-14.894444444444444,-70.59444444444442,98.1,250
1547,-16.61666666666667,-72.71666666666668,98.1,250
1548,-9.800000000000002,-77.43333333333335,98.1,250
1549,-10.077777777777776,-78.15000000000002,98.1,250
1550,-14.202777777777778,-73.34694444444443,98.1,250
1551,-8.577777777777778,-77.61666666666667,98.1,250
1552,-9.31111111111111,-75.98333333333335,98.1,250
1553,-6.541666666666668,-78.66111111111113,98.1,100
1554,-14.46111111111111,-72.09444444444443,98.1,100
1555,-14.416666666666666,-73.20499999999998,98.1,100
1556,-13.877777777777776,-72.77055555555555,98.1,100
1557,-6.235833333333334,-78.27083333333334,98.1,100
1558,-4.594444444444443,-77.90000000000002,98.1,100
1559,-9.06111111111111,-75.51250000000002,98.1,0
1560,-10.133333333333333,-76.20000000000002,98.1,0
1561,-11.261111111111111,-75.6366666666667,98.1,0
1562,-3.7500000000000004,-73.25000000000001,98.1,0
1563,-13.727777777777776,-76.19444444444444,98.1,0
1564,-7.333333333333334,-78.17777777777776,98.1,0
1565,-12.744444444444444,-69.19444444444444,98.1,0
1566,-16.46666666666667,-71.93805555555556,98.1,0
1567,-16.26111111111111,-69.1,98.1,0
1568,-12.019444444444444,-77.06972222222223,98.2,0
1569,-5.636111111111111,-78.50777777777779,98.3,1000
1570,-16.383333333333333,-71.5611111111111,98.3,1000
1571,-6.7813888888888885,-79.87388888888887,98.3,1000
1572,-4.9,-80.69444444444444,98.3,1000
1573,-6.511111111111111,-76.37777777777777,98.3,1000
1574,-8.116666666666667,-79.04444444444444,98.3,1000
1575,-11.500000000000002,-77.20000000000002,98.3,500
1576,-9.344444444444441,-77.23333333333333,98.3,500
1577,-8.833333333333334,-77.46666666666667,98.3,500
1578,-5.9,-76.09444444444443,98.3,450
1579,-6.227777777777778,-77.85000000000001,98.3,300
1580,-13.633333333333335,-72.88333333333334,98.3,250
1581,-10.761111111111108,-77.77777777777776,98.3,250
1582,-11.477777777777776,-76.61666666666667,98.3,250
1583,-15.76666666666667,-73.37777777777777,98.3,250
1584,-9.477777777777776,-78.30000000000001,98.3,250
1585,-12.933333333333335,-74.25000000000001,98.3,250
1586,-17.663888888888888,-71.34861111111111,98.3,250
1587,-12.180555555555555,-77.02916666666665,98.3,250
1588,-14.833333333333334,-74.9611111111111,98.3,250
1589,-5.094444444444444,-81.12777777777775,98.3,250
1590,-10.31111111111111,-74.93333333333334,98.3,250
1591,-5.56111111111111,-80.82777777777775,98.3,250
1592,-10.727777777777776,-75.28333333333333,98.3,250
1593,-9.132777777777775,-77.01694444444443,98.3,130
1594,-14.222222222222221,-72.19472222222221,98.3,100
1595,-13.083333333333336,-76.38333333333335,98.3,0
1596,-7.616666666666667,-78.05,98.3,0
1597,-6.877777777777776,-78.15000000000002,98.3,0
1598,-14.46111111111111,-72.09444444444443,98.3,0
1599,-6.106944444444444,-78.57833333333333,98.3,0
1600,-13.60277777777778,-75.35361111111109,98.3,0
1601,-11.774999999999999,-75.5111111111111,98.3,0
1602,-11.06111111111111,-75.32777777777777,98.3,0
1603,-15.216666666666669,-75.12777777777775,98.3,0
1604,-12.180555555555555,-77.02527777777776,98.3,0
1605,-12.552777777777777,-74.53194444444445,98.3,0
1606,-11.252777777777776,-74.6366666666667,98.3,0
1607,-11.427777777777775,-75.52833333333334,98.3,0
1608,-10.444444444444443,-76.54444444444442,98.5,1000
1609,-12.077777777777776,-75.23333333333333,98.5,1000
1610,-8.383333333333335,-74.54444444444442,98.5,1000
1611,-13.16111111111111,-74.22777777777777,98.5,500
1612,-6.605555555555555,-78.94166666666668,98.5,500
1613,-9.916666666666668,-76.23333333333333,98.5,300
1614,-9.16111111111111,-77.74444444444444,98.5,300
1615,-10.744444444444444,-73.75555555555555,98.5,250
1616,-6.6833333333333345,-78.54444444444442,98.5,250
1617,-9.233333333333334,-77.38333333333335,98.5,250
1618,-11.100000000000001,-77.6111111111111,98.5,250
1619,-9.344444444444441,-77.23333333333333,98.5,250
1620,-13.975000000000001,-71.56361111111111,98.5,250
1621,-17.200000000000003,-70.93333333333334,98.5,250
1622,-3.577777777777777,-80.43333333333335,98.5,250
1623,-15.811111111111112,-70.01638888888888,98.5,200
1624,-9.266666666666667,-77.64444444444443,98.5,100
1625,-13.51666666666667,-73.72388888888888,98.5,100
1626,-13.941666666666668,-72.18083333333333,98.5,100
1627,-9.897222222222222,-76.9397222222222,98.5,100
1628,-9.657499999999999,-77.83055555555556,98.5,100
1629,-6.227777777777778,-77.85000000000001,98.5,50
1630,-9.177777777777777,-78.38333333333335,98.5,50
1631,-8.833333333333334,-77.46666666666667,98.5,50
1632,-7.177777777777777,-78.51666666666667,98.5,0
1633,-16.61666666666667,-72.71666666666668,98.5,0
1634,-6.377777777777778,-78.82777777777775,98.5,0
1635,-12.76666666666667,-74.98333333333335,98.5,0
1636,-11.500000000000002,-77.20000000000002,98.5,0
1637,-17.83055555555556,-70.9663888888889,98.5,0
1638,-4.662222222222223,-80.24055555555556,98.5,0
1639,-12.213888888888889,-76.93333333333334,98.5,0
1640,-8.250000000000002,-78.0,98.5,0
1641,-13.727777777777776,-76.19444444444444,98.5,0
1642,-6.03888888888889,-79.12944444444445,98.5,0
1643,-12.044444444444444,-77.01666666666668,98.5,0
1644,-9.815000000000001,-77.67555555555556,98.5,0
1645,-3.983055555555556,-73.17777777777776,98.5,0
1646,-7.223611111111112,-79.42361111111111,98.7,1000
1647,-14.077777777777776,-75.74444444444444,98.7,1000
1648,-5.2,-80.64444444444443,98.7,1000
1649,-14.372222222222222,-72.88833333333335,98.7,500
1650,-16.411111111111108,-71.54444444444442,98.7,500
1651,-4.533333333333334,-73.5611111111111,98.7,500
1652,-6.094444444444444,-77.15000000000002,98.7,500
1653,-5.858055555555556,-77.79166666666666,98.7,250
1654,-12.083333333333336,-77.0,98.7,250
1655,-5.125000000000001,-79.01111111111112,98.7,250
1656,-13.786111111111111,-73.47194444444443,98.7,250
1657,-12.783333333333335,-76.56666666666668,98.7,100
1658,-13.558333333333335,-73.16555555555557,98.7,100
1659,-9.519444444444446,-76.79888888888888,98.7,100
1660,-9.120555555555558,-78.19472222222221,98.7,100
1661,-13.936111111111112,-72.17249999999999,98.7,100
1662,-16.411111111111108,-71.4111111111111,98.7,50
1663,-7.177777777777777,-78.51666666666667,98.7,0
1664,-15.76666666666667,-74.22777777777777,98.7,0
1665,-4.931388888888889,-79.94722222222222,98.7,0
1666,-16.73055555555555,-71.88361111111114,98.7,0
1667,-14.083333333333336,-70.43333333333335,98.7,0
1668,-7.0,-78.85000000000001,98.7,0
1669,-17.986111111111114,-70.25722222222224,98.7,0
1670,-11.86111111111111,-77.06666666666668,98.7,0
1671,-13.633333333333335,-72.88333333333334,98.9,1000
1672,-9.083333333333336,-78.6111111111111,98.9,1000
1673,-9.522222222222222,-77.53583333333331,98.9,1000
1674,-4.596666666666667,-81.29083333333335,98.9,1000
1675,-9.76666666666667,-77.64444444444443,98.9,500
1676,-5.764444444444443,-78.43333333333335,98.9,500
1677,-13.51666666666667,-73.72388888888888,98.9,500
1678,-10.16111111111111,-77.19444444444444,98.9,500
1679,-14.783333333333335,-71.41666666666667,98.9,500
1680,-10.077777777777776,-78.15000000000002,98.9,500
1681,-11.177777777777777,-76.01111111111109,98.9,500
1682,-13.71111111111111,-76.22777777777777,98.9,500
1683,-9.477777777777776,-78.30000000000001,98.9,250
1684,-9.800000000000002,-77.43333333333335,98.9,250
1685,-6.7813888888888885,-79.87388888888887,98.9,250
1686,-11.500000000000002,-77.20000000000002,98.9,250
1687,-9.533333333333333,-77.54444444444442,98.9,250
1688,-9.76666666666667,-76.80000000000001,98.9,250
1689,-10.424999999999999,-76.4725,98.9,250
1690,-9.31111111111111,-75.98333333333335,98.9,250
1691,-10.133333333333333,-76.20000000000002,98.9,100
1692,-14.222222222222221,-72.19472222222221,98.9,100
1693,-6.333333333333334,-77.4111111111111,98.9,100
1694,-5.37611111111111,-79.6061111111111,98.9,0
1695,-15.847222222222225,-72.93749999999999,98.9,0
1696,-6.644444444444445,-79.79444444444444,98.9,0
1697,-13.027777777777777,-74.17777777777776,98.9,0
1698,-16.083333333333336,-69.66666666666669,98.9,0
1699,-3.7500000000000004,-73.25000000000001,98.9,0
1700,-15.500000000000002,-70.14444444444443,98.9,0
1701,-6.711111111111111,-79.90000000000002,98.9,0
1702,-12.102777777777778,-77.02333333333333,98.9,0
1703,-9.132777777777775,-77.01694444444443,98.9,0
1704,-15.216666666666669,-75.12777777777775,98.9,0
1705,-5.987222222222223,-79.74611111111109,98.9,0
1706,-8.250000000000002,-78.0,98.9,0
1707,-13.727777777777776,-76.19444444444444,98.9,0
1708,-13.727777777777776,-76.19444444444444,98.9,0
1709,-18.005555555555553,-70.2461111111111,98.9,0
1710,-11.266666666666667,-74.69444444444444,98.9,0
1711,-3.577777777777777,-80.43333333333335,98.9,0
1712,-5.900833333333334,-76.11277777777777,98.9,0
1713,-12.019444444444444,-77.06972222222223,99.1,7500
1714,-16.411111111111108,-71.54444444444442,99.1,1000
1715,-6.511111111111111,-76.37777777777777,99.1,1000
1716,-8.116666666666667,-79.04444444444444,99.1,1000
1717,-4.644444444444445,-79.71666666666668,99.1,500
1718,-12.76666666666667,-74.98333333333335,99.1,500
1719,-17.644444444444442,-71.33333333333334,99.1,350
1720,-6.877777777777776,-78.15000000000002,99.1,300
1721,-6.227777777777778,-77.85000000000001,99.1,300
1722,-3.333333333333334,-71.82777777777775,99.1,300
1723,-12.744444444444444,-69.19444444444444,99.1,300
1724,-10.761111111111108,-77.77777777777776,99.1,250
1725,-6.050000000000001,-76.97777777777777,99.1,250
1726,-10.577777777777778,-75.4111111111111,99.1,250
1727,-9.566944444444443,-77.71694444444444,99.1,250
1728,-8.833333333333334,-77.46666666666667,99.1,250
1729,-6.616666666666667,-78.9611111111111,99.1,250
1730,-14.266666666666667,-71.23333333333333,99.1,250
1731,-5.406944444444444,-78.43055555555554,99.1,100
1732,-14.100000000000001,-72.7,99.1,100
1733,-13.838888888888892,-72.43499999999999,99.1,100
1734,-8.868055555555557,-77.88916666666667,99.1,100
1735,-15.327777777777778,-72.36111111111109,99.1,100
1736,-6.6833333333333345,-78.54444444444442,99.1,0
1737,-14.077777777777776,-71.1,99.1,0
1738,-5.11111111111111,-80.17777777777776,99.1,0
1739,-12.39722222222222,-74.69888888888889,99.1,0
1740,-11.916666666666668,-75.28333333333333,99.1,0
1741,-6.377777777777778,-78.82777777777775,99.1,0
1742,-12.077777777777776,-75.23333333333333,99.1,0
1743,-9.533333333333333,-77.54444444444442,99.1,0
1744,-11.727777777777776,-75.9652777777778,99.1,0
1745,-12.180555555555555,-77.02527777777776,99.1,0
1746,-14.833333333333334,-74.9611111111111,99.1,0
1747,-7.400000000000001,-79.56666666666668,99.1,0
1748,-8.250000000000002,-78.0,99.1,0
1749,-12.519444444444446,-73.82805555555557,99.1,0
1750,-12.61111111111111,-69.19444444444444,99.1,0
1751,-5.316666666666667,-79.28333333333333,99.1,0
1752,-17.075,-70.84416666666667,99.1,0
1753,-13.666666666666668,-73.38333333333335,99.3,1000
1754,-13.16111111111111,-74.22777777777777,99.3,1000
1755,-7.177777777777777,-78.51666666666667,99.3,1000
1756,-10.444444444444443,-76.54444444444442,99.3,1000
1757,-13.997222222222224,-75.78916666666666,99.3,1000
1758,-13.975000000000001,-71.56361111111111,99.3,1000
1759,-17.200000000000003,-70.93333333333334,99.3,1000
1760,-5.2,-80.64444444444443,99.3,1000
1761,-8.383333333333335,-74.54444444444442,99.3,1000
1762,-15.811111111111112,-70.01638888888888,99.3,1000
1763,-3.4833333333333334,-80.25000000000001,99.3,1000
1764,-4.533333333333334,-73.5611111111111,99.3,500
1765,-5.050000000000001,-73.83333333333333,99.3,500
1766,-11.430555555555557,-74.4888888888889,99.3,500
1767,-12.744444444444444,-69.19444444444444,99.3,500
1768,-13.46111111111111,-76.14444444444443,99.3,300
1769,-11.100000000000001,-77.6111111111111,99.3,300
1770,-9.916666666666668,-76.23333333333333,99.3,250
1771,-12.966666666666667,-76.14444444444443,99.3,250
1772,-5.094444444444444,-81.12777777777775,99.3,250
1773,-6.944444444444444,-76.77111111111113,99.3,250
1774,-4.9,-80.69444444444444,99.3,250
1775,-17.986111111111114,-70.25722222222224,99.3,250
1776,-10.366666666666669,-77.06472222222224,99.3,250
1777,-9.628333333333334,-77.78833333333334,99.3,125
1778,-9.266666666666667,-77.64444444444443,99.3,100
1779,-6.708611111111111,-77.80583333333334,99.3,100
1780,-10.116666666666667,-77.39666666666669,99.3,100
1781,-13.916666666666668,-71.69444444444444,99.3,0
1782,-18.0,-70.29416666666667,99.3,0
1783,-17.938888888888894,-70.18611111111113,99.3,0
1784,-13.344444444444441,-71.9611111111111,99.3,0
1785,-15.76666666666667,-74.22777777777777,99.3,0
1786,-14.31111111111111,-73.25000000000001,99.3,0
1787,-17.994444444444444,-70.23555555555555,99.3,0
1788,-18.038888888888888,-70.25388888888888,99.3,0
1789,-9.897222222222222,-76.9397222222222,99.3,0
1790,-11.405555555555559,-69.4888888888889,99.3,0
1791,-5.711111111111111,-78.80000000000001,99.3,0
1792,-7.1833333333333345,-76.75000000000001,99.3,0
1793,-16.227777777777774,-69.46111111111111,99.3,0
1795,-6.711111111111111,-79.90000000000002,99.3,0
1796,-17.894444444444442,-70.15472222222223,99.3,0
1797,-13.327777777777778,-71.6111111111111,99.3,0
1798,-10.933333333333335,-74.87777777777777,99.3,0
1799,-13.727777777777776,-76.19444444444444,99.3,0
1800,-18.0,-70.22777777777777,99.3,0
1801,-14.71111111111111,-74.12777777777775,99.3,0
1802,-12.044444444444444,-77.01666666666668,99.3,0
1803,-8.116666666666667,-79.04444444444444,99.3,0
1804,-12.077777777777776,-75.28333333333333,99.5,5000
1805,-14.372222222222222,-72.88833333333335,99.5,1000
1806,-9.083333333333336,-78.6111111111111,99.5,1000
1807,-13.633333333333335,-72.88333333333334,99.5,500
1808,-13.51666666666667,-73.72388888888888,99.5,500
1809,-9.513333333333334,-77.23888888888888,99.5,500
1810,-5.56111111111111,-80.82777777777775,99.5,500
1811,-7.223611111111112,-79.42361111111111,99.5,300
1812,-6.55,-78.65,99.5,300
1813,-11.500000000000002,-77.20000000000002,99.5,250
