,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
580,44.61694444444445,18.056666666666665,104.3,0
581,44.22277777777777,17.625000000000004,104.3,0
582,44.524722222222216,18.674444444444443,104.3,0
583,44.1075,19.330555555555556,104.4,328
584,44.46694444444444,18.913333333333327,104.4,0
585,43.34888888888888,17.74361111111111,104.6,250
586,44.29166666666667,17.63805555555555,104.7,30000
587,43.838055555555556,17.589444444444442,104.7,1000
588,44.76888888888889,17.175277777777783,104.7,500
589,43.63361111111111,19.428611111111113,104.7,0
590,43.67833333333334,19.04444444444444,104.8,0
591,43.87833333333334,18.430833333333332,104.9,562
592,43.47527777777777,18.71194444444444,105.0,1000
593,44.53333333333333,18.677777777777774,105.0,209
594,44.776666666666664,18.60111111111111,105.0,0
595,44.92166666666667,16.053055555555552,105.1,30000
596,43.34361111111111,17.807222222222226,105.1,500
597,44.656388888888884,18.39444444444445,105.1,0
598,44.007222222222225,18.191388888888888,105.2,1150
599,44.524722222222216,18.674444444444443,105.2,1000
600,43.76305555555556,19.313888888888886,105.2,500
601,43.88944444444445,18.118333333333332,105.2,0
602,44.101388888888884,19.294999999999998,105.2,0
603,44.20305555555555,17.906944444444445,105.2,0
604,44.80694444444445,17.266666666666666,105.3,2900
605,43.1561111111111,17.82361111111111,105.3,500
606,44.10000000000001,18.700000000000003,105.3,0
607,44.61694444444445,18.056666666666665,105.3,0
608,43.72111111111112,17.09611111111111,105.4,10000
609,45.146944444444436,17.99694444444444,105.4,1000
610,44.20777777777778,17.65194444444444,105.4,794
611,44.675,18.8975,105.5,30000
612,42.74527777777777,18.343055555555548,105.5,22200
613,44.79333333333332,19.13416666666667,105.5,2188
614,44.524722222222216,18.674444444444443,105.5,631
615,43.8186111111111,18.458888888888886,105.6,1260
616,44.1075,19.330555555555556,105.6,0
617,44.97083333333333,16.97722222222222,105.7,1000
618,44.44777777777777,18.109166666666674,105.7,250
619,44.190555555555555,16.396666666666665,105.8,5000
620,44.84722222222223,18.336111111111112,105.8,300
621,44.29388888888889,18.8325,105.8,100
622,44.95583333333333,15.939166666666665,105.8,0
623,43.09861111111112,18.02166666666667,105.9,40000
624,44.5988888888889,16.339722222222225,105.9,5000
625,44.68111111111111,18.91666666666667,105.9,1514
626,44.50166666666667,16.543333333333333,105.9,448
627,44.077777777777776,16.78305555555556,105.9,158
628,45.09305555555556,17.6625,106.0,5000
629,42.71527777777778,18.343611111111112,106.0,500
630,43.76305555555556,19.313888888888886,106.0,455
631,43.87833333333334,18.430833333333332,106.2,0
632,44.26722222222223,17.85166666666667,106.2,0
633,43.89277777777778,17.55666666666667,106.3,973
634,43.12944444444444,17.651388888888885,106.3,500
635,44.524722222222216,18.674444444444443,106.3,500
636,44.04944444444443,17.478333333333328,106.3,0
637,43.51666666666667,17.733333333333338,106.3,0
638,43.991666666666674,17.321111111111115,106.3,0
639,44.97083333333333,16.97722222222222,106.4,22500
640,42.69388888888889,18.324722222222228,106.4,500
641,44.59944444444445,19.011111111111116,106.4,100
642,43.61833333333334,19.368333333333336,106.4,0
643,43.14472222222222,18.568611111111107,106.5,1000
644,44.39333333333334,19.099722222222223,106.5,537
645,43.34888888888888,17.74361111111111,106.5,350
646,44.26722222222223,17.85166666666667,106.6,10000
647,45.17638888888888,16.790555555555557,106.7,10000
648,44.97083333333333,16.97722222222222,106.7,3000
649,44.305277777777775,16.44861111111111,106.7,1250
650,43.87833333333334,18.430833333333332,106.8,1047
651,43.34777777777777,17.363055555555558,106.8,281
652,44.06305555555556,19.029166666666672,106.9,10000
653,43.217499999999994,18.617222222222225,106.9,0
654,43.81111111111111,18.34,106.9,0
655,44.524722222222216,18.674444444444443,106.9,0
656,45.05805555555555,15.86777777777778,107.0,5000
657,44.61694444444445,18.056666666666665,107.0,3000
658,44.766666666666666,17.16138888888889,107.1,500
659,43.34888888888888,17.74361111111111,107.1,300
660,44.39583333333332,17.043888888888894,107.2,500
661,44.147499999999994,17.395555555555557,107.2,10
662,43.88944444444445,18.118333333333332,107.2,0
663,43.81111111111111,18.34,107.2,0
664,44.61694444444445,18.056666666666665,107.3,500
665,44.5311111111111,18.688055555555554,107.3,500
666,43.645277777777785,18.609444444444442,107.3,400
667,45.017222222222216,17.875833333333333,107.3,300
668,44.62138888888888,18.383055555555554,107.3,244
669,42.93583333333332,17.60194444444445,107.3,0
670,44.86333333333334,15.875555555555554,107.4,500
671,44.735000000000014,18.092222222222222,107.4,500
672,44.39333333333334,19.099722222222223,107.4,447
673,44.61694444444445,18.056666666666665,107.4,0
674,43.87833333333334,18.430833333333332,107.5,2000
675,44.766666666666666,17.16138888888889,107.5,1000
676,43.34888888888888,17.74361111111111,107.5,562
677,43.77361111111111,17.149166666666662,107.5,500
678,43.50555555555555,18.453888888888887,107.5,0
679,44.977777777777774,18.294722222222223,107.6,234
680,44.735000000000014,18.092222222222222,107.7,500
681,44.74777777777778,19.205555555555556,107.7,417
682,44.416944444444454,16.814999999999998,107.7,0
683,44.78444444444444,15.756388888888887,107.8,17000
684,44.61694444444445,18.056666666666665,107.8,2000
685,44.07694444444445,17.498333333333335,107.8,1000
686,44.26722222222223,17.85166666666667,107.8,1000
687,44.79055555555556,17.168055555555558,107.8,562
688,44.524722222222216,18.674444444444443,107.8,500
689,44.70416666666667,18.544722222222227,107.8,0
