,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
4905,53.8358333333333,258.746666666667,93.7,129.56
4906,53.8358333333333,258.746666666667,95.9,9840
4907,53.8358333333333,258.746666666667,100.3,9840
4908,53.8333333333333,258.749444444444,101.7,82000
4909,55.3208333333333,262.311388888889,96.9,37.72
4910,55.7286111111111,262.136111111111,100.9,154.16
4911,55.7022222222222,262.117777777778,102.9,311.6
4912,55.7022222222222,262.117777777778,102.9,311.6
4913,55.7352777777778,262.150833333333,96.3,141.04
4914,55.7286111111111,262.136111111111,99.9,141.04
4915,55.7286111111111,262.136111111111,89.7,9840
4916,55.7286111111111,262.136111111111,94.3,82000
4917,55.7286111111111,262.136111111111,90.7,9840
4918,49.8477777777778,259.066666666667,103.3,82
4919,49.85,259.082777777778,98.7,82000
4920,49.85,259.082777777778,104.5,82000
4921,49.85,259.082777777778,98.7,82000
4922,53.8925,265.050277777778,105.1,1495.68
4923,53.8925,265.050277777778,88.3,9840
4924,54.9025,261.368055555556,90.5,0
4925,54.9097222222222,261.368055555556,96.9,0
4926,51.9688888888889,260.401944444444,93.5,37.72
4927,49.1219444444444,261.933055555556,88.9,109880
4928,49.7555555555556,262.868611111111,100.5,104140
4929,49.7994444444444,262.725,94.3,164000
4930,49.7994444444444,262.725,94.3,164000
4931,49.7555555555556,262.868611111111,92.1,164000
4932,49.8763888888889,262.856666666667,92.1,1279.2
4933,49.7555555555556,262.868611111111,99.1,104468
4934,49.7816666666667,262.785277777778,97.5,508400
4935,49.8791666666667,262.848333333333,93.7,754.4
4936,49.8791666666667,262.848333333333,93.7,656
4937,49.8952777777778,262.861944444444,101.5,1968
4938,49.7708333333333,262.489722222222,89.9,100040
4939,49.8808333333333,262.850833333333,95.9,738
4940,49.7555555555556,262.868611111111,102.3,114800
4941,49.8763888888889,262.856666666667,102.3,1279.2
4942,47.3775,294.561111111111,106.5,82000
4943,47.6,294.350833333333,100.1,82000
4944,47.6,294.350833333333,107.9,9840
4945,47.6152777777778,294.353333333333,103.3,82
4946,46.7630555555556,294.188333333333,107.7,73.8
4947,46.6494444444444,292.4075,91.7,0
4948,46.6491666666667,292.4075,99.1,82000
4949,46.6491666666667,292.4075,100.9,9840
4950,48.1352777777778,293.884166666667,89.7,82000
4951,48.0827777777778,293.419444444444,90.5,0
4952,48.0827777777778,293.419444444444,91.5,0
4953,48.0827777777778,293.419444444444,88.9,0
4954,48,293.334166666667,92.3,82000
4955,47.8,295.050833333333,94.1,82000
4956,48.0577777777778,293.609444444444,96.7,13.12
4957,48.0666666666667,293.6175,102.7,82000
4958,48.0544444444444,293.545833333333,100.7,82000
4959,47.3897222222222,291.680833333333,101.1,1640
4960,47.3666666666667,291.667222222222,104.7,9840
4961,46.1186111111111,293.225555555556,105.3,0
4962,45.9430555555556,293.351111111111,97.9,410
4963,45.9416666666667,293.345277777778,96.5,410
4964,45.9408333333333,293.346666666667,90.5,2558.4
4965,45.9372222222222,293.341388888889,104.5,82
4966,45.9744444444444,293.368888888889,95.7,82
4967,46.1186111111111,293.225555555556,93.1,82000
4968,44.7102777777778,293.254722222222,103.7,2583
4969,47.8169444444445,294.852777777778,90.3,37556
4970,47.8169444444445,294.852777777778,88.3,36965.6
4971,47.6486111111111,292.648333333333,98.1,82
4972,46.8272222222222,293.381944444444,89.1,9840
4973,46.8272222222222,293.381944444444,89.9,9840
4974,45.9288888888889,295.424444444444,92.5,29.52
4975,46.0833333333333,293.9175,104.5,82000
4976,46.1386111111111,295.103055555556,107.3,82
4977,46.1,295.2175,107.3,4920
4978,46.5063888888889,293.757222222222,99.7,82
4979,45.8972222222222,293.322777777778,95.1,0
4980,45.85,293.517222222222,107.9,82000
4981,46.8941666666667,292.603333333333,88.3,0
4982,46.6813888888889,295.134166666667,92.5,9840
4983,45.3911111111111,294.03,95.1,82
4984,45.9088888888889,295.615,105.7,82
4985,45.8988888888889,295.628055555556,106.9,82
4986,45.4775,293.766944444444,100.5,164000
4987,45.4775,293.766944444444,100.5,33292
4988,45.2725,293.9425,103.5,82
4989,45.4775,293.766944444444,98.9,19680
4990,45.2666666666667,293.950833333333,90.1,82000
4991,47.1844444444444,291.106666666667,91.3,9840
4992,45.1925,292.738888888889,106.3,380.48
4993,45.1783333333333,292.767777777778,99.9,82
4994,45.2,292.717222222222,96.5,9840
4995,47.35,291.767222222222,107.7,82000
4996,47.5122222222222,292.604722222222,91.1,82
4997,47.5666666666667,292.683888888889,91.1,9840
4998,47.5666666666667,292.683888888889,105.5,9840
4999,47.5666666666667,292.683888888889,102.1,9840
5000,45.7383333333333,294.462222222222,107.3,82
5001,46.1763888888889,292.452222222222,95.5,410
5002,46.1777777777778,292.45,95.3,0
5003,46.1613888888889,292.414166666667,101.1,82
5004,47.2622222222222,306.018333333333,100.3,5986
5005,49.9594444444445,303.689444444444,91.9,82000
5006,48.625,306.938611111111,92.1,10988
5007,48.65,306.884444444444,96.1,82000
5008,49.5533333333333,302.111111111111,101.9,9840
5009,49.5533333333333,302.111111111111,89.1,0
5010,49.5533333333333,302.111111111111,101.1,9840
5011,49.1975,304.633055555555,95.9,0
5012,49.1438888888889,304.654166666667,101.1,82
5013,47.6188888888889,302.367222222222,89.3,0
5014,47.6,302.434444444444,96.5,9840
5015,47.6188888888889,302.367222222222,88.5,0
5016,47.6188888888889,302.367222222222,90.5,0
5017,47.6188888888889,302.367222222222,92.3,0
5018,47.605,301.131666666667,95.7,82
5019,47.7333333333333,306.767777777778,103.1,82000
5020,49.3719444444444,305.827777777778,92.5,2788
5021,49.3883333333333,305.841944444444,90.3,9840
5022,53.0594444444444,293.065555555556,94.1,0
5023,53.0594444444444,293.065555555556,95.5,0
5024,53.0594444444444,293.065555555556,102.1,0
5025,53.0594444444444,293.065555555556,105.5,0
5026,53.7086111111111,302.993333333333,93.9,0
5027,52.7713888888889,303.883333333333,93.9,410
5028,52.7672222222222,303.883611111111,91.1,72.16
5029,48.1277777777778,306.058055555556,93.7,0
5030,48.1919444444444,305.962222222222,105.3,4613.32
5031,48.1277777777778,306.058055555556,107.5,0
5032,47.4333333333333,306.784444444444,107.9,82000
5033,50.9183333333333,304.104722222222,93.9,410
5034,48.9336111111111,302.033333333333,91.1,0
5035,48.9336111111111,302.033333333333,92.3,0
5036,48.95,302.051111111111,107.9,164000
5037,48.9336111111111,302.033333333333,102.5,9840
5038,48.95,302.051111111111,97.5,9840
5039,49.2394444444444,302.526111111111,96.3,0
5040,49.2394444444444,302.526111111111,90.5,0
5041,49.2394444444444,302.526111111111,100.5,9840
5042,49.2394444444444,302.526111111111,106.7,9840
5043,49.1675,302.573055555556,102.1,82
5044,50.1208333333333,303.873333333333,89.9,9840
5045,47.0666666666667,304.151111111111,100.5,9840
5046,52.3694444444445,304.336111111111,101.7,0
5047,52.3694444444445,304.336111111111,102.5,9840
5048,48.7666666666667,305.767777777778,102.9,9840
5049,48.975,305.388055555556,99.9,164000
5050,48.9683333333333,305.328333333333,103.7,9840
5051,48.9683333333333,305.328333333333,105.1,9840
5052,48.95,305.434444444444,97.7,82000
5053,48.975,305.385277777778,89.7,82
5054,53.2991666666667,299.463333333333,90.5,82000
5055,53.2991666666667,299.463333333333,99.3,2804.4
5056,53.2991666666667,299.463333333333,93.1,82000
5057,53.2991666666667,299.463333333333,107.1,82000
5058,47.4777777777778,307.231666666667,104.7,9840
5059,47.1,304.217777777778,105.5,82000
5060,49.1975,304.633055555555,88.1,164000
5061,49.1975,304.633055555555,106.1,82000
5062,49.1975,304.633055555555,107.1,82000
5063,49.5283333333333,303.131944444444,101.5,139.4
5064,53.3166666666667,299.601111111111,105.5,82000
5065,47.4833333333333,304.201111111111,93.5,82000
5066,55.4627777777778,299.761666666667,91.1,152.52
5067,55.4666666666667,299.783333333333,89.9,1.64
5068,52.9305555555556,293.110833333333,92.3,9840
5069,52.9305555555556,293.110833333333,98.9,9840
5070,52.9305555555556,293.110833333333,104.1,82000
5071,49.25,304.934444444444,94.9,82000
5072,49.2505555555556,304.930833333333,91.7,82
5073,55.0822222222222,300.825833333333,103.5,149.24
5074,54.9980555555556,300.790277777778,100.5,82000
5075,54.9980555555556,300.790277777778,105.9,82000
5076,47.1441666666667,304.853333333333,90.3,0
5077,47.1441666666667,304.853333333333,96.3,0
5078,47.1833333333333,304.834444444444,106.5,82000
5079,47.1441666666667,304.853333333333,89.3,164000
5080,47.1416666666667,304.851111111111,99.5,24.6
5081,48.8088888888889,303.474444444444,90.1,6888
5082,48.8088888888889,303.474444444444,99.5,82000
5083,47.5055555555556,307.204444444444,92.3,82
5084,51.0180555555556,303.188055555556,98.7,16400
5085,51.0180555555556,303.188055555556,101.3,82000
5086,51.0180555555556,303.188055555556,106.3,82000
5087,56.5416666666667,298.301111111111,99.9,2343.56
5088,49.5313888888889,302.122222222222,95.9,49.2
5089,47.2311111111111,306.018888888889,94.1,0
5090,47.25,306.034444444444,93.1,164000
5091,47.2311111111111,306.018888888889,105.1,9840
5092,48.5897222222222,301.338888888889,93.3,82000
5093,48.5897222222222,301.338888888889,95.1,82000
5094,48.55,301.417777777778,104.7,82000
5095,47.5802777777778,300.855,91.9,0
5096,47.5802777777778,300.855,90.9,9840
5097,47.5666666666667,300.850833333333,103.1,82000
5098,47.5802777777778,300.855,107.3,9840
5099,47.595,300.865277777778,99.9,82
5100,52.5466666666667,303.689166666667,105.1,136.12
5101,52.5530555555556,303.684444444444,106.1,9840
5102,48.4405555555556,306.644722222222,102.5,82000
5103,48.4405555555556,306.644722222222,95.5,82000
5104,50.6494444444444,302.703611111111,90.5,428.04
5105,50.6494444444444,302.703611111111,88.3,9840
5106,50.1447222222222,302.375555555556,89.5,1394
5107,50.1447222222222,302.375555555556,104.9,9840
5108,54.9094444444444,300.227222222222,105.1,149.24
5109,54.9088888888889,300.228888888889,89.9,27.88
5110,47.5186111111111,302.609166666667,95.5,1277.56
5111,47.5186111111111,302.609166666667,89.9,9840
5112,54.1677777777778,301.582777777778,105.1,8.2
5113,54.1763888888889,301.567777777778,89.9,27.88
5114,50.8383333333333,303.893333333333,92.9,3280
5115,50.8383333333333,303.893333333333,91.3,9840
5116,47.6161111111111,301.309444444444,100.3,410
5117,49.4894444444445,303.93,93.9,410
5118,49.5,303.934444444444,92.7,82000
5119,49.5030555555556,303.928333333333,103.3,82
5120,47.8622222222222,304.145,99.1,127.92
5121,47.8622222222222,304.145,92.5,9840
5122,47.8033333333333,300.711111111111,94.7,9840
5123,51.3538888888889,304.434444444444,92.5,9840
5124,51.3538888888889,304.434444444444,104.7,9840
5125,51.3666666666667,304.417777777778,102.1,164000
5126,51.3538888888889,304.434444444444,103.7,9840
5127,46.785,306.381111111111,99.5,9840
5128,47.5344444444444,307.210833333333,105.9,32472
5129,47.5344444444444,307.210833333333,101.9,76588
5130,47.5344444444444,307.210833333333,106.9,67404
5131,47.5736111111111,307.2675,93.5,82
5132,47.5255555555556,307.286666666667,94.7,164000
5133,47.57,307.319166666667,90.9,1.64
5134,47.5344444444444,307.210833333333,101.1,32800
5135,47.5666666666667,307.284444444444,96.7,164000
5136,47.5344444444444,307.210833333333,92.5,9840
5137,47.5344444444444,307.210833333333,98.3,164000
5138,48.5261111111111,301.515,98.5,4969.2
5139,48.55,301.417777777778,89.7,82000
5140,47.8833333333333,305.796111111111,104.3,141.04
5141,47.8833333333333,305.796111111111,103.5,9840
5142,47.6666666666667,307.267777777778,100.1,4920
5143,46.7319444444444,306.5875,95.3,1492.4
5144,46.7394444444444,306.612222222222,102.7,9840
5145,49.4777777777778,301.867222222222,93.9,410
5146,56.4127777777778,297.921388888889,92.1,82
5147,56.4127777777778,297.921388888889,98.1,82
5148,56.4127777777778,297.921388888889,104.1,82
5149,49.1272222222222,306.403055555556,89.1,9840
5150,49.1272222222222,306.403055555556,94.1,9840
5151,48.95,304.334444444444,104.5,82000
5152,45.8333333333333,295.800833333333,99.1,82000
5153,45.8177777777778,295.7675,101.7,37720
5154,45.6166666666667,298.0175,100.5,82000
5155,45.6194444444444,298.005555555556,93.3,0
5156,45.6880555555556,297.883333333333,98.9,123639.6
5157,45.6183333333333,298.011388888889,98.9,738
5158,45.0233333333333,295.156388888889,101.1,82
5159,46.9763888888889,299.541944444444,88.5,9840
5160,46.9761111111111,299.540555555556,90.1,139.4
5161,44.7369444444445,296.347222222222,99.3,82
5162,44.3880555555556,295.496944444444,93.7,9840
5163,45.7388888888889,297.311111111111,91.1,0
5164,46.6333333333333,298.984166666667,99.3,82000
5165,44.3361111111111,293.883888888889,96.7,9840
5166,44.6555555555556,294.209166666667,92.5,9840
5167,44.6166666666667,294.234166666667,95.9,82000
5168,44.6463888888889,296.339722222222,105.1,164000
5169,44.5252777777778,295.913611111111,88.7,1771.2
5170,45.0955555555556,296.509444444444,97.1,82
5171,46.1927777777778,298.655833333333,96.5,9840
5172,46.1022222222222,298.710833333333,94.3,0
5173,46.2302777777778,298.824722222222,102.5,3821.2
5174,46.1927777777778,298.655833333333,104.3,410
5175,44.0663888888889,295.284166666667,95.3,9840
5176,44.0663888888889,295.284166666667,99.3,82000
5177,44.0394444444444,295.285833333333,99.3,82
5178,44.0333333333333,295.284166666667,105.5,9840
5179,44.3833333333333,295.684166666667,107.9,4920
5180,46.3822222222222,298.9325,92.3,134.48
5181,44.95,294.934166666667,90.9,9840
5182,44.95,294.934166666667,99.7,82000
5183,45.5988888888889,298.587777777778,105.7,82000
5184,45.6166666666667,298.6175,99.7,82000
5185,45.5338888888889,297.363888888889,88.7,1968
5186,45.5333333333333,297.363611111111,90.9,9840
5187,45.5338888888889,297.363888888889,89.5,1968
5188,46.3180555555556,299.034166666667,93.7,410
5189,45.4088888888889,295.673333333333,99.1,82
5190,46.8269444444445,299.203611111111,89.3,9840
5191,46.8269444444445,299.203611111111,91.1,9840
5192,46.8294444444445,299.198888888889,102.5,82
5193,45.6491666666667,298.533888888889,101.5,0
5194,44.7572222222222,296.343333333333,97.5,410
5195,44.9247222222222,297.502222222222,95.3,82000
5196,44.9247222222222,297.502222222222,93.5,82000
5197,43.7666666666667,294.6675,106.9,82000
5198,43.7666666666667,294.6675,107.7,9840
5199,45.6055555555556,295.970277777778,91.1,9840
5200,45.65,295.950833333333,94.3,410
5201,45.7338888888889,295.833611111111,102.5,9840
5202,45.65,295.950833333333,92.7,9840
5203,45.6055555555556,295.970277777778,93.7,9840
5204,46.1169444444444,299.805555555556,99.9,82
5205,46.18,299.8075,94.9,100040
5206,46.0944444444445,299.852222222222,93.1,164000
5207,46.2333333333333,299.7675,100.9,164000
5208,45.3666666666667,296.734166666667,107.1,82000
5209,45.4555555555556,296.700833333333,88.3,4920
5210,45.3427777777778,296.801944444444,106.3,0
5211,44.3708333333333,294.061666666667,103.3,4920
5212,43.9319444444444,293.883888888889,97.5,82000
5213,68.2222222222222,224.997222222222,101.9,16.4
5214,68.2222222222222,224.997222222222,90.5,16.4
5215,65.1952777777778,236.563055555556,105.1,0
5216,65.1866666666667,236.573055555556,101.9,16.4
5217,66.2619444444444,231.370277777778,105.1,0
5218,66.2563888888889,231.360555555556,101.9,16.4
5219,67.4275,225.135,99.9,0
5220,67.4394444444445,225.116111111111,101.9,16.4
5221,61.3483333333333,242.360555555556,98.9,0
5222,61.3533333333333,242.350277777778,101.9,16.4
5223,62.8277777777778,243.932777777778,101.9,16.4
5224,61.1672222222222,246.324722222222,105.1,142.68
5225,61.1705555555556,246.328055555556,101.9,16.4
5226,61.8725,238.618888888889,107.5,0
5227,61.8377777777778,238.669444444444,98.1,72.16
5228,60.0005555555556,248.121111111111,101.9,16.4
5229,60.8077777777778,244.2125,93.7,147.6
5230,60.8077777777778,244.2125,100.1,492
5231,60.8097222222222,244.215,107.3,52.48
5232,60.8575,244.2775,101.9,0
5233,70.7363888888889,242.233888888889,105.1,0
5234,68.3630555555556,226.298055555556,98.7,72.16
5235,68.3580555555556,226.270277777778,101.9,16.4
5236,68.3613888888889,226.281388888889,100.7,16.4
5237,60.9744444444444,242.586388888889,101.9,0
5238,60.9744444444444,242.586388888889,107.1,0
5239,69.3336111111111,235.936388888889,107.1,13.12
5240,67.4466666666667,226.266944444444,90.5,16.4
5241,69.4452777777778,226.965833333333,100.7,16.4
5242,64.9019444444445,234.427777777778,100.9,0
5243,63.2208333333333,236.543333333333,101.9,0
5244,62.4536111111111,245.629722222222,100.1,0
5245,62.45,245.631944444444,92.1,164000
5246,73.0394444444444,274.855277777778,107.1,0
5247,69.1205555555556,254.963333333333,105.1,134.48
5248,69.1155555555555,254.946111111111,97.7,50.84
5249,69.1205555555556,254.963333333333,101.9,180.4
5250,64.2313888888889,283.466666666667,105.1,124.64
5251,70.4672222222222,291.484722222222,107.1,0
5252,69.3838888888889,278.200277777778,105.1,124.64
5253,63.7391666666667,291.444166666667,93.3,68.88
5254,63.7491666666667,291.478055555556,103.5,0
5255,63.7391666666667,291.443888888889,92.5,0
5256,63.7391666666667,291.443888888889,94.7,0
5257,63.7391666666667,291.443888888889,102.1,0
5258,63.7388888888889,291.442777777778,96.9,0
5259,67.8269444444444,244.9175,105.1,134.48
5260,67.8269444444444,244.9175,101.9,180.4
5261,67.8244444444444,244.905,92.1,68.88
5262,66.1422222222222,294.285555555556,105.1,134.48
5263,72.6838888888889,282.034166666667,105.1,134.48
5264,62.8075,267.923333333333,105.1,142.68
5265,62.8105555555556,267.915555555556,99.9,82
5266,74.6988888888889,265.121388888889,105.1,141.04
5267,69.5338888888889,266.449444444444,105.1,134.48
5268,69.5366666666667,266.478611111111,90.3,70.52
5269,62.1725,267.419722222222,91.1,82
5270,62.1713888888889,267.422222222222,106.1,0
5271,45.5616666666667,281.433611111111,103.7,410
5272,45.5336111111111,281.733611111111,102.7,16.4
5273,45.5369444444444,281.734722222222,101.3,36.08
5274,45.5797222222222,281.500277777778,100.1,82
5275,45.45,281.183888888889,102.7,16.4
5276,45.4419444444444,281.180277777778,101.3,36.08
5277,44.1458333333333,280.1625,92.1,3257.04
5278,44.765,281.909166666667,92.9,82
5279,50.3033333333333,270.992777777778,91.3,82
5280,50.3122222222222,270.939444444444,89.5,9840
5281,50.3122222222222,270.939444444444,91.3,9840
5282,45.3183333333333,283.666944444444,107.7,1312
5283,48.7244444444444,268.389166666667,88.9,9840
5284,48.7730555555556,268.389166666667,90.1,4756
5285,48.7591666666667,268.395277777778,95.9,82
5286,48.7566666666667,268.374722222222,91.1,82
5287,48.7594444444444,268.385,93.5,295.2
5288,48.7244444444444,268.389166666667,88.1,9840
5289,48.75,268.383055555556,102.1,164000
5290,48.7244444444444,268.389166666667,91.9,9840
5291,52.9263888888889,277.576666666667,101.5,55.76
5292,52.9263888888889,277.582222222222,89.9,16.4
5293,45.0538888888889,282.100277777778,90.9,82000
5294,45.0705555555556,282.142222222222,103.5,410
5295,45.0538888888889,282.100277777778,88.3,164000
5296,44.4041666666667,280.293055555556,106.7,287
5297,44.3994444444444,280.304166666667,98.5,82
5298,49.5669444444444,272.026388888889,107.1,426.4
5299,49.6116666666667,272.041666666667,92.3,9840
5300,53.9111111111111,269.016944444444,90.1,1.64
5301,53.9111111111111,269.016944444444,91.9,16.4
5302,44.2677777777778,282.487222222222,100.1,34440
5303,44.2880555555556,282.496666666667,91.3,5248
5304,44.3125,282.793333333333,102.3,24600
5305,44.3125,282.793333333333,102.3,24600
5306,53.8833333333333,270.166388888889,91.9,16.4
5307,46.1769444444444,277.018055555556,96.1,9840
5308,43.8794444444445,280.261666666667,105.5,82
5309,45.0733333333333,280.702777777778,102.3,9840
5310,45.765,279.434722222222,107.7,410
5311,45.765,279.434722222222,107.7,80.36
5312,44.6402777777778,284.381388888889,102.1,1033.2
5313,44.5930555555556,284.270833333333,99.9,82
5314,44.6,284.316944444444,106.5,9840
5315,45.0416666666667,278.675277777778,89.1,9840
5316,45.2258333333333,278.476388888889,90.7,82
5317,43.3866666666667,280.124166666667,107.9,42804
5318,43.3866666666667,280.124166666667,107.9,29241.2
5319,43.9016666666667,280.168611111111,102.7,82
5320,44.3088888888889,282.195277777778,93.7,820
5321,51.7194444444445,268.193611111111,91.9,16.4
5322,51.7194444444445,268.193611111111,89.9,16.4
5323,47.8505555555556,276.577777777778,89.9,0
5324,47.8505555555556,276.577777777778,91.9,0
5325,47.8433333333333,276.600833333333,95.9,65.6
5326,47.8422222222222,276.5975,92.7,1.64
5327,47.8541666666667,276.581111111111,88.7,9840
5328,47.8541666666667,276.581111111111,91.1,9840
5329,47.8333333333333,276.6,95.1,164000
5330,42.4,277.816944444444,105.5,4920
5331,42.45,277.916944444444,91.3,9840
5332,43.9680555555556,281.822777777778,89.7,1148
5333,43.9752777777778,281.8025,90.7,410
5334,44.0705555555556,281.856944444444,107.9,10332
5335,44.0705555555556,281.856944444444,93.3,6724
5336,49.0647222222222,278.984722222222,102.1,60.68
5337,49.0663888888889,278.9775,104.7,82
5338,49.0630555555556,278.974722222222,98.1,82
5339,49.0666666666667,278.983611111111,98.1,164000
5340,44.4772222222222,279.671944444444,90.5,410
5341,44.4772222222222,279.671944444444,89.3,4920
5342,49.8063888888889,275.856111111111,89.9,16.4
5343,45.0186111111111,285.265833333333,88.1,82
5344,42.9,280.916944444444,100.3,4920
5345,46.0888888888889,282.514444444444,97.9,82
5346,52.6188888888889,265.952222222222,91.9,16.4
5347,52.6188888888889,265.952222222222,90.1,1.64
5348,44.1416666666667,282.924166666667,89.5,82000
5349,44.1416666666667,282.924166666667,89.5,82000
5350,44.1416666666667,282.924166666667,90.3,82000
5351,48.2963888888889,275.110555555556,105.1,9840
5352,49.8111111111111,267.151111111111,104.3,3116
5353,49.7833333333333,267.183055555556,99.1,82000
5354,49.7833333333333,267.183055555556,105.7,164000
5355,49.7833333333333,267.183055555556,98.1,82000
5356,48.3477777777778,275.453333333333,97.9,410
5357,48.3477777777778,275.453333333333,97.9,82
5358,45.1166666666667,281.500833333333,90.1,82000
5359,50.6177777777778,266.803888888889,95.5,410
5360,50.6333333333333,266.783055555556,94.1,164000
5361,50.6041666666667,266.808055555556,91.7,9840
5362,47.7194444444445,279.667777777778,96.9,410
5363,47.7194444444445,279.667777777778,89.7,410
5364,46.3877777777778,277.378888888889,90.3,0
5365,46.3877777777778,277.378888888889,101.7,0
5366,46.3844444444444,277.351666666667,98.7,82
5367,46.3891666666667,277.381666666667,91.3,82000
5368,46.3891666666667,277.381666666667,104.7,9840
5369,43.7655555555556,279.938611111111,91.7,1394
5370,46.25,278.183611111111,95.7,9840
5371,46.3225,278.201666666667,94.9,0
5372,46.25,278.183611111111,89.3,82000
5373,46.25,278.183611111111,106.1,82000
5374,52.2041666666667,278.305833333333,102.3,0
5375,52.2083333333333,278.316944444444,90.1,16.4
5376,48.6394444444444,266.279166666667,90.5,7363.6
5377,48.6027777777778,266.551944444444,93.1,34440
5378,48.6394444444444,266.279166666667,89.1,3640.8
5379,48.6241666666667,266.414444444444,101.7,82000
5380,48.6166666666667,266.599722222222,96.5,82000
5381,48.6166666666667,266.599722222222,107.9,164000
5382,55.9930555555556,272.368055555556,91.9,16.4
5383,55.9930555555556,272.368055555556,90.1,1.64
5384,50.115,267.787777777778,91.1,16.4
5385,44.3727777777778,280.687222222222,92.3,1066
5386,49.745,273.043611111111,100.7,213.2
5387,49.7166666666667,273.05,91.3,9840
5388,49.7166666666667,273.05,104.9,164000
5389,49.7277777777778,273.263888888889,96.5,82000
5390,44.8458333333333,282.346944444444,102.7,410
5391,43.75,278.283611111111,89.5,9840
5392,43.75,278.283611111111,102.7,9840
5393,43.75,278.283611111111,88.1,4920
5394,47.6666666666667,278.283611111111,97.7,9840
5395,47.8127777777778,278.405833333333,106.7,9840
5396,43.5352777777778,279.776666666667,93.3,410
5397,47.375,280.325277777778,98.5,4920
5398,45.0430555555556,281.503611111111,92.3,410
5399,43.2366666666667,280.113333333333,93.3,272.24
5400,43.2366666666667,280.113333333333,101.5,393.6
5401,45.5080555555556,285.328888888889,88.9,1244.76
5402,49.6930555555556,276.351388888889,94.5,118.08
5403,49.7,276.333333333333,95.5,164000
5404,49.6822222222222,276.338888888889,94.5,9840
5405,49.7,276.333333333333,88.1,82000
5406,49.7,276.333333333333,89.3,82000
5407,49.6855555555556,276.334444444444,95.5,3.28
5408,49.2333333333333,275.230555555556,97.3,410
5409,49.2333333333333,275.230555555556,92.3,82
5410,49.22,275.210833333333,107.1,459.2
5411,49.2333333333333,275.230555555556,88.9,9840
5412,45.4105555555556,280.744166666667,106.9,0
5413,45.31,280.739722222222,98.9,1230
5414,45.3769444444445,281.006944444444,88.7,9348
5415,49.4025,268.334722222222,97.5,82
5416,49.4036111111111,268.370833333333,103.1,9840
5417,49.4166666666667,268.333055555556,107.3,164000
5418,49.4036111111111,268.370833333333,96.3,9840
5419,44.2155555555556,280.344722222222,96.9,1.64
5420,46.2666666666667,276.7575,93.3,9840
5421,46.2666666666667,276.7575,89.9,9840
5422,48.7588888888889,279.309722222222,102.7,3.28
5423,48.7666666666667,279.333611111111,107.5,164000
5424,48.5075,270.542222222222,104.5,82
5425,49.2963888888889,277.814166666667,98.9,9840
5426,49.2963888888889,277.814166666667,105.1,71996
5427,49.2963888888889,277.814166666667,90.7,71996
5428,49.4222222222222,277.576666666667,92.3,3.28
5429,49.39,277.607777777778,100.9,0
5430,49.425,277.595833333333,89.7,4920
5431,49.2963888888889,277.814166666667,91.5,82000
5432,49.4166666666667,277.566944444444,92.5,82000
5433,49.4166666666667,277.566944444444,106.5,164000
5434,49.2963888888889,277.816944444444,96.7,82000
5435,53.5319444444444,271.386111111111,91.9,16.4
5436,53.5319444444444,271.386111111111,90.1,1.64
5437,52.2833333333333,278.383611111111,90.1,1.64
5438,53.0091666666667,267.166666666667,91.9,13.12
5439,44.9733333333333,284.398888888889,97.5,1689.2
5440,49.7666666666667,265.516388888889,106.7,164000
5441,49.7683333333333,265.495277777778,90.9,82000
5442,45.555,282.584444444444,102.9,54.12
5443,53.0055555555556,270.194722222222,90.1,1.64
5444,53.0055555555556,270.194722222222,91.9,16.4
5445,44.2894444444444,283.519722222222,99.5,2563.32
5446,44.2291666666667,283.5025,91.9,11.48
5447,48.0730555555556,279.990833333333,90.3,0
5448,48.0730555555556,279.990833333333,93.7,0
5449,48.1486111111111,279.964722222222,99.1,3.28
5450,48.15,279.966944444444,91.3,82000
5451,48.15,279.966944444444,94.7,164000
5452,43.4516666666667,279.507777777778,93.7,688.8
5453,50.2927777777778,267.698333333333,91.9,16.4
5454,50.2930555555556,267.700555555556,90.3,16.4
5455,42.1127777777778,277.335555555556,103.1,1640
5456,45.9336111111111,278.007777777778,97.5,34440
5457,42.9858333333333,278.753333333333,99.9,344.4
5458,42.9858333333333,278.753333333333,99.9,196.8
5459,42.9497222222222,278.735555555556,102.3,33456
5460,42.9497222222222,278.735555555556,102.3,3512.88
5461,43.0130555555556,278.800277777778,106.9,4920
5462,49.7772222222222,273.471944444444,107.1,0
5463,45.7980555555556,277.830833333333,88.9,82
5464,45.9519444444445,278.055277777778,103.1,40672
5465,45.9333333333333,277.700277777778,106.9,82000
5466,45.8952777777778,277.983055555556,103.1,82000
5467,49.1391666666667,274.176944444444,89.7,7839.2
5468,49.1391666666667,274.176944444444,89.7,7839.2
5469,49.1391666666667,274.176944444444,96.9,234.52
5470,49.1391666666667,274.176666666667,91.5,9840
5471,49.1333333333333,274.183333333333,100.1,164000
5472,48.7530555555556,273.418888888889,93.1,82000
5473,48.7197222222222,273.616666666667,90.5,9840
5474,48.6666666666667,273.583333333333,103.1,164000
5475,45.2269444444445,282.125277777778,89.3,0
5476,45.1994444444444,282.080277777778,94.7,52.48
5477,51.2619444444445,279.402777777778,107.1,82
5478,51.2838888888889,279.365555555556,88.1,9840
5479,51.2833333333333,279.350277777778,92.9,164000
5480,51.2838888888889,279.365555555556,88.9,9840
