,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
521,50.25527777777777,16.80194444444444,96.0,50151.9
522,50.10083333333333,23.173333333333332,96.0,50060.3
523,51.76027777777777,19.50305555555556,96.0,51453.7
524,50.050277777777765,19.901666666666667,96.0,50030.1
525,51.19888888888889,17.39722222222222,96.0,51115.6
526,51.93583333333332,15.526666666666666,96.0,51560.9
527,54.16083333333333,17.963888888888885,96.0,54093.9
528,52.86166666666667,17.71,96.0,52514.2
529,52.890833333333326,19.64972222222222,96.1,52532.7
530,52.73777777777778,15.259166666666665,96.1,52441.6
531,51.2125,16.16333333333333,96.1,51124.5
532,50.85999999999999,21.04833333333334,96.2,50513.6
533,50.2988888888889,18.812222222222225,96.2,50175.6
534,53.117777777777775,17.982499999999995,96.2,53070.4
535,50.98166666666667,18.197500000000005,96.3,50585.4
536,49.382777777777775,22.489166666666673,96.3,49225.8
537,53.078333333333326,21.62833333333333,96.3,53044.2
538,53.47500000000001,14.54388888888889,96.3,53283.0
539,49.29194444444444,19.97222222222222,96.3,49173.1
540,52.117222222222225,16.984166666666667,96.4,52070.2
541,53.88472222222223,15.683055555555557,96.4,53530.5
542,49.783611111111114,19.026111111111113,96.4,49470.1
543,54.40333333333333,18.570555555555554,96.4,54241.2
544,50.29944444444445,21.435555555555556,96.4,50175.8
545,53.9136111111111,19.923333333333332,96.4,53544.9
546,54.075,21.353611111111118,96.4,54043.0
547,50.727777777777774,16.648333333333333,96.4,50434.0
548,50.050277777777765,21.986111111111114,96.4,50030.1
549,51.611111111111114,15.133333333333333,96.5,51360.0
550,52.23166666666666,21.006111111111107,96.5,52135.4
551,50.523333333333326,23.39722222222222,96.5,50312.4
552,50.608055555555566,23.260555555555555,96.5,50362.9
553,50.66444444444445,17.921666666666667,96.5,50395.2
554,53.170555555555545,16.261388888888888,96.6,53101.4
555,54.195833333333326,22.872499999999995,96.6,54114.5
556,54.49499999999999,17.49805555555556,96.6,54294.2
557,50.826388888888886,19.117777777777775,96.6,50493.5
558,50.2988888888889,18.812222222222225,96.6,50175.6
559,50.77888888888888,15.55722222222222,96.7,50464.4
560,53.04777777777777,18.693055555555553,96.7,53025.2
561,50.050277777777765,19.901666666666667,96.7,50030.1
562,51.61083333333334,18.799166666666668,96.7,51363.9
563,51.97305555555555,20.143055555555556,96.7,51582.3
564,50.471944444444446,17.331666666666663,96.7,50281.9
565,50.24805555555555,22.405,96.8,50145.3
566,54.01916666666666,16.978055555555553,96.8,54010.9
567,53.00666666666667,20.861944444444443,96.8,53002.4
568,52.15583333333334,22.31055555555556,96.8,52092.1
569,52.509444444444455,17.57972222222222,96.8,52303.4
570,50.40777777777778,16.397499999999997,96.8,50242.8
571,51.11444444444444,17.067499999999995,96.8,51065.2
572,53.613888888888894,19.218611111111112,96.9,53365.0
573,52.209444444444436,19.404444444444437,96.9,52123.4
574,53.47500000000001,14.54388888888889,96.9,53283.0
575,50.66305555555555,17.97555555555556,96.9,50394.7
576,51.41888888888888,17.92722222222222,96.9,51250.8
577,51.40444444444444,21.15861111111111,96.9,51241.6
578,50.26083333333333,19.029166666666672,96.9,50153.9
579,52.23861111111111,16.8525,97.0,52141.9
580,52.67472222222223,22.512222222222224,97.0,52402.9
581,51.215555555555554,22.557777777777776,97.0,51125.6
582,50.08500000000001,18.19055555555556,97.0,50050.6
583,49.744444444444454,19.29666666666667,97.0,49444.0
584,50.999722222222225,19.925000000000004,97.1,50595.9
585,53.93805555555556,21.845277777777778,97.1,53561.7
586,50.79444444444443,17.55833333333333,97.1,50474.0
587,51.92972222222221,15.504166666666668,97.1,51554.7
588,52.23277777777779,20.999444444444446,97.1,52135.8
589,50.41861111111111,16.634166666666662,97.1,50250.7
590,53.695,17.56305555555556,97.1,53414.2
591,50.050277777777765,21.986111111111114,97.1,50030.1
592,51.41333333333333,21.986111111111114,97.2,51244.8
593,54.55305555555555,18.480555555555554,97.2,54331.1
594,52.80166666666667,17.204722222222223,97.2,52480.6
595,50.77888888888888,16.210277777777776,97.2,50464.4
596,53.09472222222222,23.664722222222217,97.2,53054.1
597,50.038888888888884,19.946388888888883,97.2,50022.0
598,51.294444444444444,18.153055555555557,97.2,51174.0
599,54.06694444444445,15.090000000000002,97.2,54040.1
600,52.890833333333326,19.64972222222222,97.3,52532.7
601,50.608055555555566,23.260555555555555,97.3,50362.9
602,50.33555555555556,18.144999999999996,97.3,50200.8
603,51.52194444444445,17.268055555555552,97.3,51311.9
604,54.00361111111111,16.738333333333337,97.4,54001.3
605,49.67722222222221,21.182499999999997,97.4,49403.8
606,50.285555555555554,19.05444444444445,97.4,50170.8
607,51.74527777777777,19.53777777777778,97.4,51444.3
608,52.15583333333334,22.31055555555556,97.4,52092.1
609,52.927777777777784,14.876666666666667,97.4,52554.0
610,51.11444444444444,17.067499999999995,97.4,51065.2
611,51.74694444444444,15.480000000000002,97.5,51444.9
612,53.43249999999999,14.555277777777777,97.5,53255.7
613,53.11055555555556,23.10666666666667,97.5,53063.8
614,53.16111111111111,22.093888888888884,97.5,53094.0
615,50.68666666666667,17.920277777777784,97.5,50411.2
616,51.40805555555555,21.113888888888894,97.5,51242.9
617,53.2663888888889,18.173888888888886,97.6,53155.9
618,50.25527777777777,16.80194444444444,97.6,50151.9
619,50.22305555555556,20.532777777777774,97.6,50132.3
620,49.755277777777785,19.002500000000005,97.6,49451.9
621,49.755833333333335,21.81277777777778,97.6,49452.1
622,50.050277777777765,19.901666666666667,97.7,50030.1
623,52.23166666666666,21.006111111111107,97.7,52135.4
624,51.154722222222226,18.798611111111114,97.7,51091.7
625,53.83444444444444,22.98583333333334,97.7,53500.4
626,50.35583333333334,18.292500000000004,97.7,50212.1
627,52.436388888888885,16.98861111111111,97.7,52261.1
628,50.567777777777785,22.058055555555562,97.7,50340.4
629,49.46694444444444,20.553888888888885,97.8,49280.1
630,51.094444444444456,17.01888888888889,97.8,51054.0
631,54.37861111111111,18.64,97.8,54224.3
632,51.388055555555546,20.25638888888889,97.8,51231.7
633,52.15694444444445,22.306111111111118,97.8,52092.5
634,54.20361111111111,16.225833333333327,97.8,54121.3
635,52.52777777777778,19.659166666666664,97.8,52314.0
636,50.18805555555555,19.116666666666667,97.9,50111.7
637,53.170555555555545,16.261388888888888,97.9,53101.4
638,51.55611111111111,21.51972222222222,97.9,51332.2
639,51.760000000000005,19.46138888888889,97.9,51453.6
640,53.75305555555555,20.51805555555556,97.9,53451.1
641,51.53194444444444,17.994166666666672,98.0,51315.5
642,54.49499999999999,17.49805555555556,98.0,54294.2
643,50.97722222222222,22.20305555555555,98.0,50583.8
644,50.8975,20.61638888888889,98.0,50535.1
645,50.445833333333326,16.26111111111111,98.0,50264.5
646,53.43249999999999,14.555277777777777,98.0,53255.7
647,53.231111111111105,23.026111111111113,98.1,53135.2
648,52.890833333333326,19.64972222222222,98.1,52532.7
649,49.88416666666666,20.911388888888887,98.1,49530.3
650,52.74944444444444,18.241111111111117,98.1,52445.8
651,51.96527777777778,20.530000000000005,98.1,51575.5
652,50.84083333333333,16.49138888888889,98.1,50502.7
653,51.91527777777777,15.460833333333332,98.1,51545.5
654,53.88472222222223,15.683055555555557,98.2,53530.5
655,49.30805555555554,19.93638888888889,98.2,49182.9
656,49.83861111111111,22.574166666666667,98.2,49501.9
657,51.42444444444445,19.685555555555553,98.2,51252.8
658,51.24555555555555,22.54055555555556,98.2,51144.4
659,53.01305555555555,17.290277777777778,98.3,53004.7
660,51.482499999999995,16.077777777777776,98.3,51285.7
661,52.23277777777779,20.999444444444446,98.3,52135.8
662,50.050277777777765,19.901666666666667,98.3,50030.1
663,52.03777777777778,23.1875,98.3,52021.6
664,50.567777777777785,22.058055555555562,98.3,50340.4
665,54.45249999999999,18.43583333333333,98.4,54270.9
666,50.846944444444446,18.863333333333337,98.4,50504.9
667,49.41722222222222,20.894999999999996,98.4,49250.2
668,49.98750000000001,22.04333333333333,98.4,49591.5
669,52.346666666666664,15.27611111111111,98.4,52204.8
670,53.43249999999999,14.555277777777777,98.4,53255.7
671,53.078333333333326,21.62833333333333,98.5,53044.2
672,49.66,19.196111111111108,98.5,49393.6
673,53.16888888888889,18.059722222222224,98.5,53100.8
674,51.86138888888889,16.563611111111115,98.5,51514.1
675,51.42305555555555,21.98194444444444,98.5,51252.3
676,54.195833333333326,22.872499999999995,98.6,54114.5
677,51.74527777777777,19.53777777777778,98.6,51444.3
678,50.473888888888894,17.329444444444448,98.6,50282.6
679,49.77333333333334,22.765833333333333,98.6,49462.4
680,52.398333333333326,16.948333333333334,98.6,52235.4
681,51.050555555555555,21.111111111111107,98.6,51030.2
682,53.88472222222223,15.683055555555557,98.7,53530.5
683,53.613888888888894,19.218611111111112,98.7,53365.0
684,52.754999999999995,23.177777777777777,98.7,52451.8
685,49.97361111111112,20.628611111111116,98.7,49582.5
686,52.10361111111112,16.115833333333335,98.7,52061.3
687,52.0725,20.88388888888889,98.8,52042.1
688,50.864722222222234,16.709444444444447,98.8,50515.3
689,52.745000000000005,15.135833333333332,98.8,52444.2
690,49.85194444444445,19.337777777777774,98.8,49510.7
691,52.398611111111116,18.327777777777776,98.9,52235.5
692,50.24805555555555,22.405,98.9,50145.3
693,50.79500000000001,19.180833333333336,98.9,50474.2
694,54.64083333333333,18.349444444444444,98.9,54382.7
695,52.23,18.27194444444444,98.9,52134.8
696,53.47500000000001,14.54388888888889,98.9,53283.0
697,51.14972222222223,15.17388888888889,99.0,51085.9
698,50.8975,20.61638888888889,99.0,50535.1
699,53.677777777777784,16.706944444444442,99.0,53404.0
700,51.215555555555554,22.557777777777776,99.0,51125.6
701,53.75305555555555,20.51805555555556,99.1,53451.1
702,52.56527777777779,16.438611111111115,99.1,52335.5
703,49.655277777777776,20.560555555555556,99.1,49391.9
704,50.66305555555555,17.97555555555556,99.1,50394.7
705,50.571111111111115,21.66444444444444,99.1,50341.6
706,50.18805555555555,19.116666666666667,99.1,50111.7
707,50.5511111111111,16.52722222222222,99.1,50330.4
708,52.22749999999999,21.00472222222222,99.1,52133.9
709,51.74527777777777,19.53777777777778,99.2,51444.3
710,52.03777777777778,23.1875,99.2,52021.6
711,49.382777777777775,22.489166666666673,99.2,49225.8
712,54.519999999999996,18.52555555555555,99.2,54311.2
713,51.11444444444444,17.067499999999995,99.2,51065.2
714,54.08500000000001,15.030555555555559,99.2,54050.6
715,53.6936111111111,17.581388888888892,99.3,53413.7
716,50.608055555555566,23.260555555555555,99.3,50362.9
717,53.47500000000001,14.54388888888889,99.3,53283.0
718,52.70555555555555,21.081944444444446,99.3,52422.0
719,50.43388888888888,16.26305555555555,99.3,50260.2
720,49.958611111111104,20.081666666666667,99.4,49573.1
721,53.231111111111105,23.026111111111113,99.4,53135.2
722,52.117222222222225,16.984166666666667,99.4,52070.2
723,52.651666666666664,19.098611111111104,99.4,52390.6
724,54.08194444444444,18.74361111111111,99.4,54045.5
725,50.02916666666666,22.034166666666664,99.4,50014.5
726,51.03333333333334,23.551944444444445,99.5,51020.0
727,50.97277777777778,18.19694444444444,99.5,50582.2
728,53.01916666666666,14.9325,99.5,53010.9
729,54.48555555555555,16.941666666666663,99.5,54290.8
730,53.90583333333333,14.24472222222222,99.5,53542.1
731,53.13555555555556,17.98361111111111,99.5,53080.8
732,50.41861111111111,16.634166666666662,99.5,50250.7
733,52.23527777777779,20.98222222222222,99.5,52140.7
734,52.14444444444445,21.044444444444448,99.5,52084.0
735,53.93805555555556,21.845277777777778,99.6,53561.7
736,49.77333333333334,22.765833333333333,99.6,49462.4
737,52.17194444444444,18.324722222222228,99.6,52101.9
738,52.73777777777778,15.259166666666665,99.6,52441.6
739,53.26611111111111,16.465000000000003,99.6,53155.8
740,53.47555555555556,18.739722222222223,99.6,53283.2
741,49.67722222222221,21.182499999999997,99.6,49403.8
742,51.325277777777785,21.96861111111111,99.6,51193.1
743,51.335277777777776,16.647222222222226,99.6,51200.7
744,50.18805555555555,19.116666666666667,99.7,50111.7
745,52.75333333333333,17.480833333333333,99.7,52451.2
746,54.20361111111111,16.225833333333327,99.7,54121.3
747,52.03777777777778,23.1875,99.7,52021.6
748,52.52777777777778,19.659166666666664,99.7,52314.0
749,50.687499999999986,21.724166666666665,99.7,50411.5
750,50.77916666666667,16.210277777777776,99.8,50464.5
751,52.13694444444444,16.26305555555555,99.8,52081.3
752,52.10361111111112,16.115833333333335,99.8,52061.3
753,51.760000000000005,19.46138888888889,99.8,51453.6
754,53.00666666666667,20.861944444444443,99.8,53002.4
755,51.86777777777778,20.863611111111116,99.8,51520.4
756,50.525833333333324,20.526666666666667,99.8,50313.3
757,54.1075,23.34194444444444,99.8,54062.7
758,53.677777777777784,16.706944444444442,99.8,53404.0
759,54.45249999999999,18.43583333333333,99.9,54270.9
760,49.98361111111111,21.0125,99.9,49590.1
761,50.64888888888888,17.94805555555556,99.9,50385.6
762,49.68444444444445,19.03194444444444,99.9,49410.4
763,51.53194444444444,17.994166666666672,100.0,51315.5
764,50.10083333333333,23.173333333333332,100.0,50060.3
765,49.30805555555554,19.93638888888889,100.0,49182.9
766,52.346666666666664,15.27611111111111,100.0,52204.8
767,50.999722222222225,19.925000000000004,100.0,50595.9
768,54.17583333333332,15.574166666666668,100.0,54103.3
769,50.460833333333326,18.83222222222222,100.0,50273.9
770,53.2663888888889,18.173888888888886,100.1,53155.9
771,49.755833333333335,21.81277777777778,100.1,49452.1
772,52.22749999999999,21.00472222222222,100.1,52133.9
773,53.231111111111105,23.026111111111113,100.2,53135.2
774,50.864722222222234,16.709444444444447,100.2,50515.3
775,50.2988888888889,18.812222222222225,100.2,50175.6
776,53.126944444444455,23.14944444444444,100.2,53073.7
777,51.146944444444436,23.42055555555556,100.2,51084.9
778,54.055277777777775,21.785833333333336,100.2,54031.9
779,52.4588888888889,16.905277777777773,100.2,52273.2
780,53.33361111111111,14.674722222222224,100.3,53200.1
781,50.121111111111105,18.15277777777778,100.3,50071.6
782,50.87694444444444,14.990277777777775,100.3,50523.7
783,51.40805555555555,21.113888888888894,100.3,51242.9
784,52.672222222222224,19.094166666666663,100.3,52402.0
785,49.718888888888884,20.44055555555555,100.3,49430.8
786,54.77861111111111,18.34444444444444,100.3,54464.3
787,50.74444444444444,19.911111111111108,100.4,50440.0
788,52.822222222222216,21.923611111111107,100.4,52492.0
789,51.74527777777777,19.53777777777778,100.4,51444.3
790,53.54916666666666,19.94,100.4,53325.7
791,50.565,16.507500000000004,100.4,50335.4
792,50.47861111111112,17.340555555555554,100.4,50284.3
793,52.30305555555555,16.289722222222224,100.4,52181.1
794,50.96055555555555,15.801388888888887,100.4,50573.8
795,53.150277777777774,16.71305555555556,100.4,53090.1
796,54.49499999999999,17.49805555555556,100.5,54294.2
797,50.05694444444444,19.960833333333326,100.5,50032.5
798,52.55555555555556,17.61361111111111,100.5,52332.0
799,52.8563888888889,20.60388888888889,100.5,52512.3
800,50.846944444444446,18.863333333333337,100.6,50504.9
801,51.596944444444446,16.005833333333328,100.6,51354.9
802,49.738611111111105,21.832777777777775,100.6,49441.9
803,53.04777777777777,18.693055555555553,100.6,53025.2
804,51.6425,22.965277777777782,100.6,51383.3
805,53.71916666666667,16.064444444444444,100.6,53430.9
806,54.04305555555555,21.773888888888884,100.6,54023.5
807,54.55305555555555,18.480555555555554,100.6,54331.1
808,52.23166666666666,21.006111111111107,100.6,52135.4
809,52.73888888888889,15.230277777777777,100.7,52442.0
810,49.65305555555556,19.991944444444446,100.7,49391.1
811,54.36805555555556,19.828055555555554,100.7,54220.5
812,50.608055555555566,23.260555555555555,100.7,50362.9
813,53.707777777777785,17.566388888888888,100.7,53422.8
814,52.22277777777777,19.408333333333328,100.7,52132.2
815,51.10833333333334,17.044444444444448,100.7,51063.0
816,50.77888888888888,15.55722222222222,100.8,50464.4
817,49.685,19.029444444444447,100.8,49410.6
818,50.8975,20.61638888888889,100.8,50535.1
819,53.08111111111112,21.57194444444444,100.8,53045.2
820,54.09166666666666,18.761111111111113,100.8,54053.0
821,50.68666666666667,17.920277777777784,100.8,50411.2
822,52.117222222222225,16.984166666666667,100.9,52070.2
823,54.45277777777778,17.00194444444444,100.9,54271.0
824,52.68305555555556,19.09805555555555,100.9,52405.9
825,50.012777777777785,22.129722222222224,100.9,50004.6
826,51.146944444444436,23.42055555555556,100.9,51084.9
827,53.75305555555555,20.51805555555556,100.9,53451.1
828,50.948611111111106,21.44666666666667,100.9,50565.5
829,52.23166666666666,21.006111111111107,101.0,52135.4
830,49.98361111111111,21.0125,101.0,49590.1
831,50.038888888888884,19.946388888888883,101.0,50022.0
832,53.11055555555556,23.10666666666667,101.0,53063.8
833,53.561944444444435,14.832499999999998,101.0,53334.3
834,53.43249999999999,14.555277777777777,101.0,53255.7
835,49.382777777777775,22.489166666666673,101.1,49225.8
836,53.346388888888896,17.04833333333334,101.1,53204.7
837,50.77888888888888,16.210277777777776,101.1,50464.4
838,51.70111111111112,18.167222222222225,101.1,51420.4
839,50.999722222222225,19.925000000000004,101.1,50595.9
840,54.544999999999995,18.53583333333334,101.1,54324.2
841,53.866666666666674,21.297500000000003,101.1,53520.0
842,51.24388888888889,22.544722222222227,101.1,51143.8
843,53.91694444444445,14.259166666666665,101.2,53550.1
844,51.74694444444444,15.480000000000002,101.2,51444.9
845,49.46694444444444,20.553888888888885,101.2,49280.1
846,54.18277777777778,17.497500000000006,101.2,54105.8
847,50.29555555555555,19.005277777777774,101.2,50174.4
848,50.10083333333333,23.173333333333332,101.2,50060.3
849,50.66444444444445,17.921666666666667,101.2,50395.2
850,52.52777777777778,19.659166666666664,101.2,52314.0
851,54.20666666666666,19.493611111111115,101.2,54122.4
852,51.677777777777784,19.33138888888889,101.3,51404.0
853,53.16972222222223,22.04444444444444,101.3,53101.1
854,50.038888888888884,19.946388888888883,101.3,50022.0
855,50.85999999999999,21.04833333333334,101.4,50513.6
856,54.195833333333326,22.872499999999995,101.4,54114.5
857,53.79083333333334,17.894444444444442,101.4,53472.7
858,51.60055555555555,16.846944444444443,101.4,51360.2
859,52.651666666666664,19.098611111111104,101.4,52390.6
860,53.88472222222223,15.683055555555557,101.5,53530.5
861,51.1236111111111,17.02444444444444,101.5,51072.5
862,52.23527777777779,20.98222222222222,101.5,52140.7
863,51.231111111111105,18.569722222222225,101.5,51135.2
864,53.68222222222222,19.91777777777778,101.5,53405.6
865,49.958611111111104,20.081666666666667,101.6,49573.1
866,50.25527777777777,16.80194444444444,101.6,50151.9
867,52.209444444444436,19.404444444444437,101.6,52123.4
868,53.56972222222222,21.92722222222222,101.6,53341.1
869,52.4588888888889,16.905277777777773,101.6,52273.2
870,53.47500000000001,14.54388888888889,101.6,53283.0
871,54.45249999999999,18.43583333333333,101.7,54270.9
872,52.185555555555545,22.782499999999995,101.7,52110.8
873,52.75000000000001,15.27138888888889,101.7,52450.0
874,49.56666666666668,18.901388888888892,101.7,49340.0
875,51.29722222222221,18.00305555555556,101.7,51175.0
876,51.92666666666667,15.492777777777777,101.7,51553.6
877,50.974166666666676,16.35527777777778,101.7,50582.7
878,50.24805555555555,22.405,101.8,50145.3
879,49.30805555555554,19.93638888888889,101.8,49182.9
880,51.963333333333345,17.49777777777778,101.8,51574.8
881,51.54777777777778,20.045,101.8,51325.2
882,50.33555555555556,18.144999999999996,101.8,50200.8
883,52.890833333333326,19.64972222222222,101.9,52532.7
884,53.170555555555545,16.261388888888888,101.9,53101.4
885,49.81305555555554,21.351111111111113,101.9,49484.7
886,50.79500000000001,19.180833333333336,101.9,50474.2
887,52.74527777777777,23.20222222222222,102.0,52444.3
888,53.93805555555556,21.845277777777778,102.0,53561.7
889,49.77333333333334,22.765833333333333,102.0,49462.4
890,50.038888888888884,19.946388888888883,102.0,50022.0
891,51.84083333333333,16.5975,102.0,51502.7
892,54.48555555555555,16.941666666666663,102.0,54290.8
893,52.23277777777779,20.999444444444446,102.0,52135.8
894,51.205555555555556,19.435277777777777,102.0,51122.0
895,50.68666666666667,17.920277777777784,102.0,50411.2
896,53.2663888888889,18.173888888888886,102.1,53155.9
897,50.8975,20.61638888888889,102.1,50535.1
898,49.41722222222222,20.894999999999996,102.1,49250.2
899,51.0625,21.076388888888893,102.1,51034.5
900,51.13027777777778,22.87,102.2,51074.9
901,50.18805555555555,19.116666666666667,102.2,50111.7
902,53.75305555555555,20.51805555555556,102.2,53451.1
903,50.864722222222234,16.709444444444447,102.3,50515.3
904,53.33361111111111,14.674722222222224,102.3,53200.1
905,50.10083333333333,23.173333333333332,102.3,50060.3
906,54.20666666666666,19.493611111111115,102.3,54122.4
907,51.7575,19.459999999999994,102.3,51452.7
908,54.49888888888889,18.494722222222222,102.3,54295.6
909,52.0725,20.88388888888889,102.4,52042.1
910,52.399444444444434,16.140555555555554,102.4,52235.8
911,54.210555555555565,18.12888888888889,102.4,54123.8
912,50.050277777777765,19.901666666666667,102.4,50030.1
913,50.29777777777777,21.43583333333333,102.4,50175.2
914,51.53194444444444,17.994166666666672,102.5,51315.5
915,53.12555555555556,16.744999999999997,102.5,53073.2
916,51.553333333333335,23.536666666666672,102.5,51331.2
917,49.964166666666664,18.62722222222222,102.5,49575.1
918,51.482499999999995,16.077777777777776,102.6,51285.7
919,49.846944444444446,21.04805555555556,102.6,49504.9
920,50.79500000000001,19.180833333333336,102.6,50474.2
921,53.16888888888889,18.082222222222224,102.6,53100.8
922,53.81638888888889,22.37472222222222,102.6,53485.9
923,54.20750000000001,16.22555555555555,102.6,54122.7
924,50.77305555555555,19.14583333333333,102.6,50462.3
925,54.60527777777777,18.225277777777773,102.6,54361.9
926,53.613888888888894,19.218611111111112,102.7,53365.0
927,53.146944444444436,23.121388888888887,102.7,53084.9
928,49.65305555555556,19.991944444444446,102.7,49391.1
929,52.4588888888889,16.905277777777773,102.7,52273.2
930,50.838055555555556,20.642499999999995,102.7,50501.7
931,52.016111111111115,20.232777777777777,102.7,52005.8
932,51.032500000000006,18.009166666666665,102.8,51015.7
933,53.078333333333326,21.62833333333333,102.8,53044.2
934,50.18805555555555,19.116666666666667,102.8,50111.7
935,51.14861111111112,23.495,102.8,51085.5
936,50.89166666666667,15.304722222222221,102.8,50533.0
937,53.346388888888896,17.04833333333334,102.8,53204.7
938,52.672222222222224,19.094166666666663,102.8,52402.0
939,50.24805555555555,22.405,102.9,50145.3
940,51.3586111111111,20.57222222222222,102.9,51213.1
941,53.92944444444444,15.209722222222222,102.9,53554.6
942,50.77888888888888,16.210277777777776,102.9,50464.4
943,50.038888888888884,19.946388888888883,102.9,50022.0
944,52.28916666666667,17.853055555555553,102.9,52172.1
945,54.5713888888889,17.703888888888883,102.9,54341.7
946,52.346666666666664,15.27611111111111,103.0,52204.8
947,49.685,19.029444444444447,103.0,49410.6
948,52.23166666666666,21.006111111111107,103.0,52135.4
949,54.37861111111111,18.64,103.0,54224.3
950,54.00361111111111,16.738333333333337,103.1,54001.3
951,49.382777777777775,22.489166666666673,103.1,49225.8
952,51.62277777777778,21.968888888888888,103.1,51372.2
953,51.69944444444443,18.168055555555558,103.1,51415.8
954,53.75305555555555,20.51805555555556,103.2,53451.1
955,50.49527777777778,17.728055555555557,103.2,50294.3
956,50.523333333333326,23.39722222222222,103.2,50312.4
957,49.46694444444444,20.553888888888885,103.2,49280.1
958,50.71388888888888,23.264166666666668,103.2,50425.0
959,52.398611111111116,18.327777777777776,103.3,52235.5
960,53.13444444444443,23.144999999999996,103.3,53080.4
961,50.8975,20.61638888888889,103.3,50535.1
962,51.18444444444444,16.113611111111116,103.3,51110.4
963,49.68305555555556,18.819444444444443,103.3,49405.9
964,52.185555555555545,22.782499999999995,103.4,52110.8
965,50.846944444444446,18.863333333333337,103.4,50504.9
966,49.77333333333334,22.765833333333333,103.4,49462.4
967,54.49499999999999,17.49805555555556,103.4,54294.2
968,50.78277777777778,16.03194444444444,103.4,50465.8
969,54.20666666666666,19.493611111111115,103.4,54122.4
970,52.436388888888885,16.98861111111111,103.4,52261.1
971,52.116388888888885,19.943333333333335,103.5,52065.9
972,52.90805555555556,14.60277777777778,103.5,52542.9
973,50.681944444444454,16.60083333333333,103.5,50405.5
974,53.16888888888889,18.082222222222224,103.5,53100.8
975,50.948611111111106,21.44666666666667,103.5,50565.5
976,51.14972222222223,15.17388888888889,103.6,51085.9
977,53.170555555555545,16.261388888888888,103.6,53101.4
978,49.89166666666667,20.928333333333338,103.6,49533.0
979,53.16972222222223,22.04444444444444,103.6,53101.1
980,50.42583333333334,17.432222222222226,103.6,50253.3
981,51.215555555555554,22.557777777777776,103.6,51125.6
982,49.3838888888889,22.492499999999996,103.6,49230.2
983,54.45249999999999,18.43583333333333,103.7,54270.9
984,50.10083333333333,23.173333333333332,103.7,50060.3
985,50.18805555555555,19.116666666666667,103.7,50111.7
986,51.094444444444456,17.01888888888889,103.7,51054.0
987,51.963333333333345,17.49777777777778,103.7,51574.8
988,52.23166666666666,21.006111111111107,103.7,52135.4
989,50.29555555555555,19.005277777777774,103.7,50174.4
990,51.74527777777777,19.53777777777778,103.8,51444.3
991,50.25527777777777,16.80194444444444,103.8,50151.9
992,50.012777777777785,22.129722222222224,103.8,50004.6
993,50.050277777777765,19.901666666666667,103.8,50030.1
994,51.482499999999995,16.077777777777776,103.8,51285.7
995,49.30805555555554,19.93638888888889,103.8,49182.9
996,52.8563888888889,20.60388888888889,103.9,52512.3
997,53.11055555555556,23.10666666666667,103.9,53063.8
998,50.838055555555556,20.642499999999995,103.9,50501.7
999,52.436388888888885,16.98861111111111,103.9,52261.1
1000,49.415277777777774,20.965833333333336,103.9,49245.5
1001,54.41083333333332,16.41194444444444,103.9,54243.9
1002,53.46361111111112,18.370555555555555,104.0,53274.9
1003,53.93805555555556,21.845277777777778,104.0,53561.7
1004,51.91527777777777,15.460833333333332,104.0,51545.5
1005,51.286388888888894,18.17638888888889,104.0,51171.1
1006,51.35527777777778,21.107222222222223,104.0,51211.9
1007,49.958611111111104,20.081666666666667,104.1,49573.1
1008,52.54861111111111,22.76944444444444,104.1,52325.5
1009,53.12555555555556,16.744999999999997,104.1,53073.2
1010,52.05305555555556,20.437222222222218,104.1,52031.1
1011,52.231944444444444,18.26027777777778,104.1,52135.5
1012,50.66305555555555,17.97555555555556,104.1,50394.7
1013,51.13027777777778,22.87,104.2,51074.9
1014,53.88472222222223,15.683055555555557,104.2,53530.5
1015,54.20666666666666,19.493611111111115,104.2,54122.4
1016,50.96055555555555,15.801388888888887,104.2,50573.8
1017,51.205555555555556,19.435277777777777,104.2,51122.0
1018,54.48,17.014166666666664,104.3,54284.8
1019,53.002222222222215,14.968333333333335,104.3,53000.8
1020,52.58388888888889,19.689166666666665,104.3,52350.2
1021,52.53305555555555,17.604166666666668,104.3,52315.9
1022,50.460833333333326,18.83222222222222,104.3,50273.9
1023,53.56444444444444,20.97416666666666,104.3,53335.2
1024,51.53194444444444,17.994166666666672,104.4,51315.5
1025,54.37861111111111,18.64,104.4,54224.3
1026,50.55416666666666,22.078611111111112,104.4,50331.5
1027,52.22861111111112,21.0,104.4,52134.3
1028,54.37777777777777,18.60194444444445,104.4,54220.0
1029,53.13249999999999,18.028888888888883,104.4,53075.7
1030,49.72666666666667,19.837222222222223,104.4,49433.6
1031,51.553333333333335,23.536666666666672,104.5,51331.2
1032,52.863611111111105,16.326944444444443,104.5,52514.9
1033,51.76861111111112,19.463055555555552,104.5,51460.7
1034,49.738611111111105,21.832777777777775,104.5,49441.9
1035,53.09472222222222,20.418055555555554,104.5,53054.1
1036,54.153611111111104,17.493611111111115,104.5,54091.3
1037,49.783611111111114,19.026111111111113,104.5,49470.1
1038,51.40805555555555,21.113888888888894,104.5,51242.9
1039,50.465555555555554,18.15472222222222,104.6,50275.6
1040,53.04777777777777,18.693055555555553,104.6,53025.2
1041,50.81638888888889,23.77805555555555,104.6,50485.9
