,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
589,12.675833333333332,101.4127777777778,102.75,1600
590,16.433333333333337,103.50694444444443,102.75,0
591,16.475,102.83333333333333,102.75,0
592,14.022222222222224,100.525,102.75,0
593,7.899444444444444,98.39555555555555,102.75,0
594,7.936111111111111,99.14444444444446,102.75,0
595,13.744444444444444,100.48333333333335,103.0,15100
596,7.558333333333334,99.585,103.0,7000
597,16.475,102.83333333333333,103.0,6600
598,19.883333333333336,99.92777777777778,103.0,3800
599,12.921388888888888,100.8661111111111,103.0,1000
600,19.816111111111116,99.8675,103.0,0
601,7.016388888888888,100.52027777777778,103.0,0
602,7.899444444444444,98.39555555555555,103.0,0
603,15.898888888888889,104.61888888888889,103.25,4000
604,13.803888888888892,102.10416666666664,103.25,4000
605,7.016388888888888,100.52027777777778,103.25,3800
606,13.744444444444444,100.48333333333335,103.25,1000
607,16.475,102.83333333333333,103.25,0
608,7.899444444444444,98.39555555555555,103.25,0
609,13.744444444444444,100.48333333333335,103.5,16400
610,18.151111111111106,100.15749999999998,103.5,3200
611,16.778333333333336,98.92777777777779,103.5,1000
612,7.016388888888888,100.52027777777778,103.5,10
613,12.921388888888888,100.8661111111111,103.5,0
614,16.819444444444443,100.27777777777777,103.5,0
615,7.898888888888887,98.39555555555555,103.5,0
616,16.732222222222223,98.56611111111113,103.75,4000
617,14.800000000000002,100.61666666666667,103.75,1000
618,13.744444444444444,100.48333333333335,103.75,0
619,14.934166666666666,103.09805555555556,103.75,0
620,12.800000000000002,99.97777777777777,103.75,0
621,12.65888888888889,102.09055555555554,103.75,0
622,18.416111111111107,98.67694444444444,103.75,0
623,10.530833333333332,99.1911111111111,103.75,0
624,13.816666666666666,100.05,103.75,0
625,12.921388888888888,100.8661111111111,103.75,0
626,12.675833333333332,101.4127777777778,103.75,0
627,7.558333333333334,99.585,103.75,0
629,13.770277777777778,100.52,104.0,40000
630,19.106111111111115,98.03472222222221,104.0,10000
631,15.38138888888889,104.9236111111111,104.0,8000
632,17.408333333333328,102.79166666666666,104.0,3400
633,7.037499999999999,100.50333333333332,104.0,2000
634,9.092222222222224,99.34833333333331,104.0,1000
635,16.475,102.83333333333333,104.0,0
636,8.062777777777777,98.90666666666668,104.0,0
637,17.13805555555556,103.9872222222222,104.0,0
638,18.354444444444447,103.55305555555557,104.25,4000
639,16.819444444444443,100.27777777777777,104.25,4000
640,13.744444444444444,100.48333333333335,104.25,1000
641,19.816111111111116,99.8675,104.25,1000
642,10.530833333333332,99.1911111111111,104.25,1000
643,13.715555555555554,100.64277777777777,104.25,500
644,12.800000000000002,99.97777777777777,104.25,0
645,18.76666666666667,99.0,104.25,0
646,16.475,102.83333333333333,104.25,0
647,17.374444444444443,104.77000000000001,104.25,0
648,13.069444444444445,99.97777777777779,104.25,0
649,13.744444444444444,100.48333333333335,104.5,16900
650,16.475,102.83333333333333,104.5,6200
651,14.800000000000002,100.61666666666667,104.5,0
652,12.921388888888888,100.8661111111111,104.5,0
653,18.151111111111106,100.15749999999998,104.5,0
654,7.899444444444444,98.39555555555555,104.5,0
655,8.237777777777778,99.80500000000002,104.5,0
657,12.927777777777777,100.87499999999999,104.75,10000
658,16.78444444444445,101.24277777777777,104.75,4000
659,9.96,99.06388888888888,104.75,1000
660,13.744444444444444,100.48333333333335,104.75,0
661,14.022222222222224,100.525,104.75,0
662,13.744444444444444,100.48333333333335,105.0,19800
663,8.062777777777777,98.90666666666668,105.0,4000
664,18.583333333333336,99.01666666666668,105.0,3600
665,16.51777777777778,99.52416666666669,105.0,3000
666,15.80361111111111,104.14249999999998,105.0,2000
667,14.800000000000002,100.61666666666667,105.0,1000
668,12.921388888888888,100.8661111111111,105.0,1000
669,14.934166666666666,103.09805555555556,105.0,0
670,16.475,102.83333333333333,105.0,0
671,7.899444444444444,98.39555555555555,105.0,0
672,11.905833333333332,99.80111111111111,105.0,0
673,10.028611111111113,98.66972222222222,105.0,0
674,12.675833333333332,101.4127777777778,105.25,3200
675,14.966666666666667,102.1,105.25,2600
676,14.835833333333333,100.37694444444442,105.25,2200
677,13.744444444444444,100.48333333333335,105.25,0
678,14.934166666666666,103.09805555555556,105.25,0
679,16.475,102.83333333333333,105.25,0
680,7.899444444444444,98.39555555555555,105.25,0
681,17.13805555555556,103.9872222222222,105.25,0
682,13.994444444444442,100.65555555555555,105.25,0
683,15.38138888888889,104.9236111111111,105.25,0
684,13.711666666666668,100.36027777777778,105.5,20000
685,16.194444444444443,103.30000000000001,105.5,4000
686,14.934166666666666,103.09805555555556,105.5,0
687,7.899444444444444,98.39555555555555,105.5,0
688,17.408333333333328,102.79166666666666,105.5,0
689,15.80361111111111,104.14249999999998,105.5,0
690,18.84444444444445,99.04166666666666,105.75,4000
691,15.714999999999998,100.13277777777778,105.75,4000
692,10.028611111111113,98.66972222222222,105.75,4000
693,17.408333333333328,102.79166666666666,105.75,4000
694,13.744444444444444,100.48333333333335,105.75,1000
695,16.475,102.83333333333333,105.75,0
696,13.744444444444444,100.48333333333335,106.0,40000
697,17.932500000000005,100.00055555555558,106.0,4000
698,16.475,102.83333333333333,106.0,0
699,18.234444444444446,99.56055555555554,106.0,0
700,7.558333333333334,99.585,106.25,4000
701,18.988333333333333,99.9113888888889,106.25,3600
702,14.966666666666667,102.1,106.25,3400
703,16.819444444444443,100.27777777777777,106.25,3200
704,14.074444444444444,99.42055555555557,106.25,2800
705,13.816666666666666,99.87222222222223,106.25,0
706,13.744444444444444,100.48333333333335,106.5,31000
707,6.044444444444443,101.97777777777777,106.5,15600
708,8.51666666666667,98.64444444444443,106.5,4000
709,16.194444444444443,103.30000000000001,106.5,3400
710,7.016388888888888,100.52027777777778,106.5,0
711,12.565833333333332,99.93694444444445,106.5,0
712,16.475,102.83333333333333,106.5,0
713,14.205555555555554,101.21388888888889,106.5,0
714,12.921388888888888,100.8661111111111,106.5,0
715,7.899444444444444,98.39555555555555,106.5,0
716,13.533333333333333,99.80000000000001,106.5,0
717,18.76666666666667,99.0,106.75,4000
718,7.558333333333334,99.585,106.75,3400
719,14.355555555555554,100.5763888888889,106.75,1000
720,11.905833333333332,99.80111111111111,106.75,1000
721,16.475,102.83333333333333,106.75,0
722,7.899444444444444,98.39555555555555,106.75,0
723,13.780555555555557,100.63555555555554,107.0,20000
724,17.13805555555556,103.9872222222222,107.0,3200
725,7.015833333333333,100.52027777777778,107.0,2400
726,15.38138888888889,104.9236111111111,107.0,1000
727,16.475,102.83333333333333,107.0,0
728,12.354166666666664,102.4361111111111,107.25,3600
729,7.898888888888887,98.39555555555555,107.25,3600
730,10.028611111111113,98.66972222222222,107.25,3600
731,14.966666666666667,102.1,107.25,3400
732,18.988333333333333,99.9113888888889,107.25,3200
733,16.819444444444443,100.27777777777777,107.25,3200
734,14.46111111111111,100.71666666666668,107.25,1000
735,6.877777777777776,101.27777777777777,107.25,1000
736,13.905000000000001,99.79416666666667,107.25,1000
737,13.744444444444444,100.48333333333335,107.25,0
738,16.475,102.83333333333333,107.25,0
739,9.490555555555556,99.98833333333336,107.25,0
740,18.583333333333336,99.01666666666668,107.5,4000
741,13.385277777777778,99.99444444444443,107.5,3200
742,10.530833333333332,99.1911111111111,107.5,1000
743,14.919444444444444,103.50750000000001,107.5,1000
744,13.744444444444444,100.48333333333335,107.5,300
745,7.899444444444444,98.39555555555555,107.5,100
746,16.475,102.83333333333333,107.5,0
747,11.905833333333332,99.80111111111111,107.5,0
748,7.03861111111111,100.5186111111111,107.5,0
749,13.394444444444444,100.9961111111111,107.75,4000
750,16.511111111111106,100.14166666666667,107.75,4000
751,16.475,102.83333333333333,107.75,1800
752,13.744444444444444,100.48333333333335,107.75,1000
753,13.711111111111109,100.59444444444442,107.75,1000
754,13.19027777777778,100.94972222222222,107.75,1000
755,13.744444444444444,100.48333333333335,107.75,0
756,7.016388888888888,100.52027777777778,107.75,0
757,7.899444444444444,98.39555555555555,107.75,0
758,14.069444444444445,101.37777777777778,107.75,0
759,7.03861111111111,100.5186111111111,107.75,0
760,15.80361111111111,104.14249999999998,107.75,0
761,13.711111111111109,100.59444444444442,108.0,1000
762,15.898888888888889,104.61888888888889,108.0,0
763,16.475,102.83333333333333,108.0,0
