,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
1165,68.70555555555555,18.109722222222228,93.4,1
1166,59.22027777777779,5.428333333333334,93.5,119120
1167,59.98861111111112,10.668055555555553,93.5,100000
1168,66.53027777777775,12.820555555555556,93.5,735
1169,62.09722222222222,9.042500000000002,93.5,122
1170,69.89611111111111,21.61777777777778,93.5,97
1171,68.80944444444445,16.52555555555555,93.5,61
1172,62.138055555555546,10.543055555555553,93.5,24
1173,68.0502777777778,16.053888888888892,93.5,24
1174,64.54444444444442,13.683333333333334,93.5,24
1175,69.34583333333332,18.801111111111112,93.5,24
1176,61.493611111111115,6.098333333333332,93.5,21
1177,61.61194444444445,6.654166666666666,93.5,18
1178,61.85527777777777,10.291944444444443,93.5,2
1179,61.525833333333324,12.079166666666664,93.5,2
1180,69.64444444444443,18.050000000000004,93.5,2
1181,69.69916666666667,18.63138888888889,93.5,1
1182,70.25000000000001,19.500000000000004,93.5,1
1183,61.87500000000001,4.989999999999999,93.6,250610
1184,70.63944444444445,23.697777777777773,93.6,14655
1185,60.81027777777777,10.76,93.6,300
1186,78.06138888888887,13.619166666666668,93.6,153
1187,62.46277777777778,9.549722222222224,93.6,61
1188,64.94583333333333,13.189444444444444,93.6,49
1189,64.80805555555555,11.875555555555554,93.6,45
1190,64.88555555555556,12.452499999999997,93.6,40
1191,61.40305555555556,7.316944444444444,93.6,24
1192,62.54138888888888,9.113333333333333,93.6,24
1193,62.95944444444444,10.899444444444445,93.6,24
1194,68.71249999999999,15.17333333333333,93.6,21
1195,64.91194444444447,11.555833333333336,93.6,21
1196,65.8811111111111,14.078055555555556,93.6,21
1197,62.832222222222235,11.224722222222221,93.6,18
1198,68.77694444444445,18.516111111111115,93.6,16
1199,64.23333333333333,10.666666666666668,93.6,9
1200,69.47083333333332,30.032499999999995,93.6,8
1201,64.575,11.271666666666667,93.6,7
1202,68.4627777777778,17.165000000000003,93.6,6
1203,65.46666666666667,14.350000000000001,93.6,2
1204,64.69361111111112,12.82361111111111,93.6,1
1205,58.74444444444444,6.766666666666667,93.6,1
1206,58.37777777777777,7.044444444444443,93.6,1
1207,58.70333333333333,8.658611111111112,93.7,24889
1208,61.29944444444445,7.845277777777777,93.7,88
1209,70.4011111111111,26.716388888888883,93.7,82
1210,66.41555555555556,14.805277777777777,93.7,37
1211,61.46666666666667,9.31111111111111,93.7,29
1212,69.4152777777778,17.21555555555555,93.7,24
1213,58.216666666666676,6.578333333333332,93.7,24
1214,69.03361111111111,19.395277777777782,93.7,18
1215,64.72861111111109,13.497777777777776,93.7,15
1216,68.73805555555555,16.279999999999998,93.7,12
1217,66.9411111111111,15.295000000000002,93.7,4
1218,60.907500000000006,10.32972222222222,93.7,3
1219,61.231944444444444,6.0602777777777765,93.7,2
1220,60.10000000000001,8.783333333333335,93.7,2
1221,65.25305555555555,12.8025,93.7,1
1222,65.64444444444445,12.739166666666666,93.7,1
1223,69.21722222222223,23.435000000000002,93.8,17179
1224,60.44833333333333,5.227777777777778,93.8,400
1225,61.33194444444445,11.094166666666668,93.8,368
1226,59.77305555555555,7.3488888888888875,93.8,306
1227,66.17666666666668,12.944999999999999,93.8,243
1228,59.885555555555555,8.54722222222222,93.8,199
1229,65.63916666666665,14.021944444444447,93.8,122
1230,62.66472222222222,8.581388888888888,93.8,61
1231,63.37777777777777,9.383333333333335,93.8,49
1232,60.91555555555556,7.219444444444445,93.8,44
1233,61.3513888888889,10.089722222222225,93.8,42
1234,61.04083333333333,7.806666666666667,93.8,30
1235,61.23527777777779,5.5730555555555545,93.8,24
1236,61.11750000000001,6.474722222222222,93.8,24
1237,61.72611111111111,6.528055555555555,93.8,18
1238,68.77138888888886,17.800555555555555,93.8,18
1239,60.388888888888886,5.710555555555556,93.8,18
1240,63.077777777777776,9.627777777777775,93.8,18
1241,62.36805555555556,7.093055555555554,93.8,18
1242,58.53777777777777,6.490833333333334,93.8,16
1243,69.86944444444444,18.905277777777773,93.8,7
1244,59.436944444444435,10.63166666666667,93.8,4
1245,59.52611111111111,10.672222222222219,93.8,4
1246,59.66472222222222,10.596666666666664,93.8,3
1247,64.83888888888887,11.389722222222224,93.8,1
1248,61.58333333333334,5.9863888888888885,93.8,1
1249,64.16527777777779,10.484999999999998,93.8,1
1250,60.870000000000005,8.515000000000002,93.8,1
1251,67.83194444444446,15.00722222222222,93.9,133660
1252,60.16749999999999,11.994444444444442,93.9,32810
1253,60.53833333333334,8.197222222222223,93.9,286
1254,62.189722222222215,6.002222222222222,93.9,217
1255,63.116111111111124,7.712222222222223,93.9,70
1256,61.49694444444444,6.991111111111112,93.9,54
1257,62.05694444444444,7.264722222222224,93.9,45
1258,61.233333333333334,8.233333333333334,93.9,31
1259,59.75166666666667,10.20111111111111,93.9,25
1260,58.216666666666676,7.161111111111111,93.9,24
1261,59.33055555555556,7.32361111111111,93.9,24
1262,61.80638888888889,10.206944444444446,93.9,24
1263,59.43944444444444,8.513888888888888,93.9,18
1264,61.12916666666667,9.072499999999998,93.9,18
1265,64.46666666666667,11.494444444444442,93.9,16
1266,65.29527777777778,12.1625,93.9,15
1267,60.26027777777778,5.899166666666667,93.9,2
1268,58.39444444444444,7.1833333333333345,93.9,1
1269,70.07444444444444,20.431388888888886,94.0,30620
1270,60.36611111111112,6.276111111111112,94.0,164
1271,59.48944444444445,8.090277777777779,94.0,128
1272,58.13472222222222,8.005555555555558,94.0,70
1273,62.82,10.048333333333332,94.0,37
1274,61.688055555555565,9.569444444444443,94.0,37
1275,63.422222222222224,10.431944444444444,94.0,27
1276,58.61277777777779,7.431111111111112,94.0,24
1277,70.94194444444446,27.359444444444446,94.0,24
1278,62.67777777777777,9.294444444444444,94.0,24
1279,59.19,7.515555555555556,94.0,24
1280,59.444444444444436,9.294444444444444,94.0,21
1281,61.56111111111112,6.473055555555556,94.0,18
1282,61.09444444444444,5.800000000000001,94.0,3
1283,59.750555555555565,6.781944444444443,94.0,2
1284,62.529999999999994,6.717222222222222,94.0,2
1285,61.05972222222221,7.507499999999999,94.0,2
1286,60.31111111111111,8.994444444444444,94.0,1
1287,60.98333333333334,8.966666666666667,94.0,1
1288,59.220833333333346,10.870277777777778,94.1,50816
1289,65.65694444444445,11.828333333333331,94.1,5572
1290,60.44388888888889,9.392777777777777,94.1,39
1291,62.655277777777776,11.751388888888888,94.1,32
1292,61.077777777777776,6.598888888888888,94.1,31
1293,61.32416666666668,12.788333333333334,94.1,24
1294,62.544999999999995,7.718888888888888,94.1,24
1295,61.86722222222223,8.26805555555556,94.1,24
1296,61.35,11.666666666666668,94.1,24
1297,63.33333333333334,8.727777777777776,94.1,23
1298,62.205555555555556,6.496666666666668,94.1,22
1299,61.33333333333334,9.761111111111108,94.1,18
1300,60.455555555555556,10.360833333333336,94.1,15
1301,69.24833333333332,25.723333333333336,94.1,13
1302,68.61111111111111,15.774722222222222,94.1,12
1303,61.444444444444436,7.250000000000001,94.1,12
1304,60.86111111111111,5.9944444444444445,94.1,9
1305,62.866666666666674,8.51666666666667,94.1,7
1306,65.48333333333335,12.444444444444443,94.1,2
1307,60.64638888888889,9.861111111111109,94.1,1
1308,62.0013888888889,6.051111111111111,94.1,1
1309,58.633333333333326,5.954722222222222,94.2,36813
1310,66.82777777777775,13.383333333333335,94.2,104
1311,60.84583333333334,10.896111111111109,94.2,99
1312,62.28972222222222,5.618333333333332,94.2,52
1313,61.91305555555555,7.037222222222222,94.2,49
1314,60.32833333333334,8.489166666666664,94.2,24
1315,64.87666666666667,13.821111111111112,94.2,24
1316,62.09861111111112,5.7555555555555555,94.2,21
1317,58.79444444444444,8.216666666666669,94.2,21
1318,61.42305555555555,6.7652777777777775,94.2,16
1319,66.01861111111111,12.628055555555557,94.2,16
1320,61.077777777777776,9.383333333333335,94.2,15
1321,59.21305555555555,8.706944444444442,94.2,12
1322,62.32666666666668,7.502500000000001,94.2,2
1323,70.52166666666668,23.409166666666668,94.2,2
1324,60.56472222222221,9.716111111111113,94.2,2
1325,71.09944444444446,25.373333333333335,94.2,1
1326,60.25833333333333,10.672222222222219,94.2,1
1327,67.86027777777777,16.008888888888887,94.2,1
1328,59.46666666666667,8.444444444444443,94.2,1
1329,62.1738888888889,10.69527777777778,94.3,14655
1330,64.28472222222223,11.092777777777778,94.3,243
1331,62.315,7.046666666666666,94.3,185
1332,69.0027777777778,18.560833333333335,94.3,122
1333,60.2363888888889,9.387777777777778,94.3,61
1334,60.91111111111111,8.344444444444441,94.3,40
1335,60.57361111111112,9.064166666666667,94.3,38
1336,67.57777777777775,15.747499999999999,94.3,24
1337,60.902777777777764,8.32,94.3,24
1338,61.79111111111111,6.497222222222222,94.3,21
1339,64.6863888888889,11.31638888888889,94.3,18
1340,59.72888888888888,6.132777777777777,94.3,18
1341,59.97111111111112,9.779166666666665,94.3,18
1342,59.077777777777776,7.594444444444443,94.3,12
1343,62.39444444444444,7.227777777777778,94.3,2
1344,70.80000000000001,24.644444444444442,94.3,2
1345,69.62166666666664,18.322222222222223,94.3,1
1346,60.17222222222221,5.725555555555556,94.3,1
1347,60.95194444444445,7.099166666666666,94.3,1
1348,60.4061111111111,6.635000000000001,94.4,336
1349,69.6363888888889,18.99805555555556,94.4,254
1350,60.389722222222225,10.031944444444443,94.4,176
1351,69.92777777777778,24.991666666666667,94.4,97
1352,62.42916666666667,6.190277777777777,94.4,50
1353,59.62555555555555,7.773888888888889,94.4,31
1354,66.97555555555557,14.16777777777778,94.4,24
1355,59.37777777777777,8.044444444444444,94.4,2
1356,59.23555555555555,7.469444444444443,94.4,1
1357,66.44,14.292777777777781,94.4,1
1358,63.80666666666666,9.738611111111112,94.5,75162
1359,61.034444444444446,5.155,94.5,47424
1360,68.54416666666665,14.868888888888888,94.5,29923
1361,59.72805555555556,10.846666666666666,94.5,494
1362,78.22249999999998,15.623055555555554,94.5,200
1363,60.472500000000004,7.8405555555555555,94.5,122
1364,59.41166666666666,5.273055555555556,94.5,82
1365,58.44777777777777,7.217777777777777,94.5,42
1366,69.66666666666669,29.111111111111107,94.5,42
1367,60.08388888888888,9.045555555555556,94.5,39
1368,71.04638888888887,28.114722222222227,94.5,37
1369,69.7,29.57777777777778,94.5,20
1370,59.41333333333333,7.428611111111111,94.5,12
1371,58.44083333333334,7.5249999999999995,94.5,2
1372,69.56444444444445,19.139444444444443,94.5,2
1373,70.22777777777777,19.527777777777775,94.5,2
1374,58.78194444444444,7.34111111111111,94.5,1
1375,70.11305555555556,22.93361111111111,94.6,2118
1376,58.629444444444445,8.911111111111108,94.6,100
1377,60.72888888888888,8.857777777777779,94.6,99
1378,61.10944444444445,10.411666666666665,94.6,82
1379,66.29027777777777,14.144999999999998,94.6,60
1380,66.82472222222223,15.5325,94.6,49
1381,62.13611111111112,6.005555555555555,94.6,37
1382,58.995000000000005,7.7347222222222225,94.6,24
1383,59.24833333333334,6.338888888888889,94.6,24
1384,59.64666666666666,6.79638888888889,94.6,24
1385,61.56277777777778,10.09166666666667,94.6,24
1386,60.70000000000001,8.533333333333333,94.6,18
1387,59.28972222222222,8.765555555555556,94.6,16
1388,59.78805555555555,7.641388888888889,94.6,12
1389,59.685,8.9975,94.6,9
1390,59.83555555555555,6.305,94.6,1
1391,67.00694444444444,14.561944444444448,94.6,1
1392,60.416666666666664,9.344444444444441,94.6,1
1393,69.47722222222222,25.480555555555554,94.7,1500
1394,60.38777777777778,10.619722222222224,94.7,497
1395,69.17694444444446,17.80222222222222,94.7,153
1396,59.834166666666675,10.286944444444446,94.7,50
1397,58.76499999999999,5.842222222222221,94.7,47
1398,62.56861111111111,9.710833333333332,94.7,39
1399,59.205555555555556,8.044722222222225,94.7,37
1400,62.094166666666666,6.860555555555555,94.7,31
1401,61.43055555555556,12.12138888888889,94.7,30
1402,62.95,11.816666666666666,94.7,30
1403,62.78277777777778,11.191388888888888,94.7,24
1404,68.04583333333333,16.28055555555555,94.7,24
1405,62.215277777777786,8.508611111111113,94.7,24
1406,65.82777777777775,13.229444444444447,94.7,24
1407,60.79972222222223,6.693333333333333,94.7,24
1408,61.345833333333346,6.089444444444444,94.7,24
1409,64.43333333333335,11.416666666666666,94.7,21
1410,61.8663888888889,9.138888888888891,94.7,21
1411,61.796944444444435,8.498055555555553,94.7,18
1412,68.69916666666667,17.416111111111107,94.7,12
1413,64.91555555555554,11.497222222222222,94.7,1
1414,59.17527777777777,11.428611111111111,94.8,35892
1415,60.377222222222215,5.381388888888888,94.8,27925
1416,67.30166666666666,14.418888888888889,94.8,101
1417,62.2988888888889,7.235555555555554,94.8,92
1418,78.92777777777779,11.952777777777776,94.8,73
1419,65.12111111111112,12.534444444444443,94.8,49
1420,70.67000000000002,29.710277777777776,94.8,31
1421,68.53666666666668,16.705555555555556,94.8,25
1422,62.400000000000006,6.594444444444443,94.8,13
1423,66.4111111111111,12.877777777777776,94.8,8
1424,62.39694444444445,10.91888888888889,94.8,2
1425,60.403888888888886,8.413888888888888,94.8,1
1426,70.47611111111111,22.14555555555555,94.9,1219
1427,69.96333333333332,26.70722222222222,94.9,99
1428,60.87194444444445,10.613611111111112,94.9,79
1429,68.7002777777778,15.47138888888889,94.9,61
1430,63.422222222222224,10.431944444444444,94.9,50
1431,62.08916666666668,5.38,94.9,49
1432,61.28111111111111,10.123888888888889,94.9,27
1433,59.61166666666666,8.440833333333336,94.9,24
1434,69.77416666666666,18.475,94.9,24
1435,59.9725,8.861111111111109,94.9,24
1436,65.80000000000001,13.966666666666667,94.9,24
1437,70.09638888888888,28.6225,94.9,18
1438,60.35055555555556,10.079722222222223,94.9,18
1439,69.37305555555557,19.32833333333333,94.9,16
1440,61.81583333333334,4.935555555555557,94.9,2
1441,61.45944444444445,5.877500000000001,94.9,2
1442,61.58027777777779,9.676666666666668,94.9,2
1443,64.36083333333332,10.826944444444445,94.9,1
1444,60.994166666666665,11.338333333333335,95.0,5970
1445,58.19277777777777,6.9325,95.0,3945
1446,70.87583333333335,28.906111111111112,95.0,863
1447,69.2786111111111,16.008055555555558,95.0,185
1448,59.54416666666667,9.231388888888892,95.0,44
1449,64.83333333333333,13.633333333333335,95.0,37
1450,70.98527777777777,-8.527777777777779,95.0,25
1451,61.476111111111116,10.231944444444446,95.0,24
1452,62.999444444444435,10.509444444444444,95.0,18
1453,65.37777777777777,14.0,95.0,18
1454,68.25527777777778,13.61861111111111,95.0,18
1455,66.81166666666667,13.95722222222222,95.0,16
1456,59.4075,10.006666666666666,95.0,12
1457,68.91916666666667,16.258611111111108,95.0,2
1458,70.70638888888891,23.31277777777778,95.0,2
1459,59.947777777777766,6.665833333333333,95.0,2
1460,62.93083333333334,7.926944444444445,95.1,23768
1461,61.17333333333334,7.120277777777777,95.1,15346
1462,69.57166666666669,20.432500000000005,95.1,4200
1463,59.546666666666674,10.196388888888887,95.1,198
1464,59.97972222222222,10.895833333333332,95.1,128
1465,70.56666666666668,23.683333333333334,95.1,49
1466,60.028055555555554,9.616111111111111,95.1,24
1467,60.12861111111111,8.679444444444444,95.1,24
1468,58.88805555555556,8.996666666666664,95.1,18
1469,61.79444444444444,10.477777777777776,95.1,18
1470,59.41999999999999,8.056944444444447,95.1,15
1471,60.16666666666667,12.416666666666666,95.1,13
1472,70.5611111111111,30.111111111111107,95.1,2
1473,65.65694444444445,11.828333333333331,95.2,33574
1474,61.31916666666667,12.188333333333334,95.2,443
1475,58.97472222222223,9.214166666666666,95.2,198
1476,59.723055555555554,7.567777777777777,95.2,75
1477,58.83527777777778,5.790555555555556,95.2,70
1478,64.17805555555557,13.85388888888889,95.2,60
1479,59.774722222222216,6.757777777777777,95.2,45
1480,70.70833333333334,29.27416666666667,95.2,40
1481,59.57416666666667,8.595833333333333,95.2,40
1482,62.03333333333334,5.6833333333333345,95.2,37
1483,63.10277777777778,11.292499999999999,95.2,31
1484,61.87305555555556,6.538333333333332,95.2,27
1485,62.70166666666667,11.339444444444444,95.2,24
1486,59.57444444444444,8.597777777777779,95.2,24
1487,60.2713888888889,6.624722222222221,95.2,21
1488,68.9611111111111,17.76666666666667,95.2,18
1489,61.75000000000001,5.116666666666667,95.2,12
1490,63.441666666666656,11.597500000000002,95.2,3
1491,69.26999999999998,18.735555555555553,95.2,1
1492,63.4875,11.308055555555557,95.2,1
1493,60.80861111111111,9.615833333333335,95.3,21677
1494,68.9086111111111,15.058888888888891,95.3,61
1495,59.51666666666667,6.66111111111111,95.3,39
1496,59.65944444444444,6.011944444444444,95.3,25
1497,68.0502777777778,16.053888888888892,95.3,24
1498,60.5536111111111,6.948333333333334,95.3,24
1499,59.72416666666666,10.355555555555554,95.3,18
1500,59.10249999999999,7.454444444444445,95.3,18
1501,61.718611111111116,8.328333333333335,95.3,12
1502,62.03777777777778,5.377777777777776,95.3,3
1503,63.661111111111104,12.051666666666666,95.3,3
1504,61.61555555555556,5.696111111111112,95.3,2
1505,70.98444444444445,25.899444444444438,95.4,14997
1506,60.377222222222215,5.381388888888888,95.4,800
1507,58.50694444444445,7.134166666666668,95.4,49
1508,68.56500000000001,15.828055555555554,95.4,24
1509,59.57888888888889,7.332777777777778,95.4,24
1510,59.27777777777777,6.177777777777777,95.4,24
1511,62.17999999999999,10.219444444444445,95.4,21
1512,61.83694444444445,10.895,95.4,18
1513,63.08194444444444,10.234444444444442,95.4,12
1514,58.398333333333326,6.4144444444444435,95.4,10
1515,62.94555555555555,11.044444444444443,95.4,9
1516,68.55527777777779,16.54944444444445,95.4,8
1517,61.1886111111111,5.814722222222221,95.4,2
1518,63.96583333333333,12.101944444444445,95.4,1
1519,59.67083333333333,9.522222222222222,95.5,59704
1520,67.17388888888888,15.0275,95.5,29242
1521,65.3138888888889,13.44861111111111,95.5,1368
1522,66.29027777777777,14.144999999999998,95.5,299
1523,63.422222222222224,10.431944444444444,95.5,100
1524,63.02944444444445,11.720833333333333,95.5,49
1525,62.373055555555545,6.3308333333333335,95.5,45
1526,61.40277777777778,6.227499999999999,95.5,27
1527,77.89666666666669,16.72666666666666,95.5,20
1528,58.40722222222223,7.408888888888889,95.5,18
1529,64.45777777777779,13.624722222222221,95.5,18
1530,62.29388888888889,6.878333333333335,95.5,18
1531,63.75777777777779,10.43361111111111,95.5,12
1532,61.75222222222222,11.952499999999999,95.5,12
1533,61.7588888888889,6.347777777777776,95.5,12
1534,62.719722222222224,9.936388888888889,95.5,9
1535,69.69444444444444,29.411111111111108,95.5,2
1536,60.70000000000001,6.9,95.5,1
1537,64.43333333333335,11.194444444444443,95.5,1
1538,62.51138888888888,7.768611111111111,95.5,1
1539,61.33194444444445,11.094166666666668,95.6,5970
1540,59.22027777777779,5.428333333333334,95.6,153
1541,58.44916666666667,6.538888888888889,95.6,122
1542,62.67777777777777,9.077777777777776,95.6,55
1543,60.91555555555556,7.219444444444445,95.6,44
1544,62.1561111111111,6.2411111111111115,95.6,42
1545,60.38527777777777,6.024444444444446,95.6,31
1546,58.84638888888889,6.762777777777778,95.6,24
1547,60.79194444444445,5.954999999999999,95.6,24
1548,61.95083333333334,7.037499999999999,95.6,24
1549,59.68027777777777,6.531388888888888,95.6,24
1550,64.05,10.0,95.6,24
1551,61.764444444444436,5.288055555555556,95.6,24
1552,63.21083333333333,9.004166666666666,95.6,22
1553,62.16638888888889,10.598333333333333,95.6,21
1554,70.04666666666667,27.627499999999998,95.6,20
1555,58.94222222222223,7.685,95.6,18
1556,58.88472222222223,9.036111111111113,95.6,13
1557,64.5111111111111,10.878333333333336,95.6,8
1558,61.05833333333334,7.664722222222222,95.6,2
1559,58.82527777777778,7.804444444444445,95.6,1
1560,59.39277777777779,6.3130555555555565,95.6,1
1561,64.18555555555555,10.411388888888888,95.6,1
1562,69.29166666666667,18.132222222222225,95.7,26669
1563,60.86111111111111,8.522222222222222,95.7,520
1564,59.23916666666666,10.956111111111111,95.7,119
1565,62.27777777777777,5.483333333333333,95.7,95
1566,70.33638888888888,31.03222222222222,95.7,79
1567,60.47472222222222,5.3183333333333325,95.7,77
1568,62.246111111111105,5.451111111111112,95.7,61
1569,59.59583333333334,6.797222222222222,95.7,54
1570,60.411388888888894,7.240833333333332,95.7,49
1571,61.18222222222223,8.238055555555555,95.7,49
1572,60.58444444444445,12.356666666666667,95.7,37
1573,58.13472222222222,8.005555555555558,95.7,35
1574,60.09305555555556,10.836388888888887,95.7,31
1575,59.92777777777777,6.6000000000000005,95.7,26
1576,64.93611111111113,11.76,95.7,24
1577,62.58611111111111,7.812222222222222,95.7,24
1578,62.09444444444444,11.683333333333334,95.7,24
1579,58.35,7.2,95.7,24
1580,66.7,13.31111111111111,95.7,24
1581,60.81027777777777,10.6425,95.7,18
1582,59.919444444444444,6.58,95.7,16
1583,61.56916666666666,5.721944444444444,95.7,12
1584,58.39444444444444,6.050000000000001,95.7,3
1585,62.966388888888886,11.243055555555554,95.7,1
1586,64.65333333333334,11.258055555555558,95.7,1
1587,63.45666666666666,11.676666666666668,95.8,177
1588,59.45249999999999,10.634722222222221,95.8,161
1589,59.153333333333336,9.67027777777778,95.8,60
1590,60.602777777777774,6.421944444444445,95.8,50
1591,59.78388888888888,10.498055555555553,95.8,49
1592,65.36194444444442,12.671388888888888,95.8,49
1593,59.19694444444444,7.601388888888889,95.8,31
1594,60.571944444444455,5.8036111111111115,95.8,18
1595,61.16777777777778,5.934444444444443,95.8,18
1596,70.23416666666665,28.071388888888887,95.8,17
1597,59.44916666666667,7.92111111111111,95.8,15
1598,58.233333333333334,7.4799999999999995,95.8,12
1599,61.27777777777777,12.494444444444442,95.8,3
1600,70.8525,29.12527777777778,95.8,3
1601,59.82305555555556,10.315277777777776,95.8,3
1602,64.39055555555558,10.491944444444446,95.8,2
1603,67.87777777777777,15.86111111111111,95.8,2
1604,62.054444444444435,6.392777777777777,95.8,1
1605,61.89777777777778,9.28361111111111,95.9,52000
1606,60.38777777777778,10.619722222222224,95.9,306
1607,70.575,23.991666666666667,95.9,168
1608,66.71527777777779,13.711666666666668,95.9,37
1609,60.45000000000001,10.500000000000002,95.9,30
1610,68.80444444444444,14.84472222222222,95.9,24
1611,69.27777777777777,29.233333333333334,95.9,22
1612,62.02,5.538888888888889,95.9,18
1613,58.23527777777779,6.528611111111112,95.9,18
1614,68.09694444444445,16.365,95.9,16
1615,59.48833333333334,8.63027777777778,95.9,16
1616,59.75194444444444,10.20111111111111,95.9,15
1617,68.4627777777778,17.165000000000003,95.9,12
1618,60.261111111111106,9.0025,95.9,2
1619,61.05972222222221,7.507499999999999,95.9,2
1620,62.18777777777778,6.382499999999999,95.9,1
1621,63.80666666666666,9.738611111111112,96.0,75162
1622,59.87388888888888,5.493888888888889,96.0,36813
1623,58.70333333333333,8.658611111111112,96.0,24889
1624,70.09666666666666,29.819999999999997,96.0,255
1625,68.09388888888887,13.176666666666666,96.0,37
1626,68.61416666666666,15.614166666666666,96.0,24
1627,68.56666666666668,16.28333333333334,96.0,24
1628,69.9611111111111,22.003611111111113,96.0,16
1629,60.62666666666668,8.157500000000002,96.0,12
1630,69.08916666666666,15.71111111111111,96.0,12
1631,61.56111111111112,6.473055555555556,96.0,9
1632,60.263333333333335,9.268333333333336,96.0,1
1633,60.16749999999999,11.994444444444442,96.1,32810
1634,66.20833333333334,13.739166666666666,96.1,22182
1635,69.30000000000001,25.34972222222222,96.1,1084
1636,59.46250000000001,9.035,96.1,238
1637,70.0175,19.600277777777777,96.1,97
1638,62.71611111111112,8.495277777777776,96.1,79
1639,61.764722222222225,6.154166666666667,96.1,61
1640,71.0363888888889,27.85916666666667,96.1,39
1641,59.98888888888889,10.23111111111111,96.1,39
1642,68.67222222222223,17.71472222222222,96.1,27
1643,58.301111111111105,6.654166666666666,96.1,24
1644,59.35583333333334,7.355277777777777,96.1,18
1645,70.06333333333335,28.08055555555556,96.1,9
1646,70.59722222222223,22.11333333333334,96.1,2
1647,60.866666666666674,8.383333333333335,96.1,1
1648,62.03694444444443,6.783055555555556,96.1,1
1649,69.75944444444445,20.466944444444444,96.2,243
1650,63.99194444444444,11.546944444444444,96.2,128
1651,58.242777777777775,7.340277777777777,96.2,61
1652,61.077777777777776,6.598888888888888,96.2,31
1653,61.660277777777786,7.276111111111112,96.2,27
1654,58.891944444444434,6.888055555555555,96.2,24
1655,63.01361111111111,10.339722222222221,96.2,24
1656,70.11222222222223,22.528055555555554,96.2,21
1657,58.65416666666667,7.070555555555556,96.2,21
1658,61.68,10.931111111111107,96.2,18
1659,61.33333333333334,6.727777777777777,96.2,12
1660,62.832222222222235,11.224722222222221,96.2,9
1661,58.51583333333334,6.926666666666668,96.2,1
1662,61.368611111111115,8.284722222222223,96.2,1
1663,62.57500000000001,6.31861111111111,96.3,49659
1664,61.10944444444445,10.411666666666665,96.3,82
1665,69.94333333333331,23.351944444444445,96.3,61
1666,60.9025,11.823055555555555,96.3,61
1667,58.290000000000006,6.428611111111111,96.3,24
1668,61.25972222222222,5.463055555555556,96.3,24
1669,63.04305555555555,9.696111111111112,96.3,24
1670,70.0238888888889,20.981388888888887,96.3,24
1671,67.72777777777777,15.315555555555559,96.3,24
1672,59.46638888888889,11.128333333333332,96.3,22
1673,62.93666666666666,10.655833333333332,96.3,12
1674,61.077777777777776,5.60611111111111,96.3,12
1675,67.10166666666665,15.441111111111113,96.3,12
1676,64.43333333333335,10.577777777777778,96.3,12
1677,59.65666666666667,6.805,96.3,9
1678,65.46666666666667,14.350000000000001,96.3,2
1679,59.850833333333334,8.655555555555555,96.4,54450
1680,60.415555555555564,5.205833333333333,96.4,630
1681,68.26583333333332,13.826111111111109,96.4,39
1682,61.739722222222234,11.174444444444445,96.4,34
1683,62.13305555555555,9.905833333333332,96.4,31
1684,58.216666666666676,7.161111111111111,96.4,24
1685,65.53472222222221,13.380277777777778,96.4,24
1686,69.90000000000002,27.050000000000004,96.4,24
1687,61.75000000000001,11.216666666666669,96.4,20
1688,62.56666666666668,9.350000000000001,96.4,12
1689,61.116388888888885,12.0675,96.5,497
1690,69.0027777777778,18.560833333333335,96.5,198
1691,60.47527777777777,5.459444444444443,96.5,99
1692,66.85361111111112,13.64111111111111,96.5,99
1693,61.31111111111111,10.211111111111109,96.5,40
1694,70.94194444444446,27.359444444444446,96.5,24
1695,60.79972222222223,6.693333333333333,96.5,24
1696,61.91972222222221,8.224722222222221,96.5,21
1697,66.85000000000001,13.727777777777776,96.5,20
1698,69.01333333333334,23.043055555555554,96.5,19
1699,62.42972222222222,11.273888888888887,96.5,15
1700,60.38694444444444,5.281666666666666,96.5,15
1701,63.163611111111116,8.495555555555553,96.5,6
1702,59.831111111111106,6.251944444444443,96.5,2
1703,59.812499999999986,6.775277777777777,96.5,2
1704,64.41444444444444,12.212499999999997,96.6,94624
1705,70.63944444444445,23.697777777777773,96.6,14655
1706,58.92055555555556,5.790000000000001,96.6,640
1707,59.04333333333334,9.676666666666668,96.6,128
1708,60.84583333333334,10.896111111111109,96.6,99
1709,58.301111111111105,6.654166666666666,96.6,99
1710,59.69472222222221,10.609722222222222,96.6,92
1711,59.93333333333334,11.041944444444443,96.6,70
1712,58.660277777777786,6.74388888888889,96.6,34
1713,62.47361111111111,8.178611111111111,96.6,24
1714,60.52555555555556,9.461944444444445,96.6,24
1715,61.32416666666668,12.788333333333334,96.6,12
1716,61.62083333333333,5.578333333333332,96.6,12
1717,68.68055555555556,14.447777777777778,96.6,12
1718,58.53777777777777,6.490833333333334,96.6,8
1719,60.69416666666666,6.414166666666667,96.7,29242
1720,60.17166666666666,10.373611111111112,96.7,140
1721,68.4213888888889,17.48194444444444,96.7,134
1722,63.310555555555545,8.455000000000002,96.7,114
1723,62.49638888888889,11.563888888888892,96.7,73
1724,60.73166666666667,10.315277777777776,96.7,61
1725,58.31388888888889,6.3488888888888875,96.7,49
1726,69.66666666666669,29.111111111111107,96.7,42
1727,61.80638888888889,10.206944444444446,96.7,24
