,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
574,10.610277777777776,123.14805555555557,101.5,11637
575,13.633333333333335,123.19444444444444,101.5,10500
576,11.250000000000002,125.0,101.5,10500
577,6.116666666666667,125.17777777777776,101.5,10000
578,7.0,125.09444444444443,101.5,10000
579,13.933333333333335,121.61666666666667,101.5,10000
580,13.008333333333333,124.01666666666668,101.5,2100
581,7.177777777777777,124.92777777777778,101.5,1000
582,17.61666666666667,121.74444444444444,101.5,0
583,12.352222222222224,121.06555555555556,101.7,20000
584,15.75222222222222,121.56611111111113,101.7,10000
585,16.613333333333333,120.32777777777777,101.7,2100
586,16.91666666666667,121.06666666666668,101.7,1050
587,17.16111111111111,121.88333333333334,101.7,1050
588,7.833333333333333,122.79444444444444,101.7,1050
589,10.133333333333333,124.85000000000001,101.7,1050
590,16.350000000000005,121.7,101.7,1050
591,11.594444444444443,122.75000000000001,101.7,1050
592,6.212777777777778,124.82194444444444,101.7,1050
593,16.76666666666667,121.79444444444444,101.7,0
594,13.71111111111111,123.5111111111111,101.7,0
595,14.577222222222222,121.16805555555555,101.9,56250
596,10.308333333333334,123.89444444444447,101.9,32000
597,7.027777777777777,125.5111111111111,101.9,32000
598,6.927777777777777,122.06666666666668,101.9,10500
599,10.702222222222222,122.575,101.9,40
600,9.758333333333331,122.43333333333335,101.9,20
601,13.116666666666667,123.71666666666668,101.9,0
602,18.350000000000005,121.64444444444443,102.1,1050
603,11.877777777777776,123.92777777777778,102.1,1000
604,8.094444444444445,123.4861111111111,102.1,0
605,16.700000000000003,121.5611111111111,102.1,0
606,16.408888888888892,120.59277777777775,102.3,32000
607,13.008333333333333,124.01666666666668,102.3,32000
608,10.308888888888887,123.8938888888889,102.3,20000
609,6.116666666666667,125.17777777777776,102.3,15000
610,10.666666666666668,122.9611111111111,102.3,10500
611,8.233333333333334,124.25000000000001,102.3,10500
612,13.633333333333335,123.19444444444444,102.3,10500
613,9.116666666666667,125.54444444444442,102.3,10000
614,13.933333333333335,121.17777777777776,102.3,5000
615,9.635555555555557,123.83333333333333,102.3,2000
616,15.31111111111111,120.9611111111111,102.3,1050
617,6.950000000000001,126.22777777777777,102.3,1000
618,10.71111111111111,122.46666666666667,102.3,60
619,8.494444444444442,124.65,102.5,9800
620,11.594444444444443,122.75000000000001,102.5,5000
621,6.511111111111111,124.85000000000001,102.5,1000
622,9.941388888888891,123.39527777777779,102.5,1000
623,9.758333333333331,122.43333333333335,102.5,1000
624,14.61111111111111,121.0,102.5,0
625,14.586944444444445,121.06194444444445,102.7,80000
626,10.308888888888887,123.8938888888889,102.7,25000
627,6.927777777777777,122.06666666666668,102.7,20000
628,7.094444444444444,125.61111111111111,102.7,10000
629,10.650000000000002,122.23333333333333,102.7,10000
630,9.635555555555557,123.83333333333333,102.7,0
631,14.116666666666667,122.9611111111111,102.9,10500
632,9.783333333333335,125.48333333333335,102.9,2100
633,10.683333333333334,124.80000000000001,102.9,1050
634,18.266666666666666,122.0,102.9,1050
635,13.327777777777778,121.30000000000001,102.9,1050
636,12.933333333333335,123.69444444444444,102.9,1050
637,11.296944444444442,123.73166666666667,102.9,1000
638,6.613888888888889,122.21388888888889,102.9,1000
639,10.911111111111108,123.09444444444443,102.9,1000
640,15.388611111111109,121.39055555555558,102.9,600
641,11.006388888888889,122.06388888888888,102.9,0
642,9.994444444444444,122.82777777777775,102.9,0
643,6.750000000000001,125.33333333333334,103.1,20000
644,6.116666666666667,125.17777777777776,103.1,20000
645,13.933333333333335,121.61666666666667,103.1,14000
646,9.761111111111108,118.75000000000001,103.1,10500
647,8.233333333333334,124.25000000000001,103.1,10000
648,11.250000000000002,125.0,103.1,10000
649,10.666666666666668,122.9611111111111,103.1,5000
650,16.416666666666668,120.6111111111111,103.1,5000
651,13.633333333333335,123.19444444444444,103.1,5000
652,10.4,124.97777777777777,103.1,1050
653,10.06111111111111,124.46666666666667,103.1,1050
654,15.633333333333335,119.93333333333334,103.1,1000
655,14.683333333333334,120.93333333333334,103.1,1000
656,11.052222222222222,124.3872222222222,103.1,0
657,8.494444444444442,124.65,103.3,28980
658,10.744444444444444,125.01666666666668,103.3,1050
659,18.077777777777776,121.65,103.3,1050
660,12.833333333333334,120.77777777777776,103.3,1050
661,15.783333333333335,121.0,103.3,1050
662,14.577777777777778,121.14444444444443,103.3,1050
663,12.51666666666667,123.4111111111111,103.3,1000
664,11.266666666666667,122.54444444444442,103.3,1000
665,6.212777777777778,124.82194444444444,103.3,600
666,8.216666666666669,126.32777777777777,103.3,0
667,7.0,125.09444444444443,103.3,0
668,8.816666666666666,125.1,103.4,0
669,14.576111111111112,121.05055555555553,103.5,100000
670,10.308888888888887,123.8938888888889,103.5,20524
671,13.116666666666667,123.71666666666668,103.5,20000
672,7.080555555555555,125.575,103.5,15000
673,6.927777777777777,122.06666666666668,103.5,10500
674,18.059722222222224,120.54777777777777,103.5,5000
675,13.71111111111111,123.22777777777777,103.5,1000
676,13.894444444444444,122.27777777777777,103.5,1000
677,10.71111111111111,122.46666666666667,103.5,1000
678,9.994444444444444,122.82777777777775,103.7,5000
679,11.594444444444443,122.75000000000001,103.7,5000
680,17.416666666666668,121.46111111111111,103.7,5000
681,20.46111111111111,121.97777777777777,103.7,1050
682,12.761111111111108,121.48333333333335,103.7,1050
683,10.61111111111111,123.48333333333335,103.7,1050
684,11.032500000000002,125.72250000000001,103.7,1050
685,18.205555555555556,120.59444444444443,103.7,0
686,10.481944444444446,123.42055555555557,103.7,0
687,17.416666666666668,121.46111111111111,103.7,0
688,9.761111111111108,118.75000000000001,103.9,21000
689,13.933333333333335,121.61666666666667,103.9,15000
690,16.416666666666668,120.59166666666664,103.9,13500
691,13.008333333333333,124.01666666666668,103.9,10500
692,8.494444444444442,124.65,103.9,10000
693,10.666666666666668,122.9611111111111,103.9,5000
694,13.71111111111111,123.5111111111111,103.9,5000
695,7.116666666666667,124.92777777777778,103.9,3000
696,11.594444444444443,124.46111111111111,103.9,1050
697,10.28888888888889,123.60972222222222,103.9,1000
698,7.094444444444444,125.61111111111111,103.9,500
699,7.833333333333333,123.43333333333335,103.9,0
700,8.950000000000001,125.5611111111111,104.1,20000
701,11.683333333333334,122.37777777777777,104.1,11000
702,8.233333333333334,124.25000000000001,104.1,10500
703,17.120833333333334,121.61944444444443,104.1,10000
704,15.994444444444444,120.56666666666668,104.1,2100
705,11.61111111111111,125.43333333333335,104.1,1050
706,12.133333333333333,125.43333333333335,104.1,1050
707,15.133333333333333,120.59444444444442,104.1,20
708,13.416666666666666,121.20000000000002,104.1,0
709,7.9,125.1,104.1,0
710,14.654166666666669,121.04555555555555,104.3,52500
711,10.308888888888887,123.8938888888889,104.3,32000
712,18.200000000000003,120.6111111111111,104.3,32000
713,7.094444444444444,125.61111111111111,104.3,20000
714,13.116666666666667,123.71666666666668,104.3,5000
715,16.61666666666667,120.32777777777777,104.3,2000
716,10.950000000000001,123.32777777777777,104.3,1000
717,10.783333333333335,122.5611111111111,104.3,60
718,12.500000000000002,124.64444444444443,104.5,5000
719,9.894444444444444,123.6111111111111,104.5,1050
720,8.76666666666667,117.83333333333333,104.5,1050
721,12.263333333333334,121.98694444444446,104.5,1050
722,14.194444444444443,121.74444444444444,104.5,1050
723,14.727777777777776,121.9611111111111,104.5,1050
724,13.494444444444442,122.04444444444444,104.5,1050
725,17.200000000000003,120.46111111111111,104.5,1000
726,16.49444444444444,121.15000000000002,104.5,0
727,8.494444444444442,124.65,104.7,30000
728,16.050000000000004,120.33333333333334,104.7,27000
729,13.455555555555556,123.20833333333334,104.7,20000
730,13.76666666666667,121.06666666666668,104.7,10500
731,14.683333333333334,120.54444444444442,104.7,10000
732,10.761111111111108,122.5611111111111,104.7,10000
733,12.703333333333335,124.03777777777779,104.7,2000
734,14.950000000000001,120.09444444444443,104.7,1500
735,10.694166666666666,122.56777777777778,104.7,50
736,5.024166666666666,119.76527777777778,104.7,0
737,10.308888888888887,123.8938888888889,104.7,0
738,7.597222222222223,125.97777777777777,104.7,0
739,7.833333333333333,123.43333333333335,104.7,0
740,10.4,124.97777777777777,104.7,0
741,8.533333333333333,125.9611111111111,104.9,10500
742,11.683333333333334,122.37777777777777,104.9,5000
743,12.077777777777776,124.6111111111111,104.9,1050
744,13.61111111111111,122.32777777777777,104.9,1050
745,6.66111111111111,126.06666666666668,104.9,1050
746,18.533333333333335,120.77777777777776,104.9,1000
747,13.477777777777776,123.69444444444444,104.9,1000
748,8.816666666666666,125.1,104.9,0
749,7.747777777777777,124.74555555555555,104.9,0
750,14.465277777777775,121.22777777777777,105.1,92500
751,10.308888888888887,123.8938888888889,105.1,50000
752,7.094444444444444,125.61111111111111,105.1,42000
753,16.416666666666668,120.6111111111111,105.1,2000
754,6.644444444444445,124.0661111111111,105.1,1050
755,16.700000000000003,121.5611111111111,105.3,20000
756,7.733333333333334,123.06666666666668,105.3,1050
757,9.116666666666667,125.54444444444442,105.3,1050
758,15.650000000000002,120.77777777777776,105.3,1050
759,9.550277777777778,122.52083333333331,105.3,1050
760,14.761111111111108,121.65,105.3,1050
761,6.9,126.02194444444443,105.3,1050
762,6.950000000000001,126.22777777777777,105.3,1050
763,13.044444444444444,121.48333333333335,105.3,1050
764,8.194444444444443,125.80000000000001,105.3,1050
765,13.14611111111111,123.75222222222223,105.3,1000
766,10.761111111111108,122.5611111111111,105.3,800
767,10.666666666666668,122.9611111111111,105.5,24000
768,6.116666666666667,125.17777777777776,105.5,21000
769,9.761111111111108,118.75000000000001,105.5,20000
770,16.61666666666667,120.32777777777777,105.5,15000
771,13.416666666666666,121.20000000000002,105.5,2000
772,9.594444444444443,123.12777777777775,105.5,1050
773,10.975000000000001,124.89166666666668,105.5,1050
774,6.409444444444445,125.60666666666664,105.5,1050
775,13.894444444444444,121.22777777777777,105.5,1050
776,7.227777777777778,124.25000000000001,105.5,1000
777,13.633333333333335,123.19444444444444,105.5,30
778,14.116666666666667,120.9611111111111,105.5,0
779,8.042500000000002,126.05944444444444,105.5,0
780,11.594444444444443,122.75000000000001,105.7,10500
781,12.500000000000002,124.28333333333333,105.7,1050
782,9.366666666666669,122.80000000000001,105.7,1050
783,8.761111111111108,125.77777777777776,105.7,1050
784,13.46111111111111,121.83333333333333,105.7,1050
785,10.266666666666667,122.85000000000001,105.7,1050
786,8.816666666666666,125.1,105.7,1000
787,15.327777777777778,119.98333333333335,105.7,1000
788,7.0,125.09444444444443,105.7,0
789,7.840277777777779,123.38222222222221,105.7,0
790,14.577222222222222,121.16805555555555,105.9,110000
791,10.308888888888887,123.8938888888889,105.9,35000
792,9.783333333333335,125.48333333333335,105.9,30000
793,7.094444444444444,125.61111111111111,105.9,21000
794,10.666666666666668,122.9611111111111,105.9,10000
795,18.050000000000004,120.51666666666667,105.9,1050
796,9.761111111111108,118.75000000000001,105.9,1000
797,16.050000000000004,120.33333333333334,105.9,300
798,13.116666666666667,123.71666666666668,105.9,20
799,10.71111111111111,122.56055555555554,105.9,10
800,11.911111111111108,121.92777777777778,106.1,4200
801,8.494444444444442,123.80000000000001,106.1,1050
802,14.966666666666667,120.15000000000002,106.1,1000
803,9.761111111111108,118.75000000000001,106.2,0
804,10.666666666666668,122.9611111111111,106.3,32000
805,8.494444444444442,124.65,106.3,20000
806,13.633333333333335,123.19444444444444,106.3,15000
807,6.116666666666667,125.17777777777776,106.3,14000
808,8.16111111111111,125.09444444444443,106.3,10500
809,9.327777777777778,123.30000000000001,106.3,5000
810,13.933333333333335,121.61666666666667,106.3,5000
811,7.840277777777779,123.38222222222221,106.3,5000
812,9.46111111111111,118.20000000000002,106.3,5000
813,14.61111111111111,121.0,106.3,1500
814,14.366666666666669,121.48333333333335,106.3,1050
815,10.308888888888887,123.8938888888889,106.3,1000
816,14.366666666666669,121.48333333333335,106.3,1000
817,13.920555555555552,121.04333333333334,106.3,150
818,16.050000000000004,120.33333333333334,106.3,0
819,11.008333333333333,124.61055555555555,106.3,0
820,14.27027777777778,121.39527777777779,106.3,0
821,11.594444444444443,122.75000000000001,106.5,5000
822,15.494444444444442,120.97777777777777,106.5,2000
823,14.0,121.90000000000002,106.5,1050
824,15.76666666666667,119.92777777777778,106.5,1000
825,10.727777777777776,122.27777777777777,106.5,100
826,10.308888888888887,123.8938888888889,106.7,75000
827,14.586944444444445,121.06194444444445,106.7,75000
828,18.200000000000003,120.6111111111111,106.7,15000
829,7.080555555555555,125.575,106.7,10000
830,9.994444444444444,122.82777777777775,106.7,2000
831,16.083333333333336,120.1,106.7,1050
832,10.911111111111108,122.7,106.7,40
833,7.227777777777778,124.25000000000001,106.9,5000
834,8.094444444444445,123.4861111111111,106.9,5000
835,18.266666666666666,121.74444444444444,106.9,1050
836,10.708055555555555,121.9786111111111,106.9,1050
837,7.766666666666667,125.0,106.9,1050
838,9.194444444444443,123.5611111111111,106.9,1000
839,13.416666666666666,121.20000000000002,106.9,300
840,10.666666666666668,122.9611111111111,107.1,30000
841,8.233333333333334,124.25000000000001,107.1,20000
842,16.41,120.58000000000001,107.1,15000
843,13.933333333333335,121.61666666666667,107.1,10500
844,7.833333333333333,123.43333333333335,107.1,10000
845,13.71111111111111,123.5111111111111,107.1,2100
846,12.369444444444445,123.62222222222222,107.1,2100
847,11.008333333333333,124.61055555555555,107.1,2100
848,13.594444444444443,124.23333333333333,107.1,2100
849,7.0,125.09444444444443,107.1,1050
850,9.250000000000002,124.71666666666668,107.1,1000
851,14.86111111111111,120.27777777777779,107.1,1000
852,15.216666666666669,120.66666666666669,107.1,20
853,6.116666666666667,125.17777777777776,107.1,10
854,13.419444444444443,123.4138888888889,107.1,0
855,14.61111111111111,121.0,107.1,0
856,10.383333333333335,123.65,107.1,0
857,11.594444444444443,122.75000000000001,107.3,5000
858,13.754444444444442,121.05277777777779,107.3,14
859,17.083333333333336,120.98333333333335,107.3,0
860,13.008333333333333,124.01666666666668,107.3,0
861,14.577222222222222,121.16805555555555,107.5,51600
862,10.338611111111112,123.88444444444445,107.5,20000
863,17.116666666666667,121.61666666666667,107.5,10500
864,7.094444444444444,125.61111111111111,107.5,10000
865,15.044444444444444,120.69444444444444,107.7,1050
866,18.57777777777778,121.23333333333333,107.7,1050
867,14.17388888888889,122.90805555555556,107.7,600
868,13.9625,121.52472222222222,107.7,0
869,13.358611111111113,123.73083333333335,107.7,0
870,10.761111111111108,122.5611111111111,107.9,25000
871,7.833333333333333,123.43333333333335,107.9,20000
872,16.050000000000004,120.33333333333334,107.9,13500
873,14.06111111111111,120.9611111111111,107.9,10500
874,14.683333333333334,120.54444444444442,107.9,10000
875,8.494444444444442,124.65,107.9,10000
876,6.116666666666667,125.17777777777776,107.9,10000
877,14.116666666666667,120.9611111111111,107.9,2500
878,13.916666666666668,122.1,107.9,1050
879,13.71111111111111,123.5111111111111,107.9,0
880,6.050000000000001,121.0,107.9,0
881,13.633333333333335,123.19444444444444,107.9,0
882,7.46111111111111,125.80000000000001,107.9,0
