,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
575,52.90833333333333,5.0583333333333345,105.6,1600
576,51.67638888888889,5.511944444444444,105.6,130
577,53.05583333333333,6.731944444444445,105.6,100
578,51.935,6.136111111111113,105.6,100
579,51.8161111111111,3.9477777777777776,105.6,100
580,52.01305555555555,4.43861111111111,105.6,100
581,53.09777777777778,5.825277777777778,105.6,80
582,52.497499999999995,6.436388888888889,105.6,79
583,52.38638888888888,7.027777777777777,105.6,74
584,52.20722222222222,4.882777777777779,105.6,50
585,52.07611111111111,5.535555555555556,105.6,50
586,51.52305555555556,5.062222222222221,105.6,40
587,51.53805555555555,6.080277777777778,105.6,40
588,52.10666666666666,5.061944444444444,105.7,126
589,51.247222222222234,5.892777777777778,105.7,100
590,51.37027777777778,5.250555555555556,105.7,80
591,51.89805555555555,5.580555555555555,105.7,79
592,52.382777777777775,6.130277777777779,105.7,79
593,50.85750000000001,6.006111111111112,105.7,50
594,52.42888888888888,4.91138888888889,105.7,50
595,51.69138888888889,5.1802777777777775,105.7,50
596,51.870000000000005,4.584166666666666,105.7,41
597,51.56944444444445,4.661944444444446,105.7,40
598,52.12888888888888,6.626666666666666,105.7,40
599,52.147777777777776,4.4861111111111125,105.7,33
600,52.64805555555556,5.0475,105.8,180
601,50.769999999999996,5.717222222222222,105.8,100
602,52.101666666666674,6.35861111111111,105.8,100
603,53.147222222222226,7.033611111111112,105.8,100
604,51.72416666666666,5.8261111111111115,105.8,80
605,53.28,6.103333333333334,105.8,79
606,51.95388888888888,5.244722222222222,105.8,79
607,52.25750000000001,6.810833333333334,105.8,79
608,52.04583333333334,4.647222222222221,105.8,51
609,52.403888888888886,4.604444444444445,105.8,50
610,52.03999999999999,6.309166666666666,105.8,25
611,51.49250000000001,4.292222222222221,105.8,23
612,51.22333333333333,3.8599999999999994,105.8,13
613,51.95416666666667,5.906388888888889,105.9,100
614,52.381944444444436,5.803888888888888,105.9,100
615,52.17666666666666,5.294166666666666,105.9,100
616,51.64666666666666,5.952500000000001,105.9,80
617,52.03,4.321666666666665,105.9,80
618,52.62777777777777,4.623611111111111,105.9,79
619,52.268888888888895,4.750555555555555,105.9,71
620,51.75000000000001,4.120277777777777,105.9,64
621,51.863888888888894,6.487777777777778,105.9,50
622,52.580555555555556,6.282777777777778,105.9,50
623,51.467499999999994,5.533611111111111,105.9,50
624,53.14666666666667,6.567777777777777,105.9,50
625,51.9513888888889,4.8425,105.9,20
626,52.13499999999999,6.534722222222222,106.0,398
627,52.92305555555556,6.77888888888889,106.0,100
628,51.96777777777777,5.661666666666666,106.0,71
629,52.153611111111104,4.939722222222221,106.0,60
630,51.395,6.167222222222223,106.0,60
631,51.9136111111111,4.613333333333332,106.0,51
632,51.33777777777778,5.610555555555556,106.0,50
633,51.65416666666667,5.613888888888889,106.0,30
634,52.52722222222222,4.713888888888889,106.0,25
635,51.81444444444444,4.640555555555555,106.1,100
636,53.18527777777778,5.795833333333333,106.1,79
637,53.24527777777778,6.861944444444445,106.1,79
638,51.34222222222223,3.6494444444444447,106.1,64
639,51.153611111111104,5.892499999999998,106.1,60
640,52.164722222222224,4.518055555555556,106.1,51
641,52.35944444444445,6.636111111111111,106.1,50
642,53.05,4.805277777777778,106.1,50
643,52.467499999999994,6.070555555555556,106.1,50
644,51.63750000000001,5.234166666666666,106.1,50
645,51.290555555555564,5.3133333333333335,106.1,50
646,52.262777777777785,5.610833333333333,106.1,50
647,51.98722222222222,6.618611111111112,106.1,50
648,52.13499999999999,6.227777777777778,106.1,50
649,52.340833333333336,4.9719444444444445,106.1,10
650,52.01,5.053333333333334,106.1,5
651,52.26833333333334,7.027777777777777,106.2,100
652,51.780833333333334,5.8469444444444445,106.2,79
653,51.44749999999999,5.807777777777778,106.2,56
654,52.02638888888889,4.705833333333334,106.2,51
655,52.215,5.143333333333333,106.2,50
656,51.61833333333334,4.856944444444444,106.2,50
657,52.98916666666668,6.953333333333334,106.2,50
658,51.504444444444445,5.396111111111113,106.2,40
659,51.874444444444435,5.298055555555555,106.2,40
660,53.179444444444435,5.4269444444444455,106.2,40
661,51.97138888888888,6.264166666666667,106.2,32
662,52.80194444444444,6.735277777777777,106.3,320
663,52.53194444444444,6.310833333333334,106.3,100
664,52.07750000000001,5.467500000000001,106.3,100
665,53.034166666666664,5.634722222222221,106.3,100
666,51.64166666666667,6.0925,106.3,60
667,51.476944444444456,4.963333333333333,106.3,50
668,51.639444444444436,4.461388888888888,106.3,50
669,52.591944444444444,4.706388888888889,106.3,50
670,52.25888888888888,5.782777777777777,106.3,50
671,52.25055555555555,4.829999999999999,106.3,50
672,51.995000000000005,4.3358333333333325,106.3,41
673,51.72527777777779,5.429722222222222,106.3,40
674,52.04083333333333,6.6127777777777785,106.4,100
675,51.528888888888886,4.574166666666666,106.4,100
676,51.78416666666667,5.11361111111111,106.4,79
677,51.917777777777786,5.43388888888889,106.4,79
678,52.44027777777778,4.87611111111111,106.4,51
679,52.55083333333334,5.91138888888889,106.4,50
680,52.3313888888889,5.544722222222221,106.4,50
681,51.85805555555556,4.533611111111111,106.4,41
682,52.19805555555555,4.436388888888889,106.4,26
683,52.12916666666667,4.58861111111111,106.5,100
684,52.87805555555555,7.055277777777778,106.5,100
685,52.41861111111111,6.864999999999998,106.5,79
686,51.53166666666666,4.2188888888888885,106.5,51
687,53.106944444444444,6.126111111111111,106.5,50
688,52.399444444444434,6.045555555555556,106.5,50
689,52.06833333333333,6.189444444444444,106.5,50
690,52.30972222222223,5.035277777777777,106.5,50
691,51.79972222222223,5.7347222222222225,106.5,25
692,52.9025,4.9558333333333335,106.6,1000
693,53.22361111111111,6.571944444444444,106.6,320
694,51.92111111111111,4.7858333333333345,106.6,100
695,52.30749999999999,4.69,106.6,100
696,51.95222222222222,5.757777777777777,106.6,80
697,53.06166666666666,5.525277777777779,106.6,63
698,53.09722222222222,7.169166666666667,106.6,50
699,51.43499999999999,5.4813888888888895,106.6,50
700,51.683611111111105,5.678055555555555,106.6,50
701,52.12027777777778,5.180000000000001,106.6,40
702,52.49499999999999,5.066388888888889,106.6,40
703,52.58416666666666,6.191388888888889,106.6,20
704,52.36500000000001,6.436666666666666,106.6,16
705,51.585,4.541944444444445,106.7,320
706,52.15305555555555,6.412500000000001,106.7,300
707,52.95472222222222,5.919444444444445,106.7,100
708,52.66472222222222,4.824444444444444,106.7,79
709,50.88666666666666,5.7524999999999995,106.8,100
710,52.22694444444444,5.4813888888888895,106.8,100
711,51.6911111111111,5.085833333333334,106.8,79
712,51.535,5.625833333333335,106.8,60
713,51.46388888888889,4.663611111111111,106.8,60
714,52.20194444444444,4.408888888888889,106.8,51
715,52.38138888888888,4.895277777777777,106.8,50
716,52.723055555555554,6.478055555555555,106.8,50
717,52.044444444444444,4.935277777777777,106.8,50
718,51.83527777777778,4.563333333333334,106.8,26
719,51.80416666666665,5.804166666666665,106.8,25
720,52.0411111111111,6.1052777777777765,106.9,100
721,51.106944444444444,5.866944444444446,106.9,100
722,51.82611111111112,4.131944444444444,106.9,100
723,51.44916666666667,4.034722222222222,106.9,79
724,53.11055555555556,6.88,106.9,79
725,51.98500000000001,4.661111111111111,106.9,51
726,51.671388888888885,4.802222222222223,106.9,50
727,52.95111111111111,6.34111111111111,106.9,40
728,51.9925,6.523888888888888,106.9,32
729,52.37638888888889,4.527777777777778,106.9,25
730,50.76166666666667,6.016944444444445,106.9,5
731,52.101944444444435,5.235,107.0,220
732,51.874722222222225,4.831388888888889,107.0,200
733,53.32166666666667,5.98361111111111,107.0,160
734,53.16833333333333,6.59638888888889,107.0,100
735,50.875277777777775,6.0249999999999995,107.0,100
736,53.02666666666666,7.106666666666667,107.0,100
737,51.86888888888889,4.667222222222222,107.0,50
738,51.76861111111112,5.332777777777778,107.0,50
739,52.23583333333334,6.494444444444444,107.0,50
740,52.812499999999986,4.9930555555555545,107.0,50
741,51.40111111111111,5.468888888888889,107.0,50
742,52.65333333333333,5.61888888888889,107.0,26
743,51.968611111111116,5.693333333333333,107.0,25
744,51.261944444444445,5.570277777777778,107.1,100
745,51.446666666666665,6.051111111111111,107.1,100
746,52.46777777777778,4.8341666666666665,107.1,100
747,51.86166666666667,6.0475,107.1,100
748,51.783611111111114,5.034444444444445,107.1,80
749,51.84527777777778,4.390277777777778,107.1,80
750,51.529999999999994,4.453611111111112,107.1,65
751,51.62777777777777,5.533333333333334,107.1,63
752,51.61527777777777,5.531388888888888,107.1,63
753,52.285,6.856666666666667,107.1,50
754,52.70972222222222,5.273055555555556,107.1,50
755,52.079166666666666,4.878611111111113,107.1,50
756,51.28055555555555,4.0538888888888875,107.1,44
757,51.64722222222222,3.9316666666666666,107.1,36
758,52.22500000000001,5.905277777777778,107.1,25
759,52.078611111111115,6.459444444444443,107.1,6
760,51.91694444444445,6.565555555555556,107.2,100
761,50.831944444444446,5.925555555555556,107.2,100
762,52.57305555555556,6.591388888888889,107.2,100
763,52.44,5.935555555555557,107.2,80
764,51.886388888888895,5.523888888888888,107.2,79
765,51.98472222222222,5.9736111111111105,107.2,79
766,52.60611111111112,6.451666666666666,107.2,70
767,52.3025,4.8583333333333325,107.2,63
768,51.665833333333325,5.029722222222223,107.2,60
769,52.08361111111112,4.400000000000001,107.2,51
770,52.696666666666665,4.804722222222222,107.2,50
771,53.20805555555556,6.797777777777778,107.2,40
772,51.48055555555555,5.659166666666667,107.2,25
773,52.15555555555555,6.732222222222222,107.3,400
774,52.02527777777778,5.6561111111111115,107.3,100
775,50.99861111111112,5.8616666666666655,107.3,100
776,52.64333333333334,6.074444444444444,107.3,100
777,51.586944444444455,4.794444444444443,107.3,80
778,52.25194444444445,6.209722222222222,107.3,79
779,53.111944444444454,7.021944444444443,107.3,79
780,51.962500000000006,4.610277777777776,107.3,50
781,53.25027777777778,6.032222222222222,107.3,40
782,51.68277777777777,5.7858333333333345,107.3,25
783,52.02527777777778,5.138888888888889,107.3,20
784,51.50333333333334,5.3069444444444445,107.3,20
785,51.66416666666667,5.368055555555556,107.4,100
786,52.529722222222226,5.711944444444444,107.4,100
787,52.305833333333325,6.935277777777777,107.4,100
788,52.18111111111112,4.708888888888888,107.4,100
789,51.34138888888889,5.468888888888889,107.4,100
790,51.911944444444444,5.862222222222222,107.4,50
791,52.51194444444444,4.673611111111111,107.4,50
792,52.891111111111115,6.142500000000002,107.4,50
793,51.20277777777779,6.021944444444443,107.4,50
794,53.09833333333333,6.690833333333334,107.4,50
795,51.583611111111104,4.324166666666668,107.4,40
796,52.77305555555555,5.103333333333334,107.4,25
797,53.210000000000015,5.672777777777777,107.5,180
798,52.15138888888888,4.5216666666666665,107.5,100
799,51.253055555555555,5.691111111111111,107.5,100
800,52.24333333333333,5.372222222222223,107.5,63
801,52.09861111111112,6.082222222222223,107.5,63
802,51.510000000000005,5.493888888888889,107.5,63
803,52.6963888888889,6.31861111111111,107.5,50
804,51.986111111111114,6.572500000000001,107.5,50
805,51.330833333333324,3.4977777777777774,107.5,50
806,52.03027777777777,4.864444444444445,107.5,40
807,50.84027777777777,5.659166666666667,107.5,30
808,52.77277777777778,6.920833333333333,107.6,400
809,52.23305555555556,6.583611111111112,107.6,100
810,51.89833333333334,5.106666666666667,107.6,100
811,51.38111111111112,5.7152777777777795,107.6,80
812,51.49972222222223,4.055555555555555,107.6,80
813,52.5675,4.77111111111111,107.6,80
814,51.79888888888889,5.6530555555555555,107.6,60
815,52.04638888888889,4.407222222222224,107.6,51
816,53.13388888888888,6.864999999999998,107.6,50
817,51.55527777777777,5.080277777777778,107.6,50
818,52.468055555555566,6.012222222222223,107.6,25
819,51.6475,4.611666666666667,107.6,21
820,52.78166666666667,4.811388888888888,107.7,160
821,51.91111111111111,4.689444444444446,107.7,100
822,52.40250000000001,6.629166666666668,107.7,89
823,51.681666666666665,5.971111111111111,107.7,79
824,51.409722222222214,5.405833333333333,107.7,60
825,52.02027777777777,6.186666666666667,107.7,50
826,52.34472222222222,5.636111111111111,107.7,50
827,52.24583333333334,4.5552777777777775,107.7,50
828,52.089999999999996,5.105555555555556,107.7,32
829,52.98972222222223,6.557222222222222,107.8,100
830,51.61277777777779,5.481666666666667,107.8,90
831,51.315,3.8525,107.8,80
832,51.838888888888896,5.852500000000001,107.8,79
833,53.1861111111111,5.991666666666667,107.8,63
834,52.28777777777777,5.966388888888889,107.8,63
835,52.069166666666675,4.751111111111111,107.8,51
836,51.727500000000006,3.7597222222222224,107.8,51
837,52.05416666666667,6.671944444444446,107.8,50
838,52.46250000000001,4.594722222222222,107.8,50
839,52.97638888888889,6.951388888888889,107.8,50
840,51.76972222222223,4.927222222222222,107.8,50
841,52.39527777777777,5.314722222222222,107.8,41
842,51.90027777777778,4.347222222222222,107.8,11
843,52.16666666666667,6.411944444444445,107.9,400
844,53.29555555555555,6.595555555555555,107.9,100
845,51.969444444444456,4.9752777777777775,107.9,100
846,51.683611111111105,5.678055555555555,107.9,100
847,51.80083333333333,5.4447222222222225,107.9,80
848,52.08361111111112,4.400000000000001,107.9,64
849,50.81638888888889,5.895833333333334,107.9,50
850,52.35527777777778,4.84111111111111,107.9,25
851,52.11944444444444,5.282222222222224,107.9,25
