,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
807,57.76777777777777,16.597777777777775,96.5,500
808,57.76777777777777,16.597777777777775,96.5,500
809,65.60527777777779,22.14666666666667,96.5,300
810,58.990277777777784,16.23777777777778,96.5,200
811,65.66305555555556,17.543333333333333,96.5,200
812,59.191111111111105,17.61083333333334,96.5,150
813,60.62638888888889,15.568333333333333,96.5,100
814,59.85611111111111,17.77638888888889,96.6,20000
815,63.86555555555555,20.29222222222223,96.6,750
816,63.513888888888886,19.296388888888895,96.6,500
817,57.47,13.215555555555556,96.6,500
818,61.37222222222223,16.339444444444446,96.6,250
819,61.37222222222223,16.339444444444446,96.6,250
820,61.32666666666668,17.10333333333333,96.6,250
821,61.32666666666668,17.10333333333333,96.6,250
822,57.90916666666667,14.055277777777778,96.6,200
823,58.37972222222222,13.725555555555554,96.6,100
824,58.38027777777777,13.725555555555554,96.6,100
825,56.77277777777778,15.58027777777778,96.7,60000
826,61.01694444444445,14.295277777777779,96.7,60000
827,56.089999999999996,12.917777777777776,96.7,1000
828,59.57500000000001,15.209166666666667,96.7,500
829,57.11333333333333,12.266666666666667,96.7,500
830,68.65638888888891,21.491666666666667,96.7,500
831,66.30083333333334,22.853611111111107,96.7,400
832,58.15722222222222,11.497777777777776,96.7,300
833,58.906111111111116,17.939444444444447,96.7,100
834,63.665277777777774,16.803888888888892,96.7,30
835,64.73916666666666,18.667500000000004,96.7,20
836,58.822222222222216,12.20027777777778,96.8,60000
837,60.60694444444444,16.742500000000003,96.8,500
838,64.22222222222224,19.65111111111111,96.8,500
839,59.26222222222223,18.763611111111107,96.8,400
840,63.943888888888885,14.203055555555556,96.8,100
841,65.59305555555554,15.191388888888888,96.8,40
842,62.80944444444445,12.882777777777779,96.8,30
843,66.97277777777778,18.6075,96.8,30
844,62.36750000000001,17.318055555555556,96.9,60000
845,57.957499999999996,15.589166666666667,96.9,30000
846,59.3613888888889,16.9725,96.9,4000
847,60.106944444444444,12.9625,96.9,500
848,65.60527777777779,22.14666666666667,96.9,300
849,57.4913888888889,12.041111111111112,96.9,250
850,57.4913888888889,12.041111111111112,96.9,250
851,63.411388888888894,13.080833333333333,96.9,200
852,63.411388888888894,13.080833333333333,96.9,200
853,66.94944444444444,19.819444444444443,96.9,15
854,55.80611111111111,13.720833333333333,97.0,60000
855,59.416666666666664,18.01666666666667,97.0,500
856,58.018888888888895,12.830277777777775,97.0,500
857,59.92111111111111,16.617222222222225,97.0,250
858,59.17527777777777,18.05333333333333,97.0,150
859,59.62305555555557,12.671111111111111,97.0,30
860,59.32638888888889,14.524444444444443,97.0,20
861,65.54444444444442,18.989166666666662,97.1,60000
862,57.76944444444444,14.248055555555556,97.1,5000
863,59.028333333333336,16.358611111111113,97.1,1000
864,59.644999999999996,17.6625,97.1,500
865,59.191111111111105,17.61083333333334,97.1,250
866,59.028333333333336,16.358611111111113,97.1,100
867,57.592499999999994,18.37277777777778,97.2,60000
868,58.37388888888889,11.821111111111112,97.2,8000
869,62.94138888888888,17.949166666666667,97.2,1200
870,56.153333333333336,14.844444444444443,97.2,500
871,59.635555555555555,16.95777777777778,97.2,400
872,60.101111111111116,15.153611111111113,97.2,250
873,60.101111111111116,15.153611111111113,97.2,250
874,62.16249999999999,15.651944444444446,97.2,100
875,56.78972222222221,12.937777777777779,97.3,60000
876,58.39916666666667,15.634722222222221,97.3,500
877,59.35888888888889,18.003333333333334,97.3,160
878,59.35888888888889,18.003333333333334,97.3,160
879,65.78027777777778,15.06305555555556,97.3,30
880,66.90444444444445,17.82361111111111,97.3,30
881,60.63083333333334,17.12888888888889,97.4,60000
882,58.76611111111112,17.032499999999995,97.4,5000
883,57.21583333333334,16.061666666666664,97.4,2000
884,59.54027777777777,15.196666666666669,97.4,1120
885,64.18916666666667,20.87222222222222,97.4,500
886,64.18916666666667,20.87222222222222,97.4,500
887,59.79583333333333,13.184722222222222,97.4,500
888,59.83638888888889,12.866388888888888,97.4,500
889,66.54666666666665,19.820277777777775,97.4,300
890,67.4627777777778,18.44166666666667,97.4,80
891,58.409722222222214,13.813333333333334,97.5,60000
892,64.2325,15.935555555555556,97.5,60000
893,56.044166666666655,14.485277777777775,97.5,250
894,59.96805555555556,18.840000000000003,97.5,200
895,59.52722222222222,18.087500000000002,97.5,100
896,66.39083333333332,23.650277777777777,97.5,30
897,59.22333333333333,17.62055555555556,97.6,3000
898,56.546666666666674,14.263055555555555,97.6,1000
899,61.69916666666666,16.847499999999997,97.6,1000
900,61.69916666666666,16.847499999999997,97.6,1000
901,58.93527777777776,11.185555555555554,97.6,300
902,65.6877777777778,21.265833333333333,97.6,225
903,59.71083333333335,12.115555555555554,97.6,100
904,55.62111111111111,13.715277777777775,97.6,100
905,61.62444444444444,12.501944444444447,97.6,30
906,63.51777777777778,12.385833333333332,97.6,30
907,62.42027777777778,12.7125,97.6,16
908,60.382222222222225,15.138333333333332,97.7,60000
909,56.1738888888889,15.601111111111111,97.7,10000
910,58.205000000000005,16.02722222222222,97.7,575
911,67.19194444444446,20.656944444444438,97.7,500
912,56.19972222222223,12.585555555555555,97.7,200
913,58.05888888888889,11.784999999999998,97.7,200
